segmentnr	original	stemmed
ZH_T09_0278_010:0458c11_0	大方廣佛華嚴經卷第十	大 方 廣 佛 華 嚴 經 卷 第 十 
ZH_T09_0278_010:0458c13_0	東晉天竺三藏佛馱跋陀羅譯	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_010:0458c14_0	14 明法品明法品第十四	1 4   明 法 品 明 法 品 第 十 四 
ZH_T09_0278_010:0458c15_14	爾時，精進慧菩薩問法慧菩薩言：	爾 時  精 進 慧 菩 薩 問 法 慧 菩 薩 言  
ZH_T09_0278_010:0458c15_18	「佛子！	 佛 子  
ZH_T09_0278_010:0458c18_9	初發心菩薩成就如是無量功德之藏，以大莊嚴而自莊嚴，乘一切智乘，入菩薩離生道，遠離世間，志求正覺。	初 發 心 菩 薩 成 就 如 是 無量功德 之 藏  以 大 莊 嚴 而 自 莊 嚴  乘 一 切 智 乘  入 菩 薩 離 生 道  遠 離 世 間  志 求 正 覺  
ZH_T09_0278_010:0458c19_8	諸佛所住，皆以得住，決定成就無上菩提。	諸 佛 所 住  皆 以 得 住  決 定 成 就 無上菩提  
ZH_T09_0278_010:0458c25_1	彼菩薩摩訶薩云何修習功德轉勝，令諸如來皆悉歡喜，具足菩薩所住功德，清淨之行，大願成滿，得菩薩藏，隨其所應而化度之，已能不捨諸波羅蜜，隨所請眾生皆悉度脫，興隆三寶，永使不絕，一切所為善根境界諸行方便，皆悉不虛？	彼 菩薩摩訶薩 云 何 修 習 功 德 轉 勝  令 諸 如 來 皆 悉 歡 喜  具 足 菩 薩 所 住 功 德  清 淨 之 行  大 願 成 滿  得 菩 薩 藏  隨其所應 而 化 度 之  已 能 不 捨 諸波羅蜜  隨 所 請 眾 生 皆 悉 度 脫  興 隆 三 寶  永 使 不 絕  一 切 所 為 善 根 境 界 諸 行 方 便  皆 悉 不 虛  
ZH_T09_0278_010:0458c25_5	「善哉！	 善 哉  
ZH_T09_0278_010:0458c25_8	佛子！	佛 子  
ZH_T09_0278_010:0458c26_1	當為我等演說此法，願樂欲聞。	當 為 我 等 演 說 此 法  願 樂 欲 聞  
ZH_T09_0278_010:0458c28_10	如諸菩薩所修功德，滅除癡闇、降伏眾魔、制諸外道、離於塵垢、具足成就一切功德，究竟永離惡道諸難。	如 諸 菩 薩 所 修 功 德  滅 除 癡 闇  降 伏 眾 魔  制 諸 外 道  離 於 塵 垢  具 足 成 就 一切功德  究 竟 永 離 惡 道 諸 難  
ZH_T09_0278_010:0458c29_15	具足清淨甚深智慧，菩薩一切諸地功德，諸波羅蜜。	具 足 清 淨 甚 深 智 慧  菩 薩 一 切 諸 地 功 德  諸波羅蜜  
ZH_T09_0278_010:0459a03_12	三昧總持，六通三明，清淨之法，莊嚴一切諸佛世界，具足相好，微妙音聲，清淨心行，一切如來力無所畏，十八不共，薩婆若智。	三 昧 總 持  六 通 三 明  清 淨 之 法  莊 嚴 一切諸佛 世 界  具 足 相 好  微 妙 音 聲  清 淨 心 行  一 切 如 來 力 無 所 畏  十八不共  薩 婆 若 智  
ZH_T09_0278_010:0459a06_11	具足佛剎，隨成熟眾生，隨時，隨根，無量佛事及諸菩薩無量功德，菩薩正法，菩薩所行，菩薩之道，菩薩境界皆悉滿足，速成如來。	具 足 佛 剎  隨 成 熟 眾 生  隨 時  隨 根  無 量 佛 事 及 諸 菩 薩 無量功德  菩 薩 正 法  菩薩所行  菩薩之道  菩 薩 境 界 皆 悉 滿 足  速 成 如 來  
ZH_T09_0278_010:0459a07_6	一切諸佛無量法藏，悉能守護。	一切諸佛 無 量 法 藏  悉 能 守 護  
ZH_T09_0278_010:0459a09_6	分別廣說，開示顯現，眾魔外道所不能壞，攝持正法而無窮盡，於一切世界悉能演說。	分 別 廣 說  開 示 顯 現  眾 魔 外 道 所 不 能 壞  攝 持 正 法 而 無 窮 盡  於 一切世界 悉 能 演 說  
ZH_T09_0278_010:0459a12_3	天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王、諸佛法王，皆悉守護此菩薩摩訶薩。	天 王  龍 王  夜 叉 王  乾 闥 婆 王  阿 脩 羅 王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  人 王  梵 王  諸 佛 法 王  皆 悉 守 護 此 菩薩摩訶薩  
ZH_T09_0278_010:0459a13_6	一切世間恭敬供養、尊重讚歎，常為諸佛之所護念。	一切世間 恭敬供養  尊 重 讚 歎  常 為 諸 佛 之 所 護 念  
ZH_T09_0278_010:0459a15_14	一切菩薩皆亦愛敬，得善根力、增長白法，能開諸佛甚深法藏，以大正法而自莊嚴，次第演說菩薩所行。	一切菩薩 皆 亦 愛 敬  得 善 根 力  增 長 白 法  能 開 諸 佛 甚 深 法 藏  以 大 正 法 而 自 莊 嚴  次 第 演 說 菩薩所行  
ZH_T09_0278_010:0459a16_13	」爾時，精進慧菩薩欲重宣此義，以偈頌曰：	 爾 時  精 進 慧 菩 薩 欲 重 宣 此 義  以 偈 頌 曰  
ZH_T09_0278_010:0459a17_0	「善哉願說大乘法，　　菩薩所成諸功德，	 善 哉 願 說 大 乘 法    菩 薩 所 成 諸 功 德  
ZH_T09_0278_010:0459a18_17	深入廣大無量行，　　具足清淨無師智。	深 入 廣大無量 行    具 足 清 淨 無 師 智  
ZH_T09_0278_010:0459a19_0	若有菩薩初發心，　　成就功德智慧乘，	若 有 菩 薩 初 發 心    成 就 功 德 智 慧 乘  
ZH_T09_0278_010:0459a20_17	入離生道出世間，　　決定疾得佛菩提。	入 離 生 道 出 世 間    決 定 疾 得 佛 菩 提  
ZH_T09_0278_010:0459a21_0	云何於佛正法中，　　修習功德轉增勝，	云 何 於 佛 正 法 中    修 習 功 德 轉 增 勝  
ZH_T09_0278_010:0459a22_17	令諸如來悉歡喜，　　佛所住地而得住？	令 諸 如 來 悉 歡 喜    佛 所 住 地 而 得 住  
ZH_T09_0278_010:0459a23_0	所行清淨大願滿，　　具足菩薩智慧藏，	所 行 清 淨 大 願 滿    具 足 菩 薩 智 慧 藏  
ZH_T09_0278_010:0459a24_17	悉能度脫一切眾，　　而於群生無所著？	悉 能 度 脫 一 切 眾    而 於 群 生 無 所 著  
ZH_T09_0278_010:0459a25_0	不捨一切波羅蜜，　　諸所施為悉不虛，	不 捨 一 切 波 羅 蜜    諸 所 施 為 悉 不 虛  
ZH_T09_0278_010:0459a26_17	所請眾生皆能度，　　興隆佛法永不絕？	所 請 眾 生 皆 能 度    興 隆 佛 法 永 不 絕  
ZH_T09_0278_010:0459a27_0	淨眼境界無障礙，　　具足功德求佛道，	淨 眼 境 界 無 障 礙    具 足 功 德 求 佛 道  
ZH_T09_0278_010:0459a28_17	人雄所行清淨道，　　悉為具足分別說？	人 雄 所 行 清 淨 道    悉 為 具 足 分 別 說  
ZH_T09_0278_010:0459a29_0	滅除一切愚癡闇，　　降伏眾魔制外道，	滅 除 一 切 愚 癡 闇    降 伏 眾 魔 制 外 道  
ZH_T09_0278_010:0459b01_17	離垢功德皆成就，　　得人中尊妙智慧？	離 垢 功 德 皆 成 就    得 人 中 尊 妙 智 慧  
