segmentnr	original	stemmed
ZH_T53_2122_076:0854b16_6	舉聲嘷哭。	舉 聲 嘷 哭  
ZH_T53_2122_076:0854b16_11	馳走東西。	馳 走 東 西  
ZH_T53_2122_076:0854b16_16	滿足見問。	滿 足 見 問  
ZH_T53_2122_076:0854b17_6	汝作何罪今受此苦。	汝 作 何 罪 今 受 此 苦  
ZH_T53_2122_076:0854b17_11	餓鬼報曰。	餓 鬼 報 曰  
ZH_T53_2122_076:0854b18_5	吾昔出家戀著房舍慳貪不捨。	吾 昔 出 家 戀 著 房 舍 慳 貪 不 捨  
ZH_T53_2122_076:0854b18_14	自恃豪族出言臭惡。	自 恃 豪 族 出 言 臭 惡  
ZH_T53_2122_076:0854b19_4	若見持戒精進比丘。	若 見 持 戒 精 進 比 丘  
ZH_T53_2122_076:0854b19_13	輒復罵辱戾口戾眼。	輒 復 罵 辱 戾 口 戾 眼  
ZH_T53_2122_076:0854b19_18	或戾是非。	或 戾 是 非  
ZH_T53_2122_076:0854b20_3	故受此苦。	故 受 此 苦  
ZH_T53_2122_076:0854b20_12	寧以利刀自割其舌。	寧 以 利 刀 自 割 其 舌  
ZH_T53_2122_076:0854b20_17	積劫受苦。	積 劫 受 苦  
ZH_T53_2122_076:0854b21_10	不以一日罵謗精進持戒比丘。	不 以 一 日 罵 謗 精 進 持 戒 比 丘  
ZH_T53_2122_076:0854b22_2	尊者若還閻浮提地時。	尊 者 若 還 閻 浮 提 地 時  
ZH_T53_2122_076:0854b22_11	以我形狀誡諸比丘。	以 我 形 狀 誡 諸 比 丘  
ZH_T53_2122_076:0854b23_1	善護口過勿妄出言。	善 護 口 過 勿 妄 出 言  
ZH_T53_2122_076:0854b23_10	見持戒者念宣其德。	見 持 戒 者 念 宣 其 德  
ZH_T53_2122_076:0854b23_19	自我受此餓鬼形來。	自 我 受 此 餓 鬼 形 來  
ZH_T53_2122_076:0854b24_4	數千萬歲。	數 千 萬 歲  
ZH_T53_2122_076:0854b24_9	常受此苦。	常 受 此 苦  
ZH_T53_2122_076:0854b24_14	却後命終。	却 後 命 終  
ZH_T53_2122_076:0854b24_19	當入地獄。	當 入 地 獄  
ZH_T53_2122_076:0854b25_7	說此語已嘷哭投地。	說 此 語 已 嘷 哭 投 地  
ZH_T53_2122_076:0854b25_12	如大山崩。	如 大 山 崩  
ZH_T53_2122_076:0854b25_17	天翻地覆。	天 翻 地 覆  
ZH_T53_2122_076:0854b26_3	斯由口過。	斯 由 口 過  
ZH_T53_2122_076:0854b26_8	故使然矣。	故 使 然 矣  
ZH_T53_2122_076:0854b27_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_076:0854b27_12	有長者婦懷妊。	有 長 者 婦 懷 妊  
ZH_T53_2122_076:0854b28_2	身體臭穢都不可近。	身體臭穢 都 不 可 近  
ZH_T53_2122_076:0854b28_7	年滿生兒。	年 滿 生 兒  
ZH_T53_2122_076:0854b28_12	連骸骨立。	連 骸 骨 立  
ZH_T53_2122_076:0854b29_2	羸瘦憔瘁不可目視。	羸 瘦 憔 瘁 不 可 目 視  
ZH_T53_2122_076:0854b29_11	又多糞屎塗身而生。	又 多 糞 屎 塗 身 而 生  
ZH_T53_2122_076:0854c01_1	年漸長大不欲在家。	年 漸 長 大 不 欲 在 家  
ZH_T53_2122_076:0854c01_10	貪嗜糞穢不肯捨離。	貪 嗜 糞 穢 不 肯 捨 離  
ZH_T53_2122_076:0854c01_19	父母諸親惡不欲見。	父 母 諸 親 惡 不 欲 見  
ZH_T53_2122_076:0854c02_8	驅令遠舍使不得近。	驅 令 遠 舍 使 不 得 近  
ZH_T53_2122_076:0854c02_17	即便在外常食糞穢。	即 便 在 外 常 食 糞 穢  
ZH_T53_2122_076:0854c03_3	諸人見已。	諸 人 見 已  
ZH_T53_2122_076:0854c03_12	因為立字名嚪婆羅。	因 為 立 字 名 嚪 婆 羅  
ZH_T53_2122_076:0854c04_2	值佛出家得羅漢果。	值 佛 出 家 得 羅 漢 果  
ZH_T53_2122_076:0854c04_12	由過去世時有佛出世。	由 過去世時 有 佛 出 世  
ZH_T53_2122_076:0854c04_17	名拘留孫。	名 拘 留 孫  
ZH_T53_2122_076:0854c05_3	出家為寺主。	出 家 為 寺 主  
ZH_T53_2122_076:0854c05_8	有諸檀越。	有 諸 檀 越  
ZH_T53_2122_076:0854c05_14	洗浴眾僧訖。	洗 浴 眾 僧 訖  
ZH_T53_2122_076:0854c06_1	復以香油塗身。	復 以 香 油 塗 身  
ZH_T53_2122_076:0854c06_6	有一羅漢。	有 一 羅 漢  
ZH_T53_2122_076:0854c06_11	寺主見已。	寺 主 見 已  
ZH_T53_2122_076:0854c06_16	瞋恚罵詈。	瞋 恚 罵 詈  
ZH_T53_2122_076:0854c07_1	汝出家人。	汝 出 家 人  
ZH_T53_2122_076:0854c07_6	香油塗身。	香 油 塗 身  
ZH_T53_2122_076:0854c07_15	如似人糞塗汝身上。	如 似 人 糞 塗 汝 身 上  
ZH_T53_2122_076:0854c08_4	羅漢愍之為現神通。	羅 漢 愍 之 為 現 神 通  
ZH_T53_2122_076:0854c08_17	寺主見已懺悔辭謝願除罪咎。	寺 主 見 已 懺 悔 辭 謝 願 除 罪 咎  
ZH_T53_2122_076:0854c09_3	緣是惡罵。	緣 是 惡 罵  
ZH_T53_2122_076:0854c09_12	五百世中身常臭穢。	五 百 世 中 身 常 臭 穢  
ZH_T53_2122_076:0854c09_17	不可附近。	不 可 附 近  
ZH_T53_2122_076:0854c10_6	由昔出家向彼悔故。	由 昔 出 家 向 彼 悔 故  
ZH_T53_2122_076:0854c10_15	今得值我出家得道。	今 得 值 我 出 家 得 道  
ZH_T53_2122_076:0854c11_9	是故眾生應護口業莫相罵辱。	是 故 眾 生 應 護 口 業 莫 相 罵 辱  
ZH_T53_2122_076:0854c12_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_076:0854c12_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_076:0854c12_16	與諸比丘。	與 諸 比 丘  
ZH_T53_2122_076:0854c13_1	向毘舍離。	向 毘 舍 離  
ZH_T53_2122_076:0854c13_6	到梨越河。	到 梨 越 河  
ZH_T53_2122_076:0854c13_15	見人捕魚網得一魚。	見 人 捕 魚 網 得 一 魚  
ZH_T53_2122_076:0854c14_1	身有百頭。	身 有 百 頭  
ZH_T53_2122_076:0854c14_10	有五百人挽不出水。	有 五 百 人 挽 不 出 水  
ZH_T53_2122_076:0854c14_19	是時河邊有五百人。	是 時 河 邊 有 五 百 人  
ZH_T53_2122_076:0854c15_4	而共放牛。	而 共 放 牛  
ZH_T53_2122_076:0854c15_9	即借挽之。	即 借 挽 之  
ZH_T53_2122_076:0854c15_18	千人併力方得出水。	千 人 併 力 方 得 出 水  
ZH_T53_2122_076:0854c16_3	見而怪之。	見 而 怪 之  
ZH_T53_2122_076:0854c16_8	眾人競看。	眾 人 競 看  
ZH_T53_2122_076:0854c16_13	佛與比丘。	佛 與 比 丘  
ZH_T53_2122_076:0854c16_18	往到魚所。	往 到 魚 所  
ZH_T53_2122_076:0854c17_2	而問魚言。	而 問 魚 言  
ZH_T53_2122_076:0854c17_9	汝是迦毘梨不。	汝 是 迦 毘 梨 不  
ZH_T53_2122_076:0854c17_14	魚答言是。	魚 答 言 是  
ZH_T53_2122_076:0854c17_19	復問魚言。	復 問 魚 言  
ZH_T53_2122_076:0854c18_8	教匠汝者今在何處。	教 匠 汝 者 今 在 何 處  
ZH_T53_2122_076:0854c18_13	魚答佛言。	魚 答 佛 言  
ZH_T53_2122_076:0854c18_18	墮阿毘獄。	墮 阿 毘 獄  
ZH_T53_2122_076:0854c19_8	阿難見已問其因緣。	阿 難 見 已 問 其 因 緣  
ZH_T53_2122_076:0854c19_13	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_076:0854c20_3	乃往過去迦葉佛時。	乃往過去 迦 葉 佛 時  
ZH_T53_2122_076:0854c20_12	有婆羅門生一男兒。	有婆羅門 生 一 男 兒  
ZH_T53_2122_076:0854c20_17	字迦毘梨。	字 迦 毘 梨  
ZH_T53_2122_076:0854c21_6	聰明博達多聞第一。	聰 明 博 達 多 聞 第 一  
ZH_T53_2122_076:0854c21_15	父死之後其母問兒。	父 死 之 後 其 母 問 兒  
ZH_T53_2122_076:0854c22_9	汝今高朗世間頗有更勝汝不。	汝 今 高 朗 世 間 頗 有 更 勝 汝 不  
ZH_T53_2122_076:0854c22_14	兒答母言。	兒 答 母 言  
ZH_T53_2122_076:0854c23_1	沙門殊勝。	沙 門 殊 勝  
ZH_T53_2122_076:0854c23_10	我有所疑往問沙門。	我 有 所 疑 往 問 沙 門  
ZH_T53_2122_076:0854c23_19	無我解說令我開解。	無 我 解 說 令 我 開 解  
ZH_T53_2122_076:0854c24_4	彼若問我。	彼 若 問 我  
ZH_T53_2122_076:0854c24_9	我不能答。	我 不 能 答  
ZH_T53_2122_076:0854c24_14	母即語言。	母 即 語 言  
ZH_T53_2122_076:0854c25_4	汝今何不學習其法。	汝 今 何 不 學 習 其 法  
ZH_T53_2122_076:0854c25_9	兒答母言。	兒 答 母 言  
ZH_T53_2122_076:0854c25_18	若欲習者當作沙門。	若 欲 習 者 當 作 沙 門  
ZH_T53_2122_076:0854c26_3	我是白衣。	我 是 白 衣  
ZH_T53_2122_076:0854c26_8	何緣得學。	何 緣 得 學  
ZH_T53_2122_076:0854c26_13	母語兒言。	母 語 兒 言  
ZH_T53_2122_076:0854c27_2	汝今且可偽作沙門。	汝 今 且 可 偽 作 沙 門  
ZH_T53_2122_076:0854c27_7	學達還家。	學 達 還 家  
ZH_T53_2122_076:0854c27_16	兒受母教即作比丘。	兒 受 母 教 即 作 比 丘  
ZH_T53_2122_076:0854c28_5	經少時間學通三藏。	經 少 時 間 學 通 三 藏  
ZH_T53_2122_076:0854c28_10	還來歸家。	還 來 歸 家  
ZH_T53_2122_076:0854c28_15	母復問兒。	母 復 問 兒  
ZH_T53_2122_076:0854c29_1	今得勝未。	今 得 勝 未  
ZH_T53_2122_076:0854c29_6	兒答母言。	兒 答 母 言  
ZH_T53_2122_076:0854c29_11	由未勝也。	由 未 勝 也  
ZH_T53_2122_076:0854c29_16	母語兒言。	母 語 兒 言  
ZH_T53_2122_076:0855a01_1	自今已往。	自 今 已 往  
ZH_T53_2122_076:0855a01_6	若共談論。	若 共 談 論  
ZH_T53_2122_076:0855a01_11	儻不如時。	儻 不 如 時  
ZH_T53_2122_076:0855a01_16	便可罵辱。	便 可 罵 辱  
ZH_T53_2122_076:0855a02_1	汝當得勝。	汝 當 得 勝  
ZH_T53_2122_076:0855a02_6	兒受母教。	兒 受 母 教  
ZH_T53_2122_076:0855a02_11	後論不如。	後 論 不 如  
ZH_T53_2122_076:0855a02_15	便罵言。	便 罵 言  
ZH_T53_2122_076:0855a03_3	汝等沙門愚騃無識。	汝 等 沙 門 愚 騃 無 識  
ZH_T53_2122_076:0855a03_8	頭如獸頭。	頭 如 獸 頭  
ZH_T53_2122_076:0855a03_17	百獸之頭無不比之。	百 獸 之 頭 無 不 比 之  
ZH_T53_2122_076:0855a04_6	緣是罵故今受魚身。	緣 是 罵 故 今 受 魚 身  
ZH_T53_2122_076:0855a04_11	一身百頭。	一 身 百 頭  
ZH_T53_2122_076:0855a05_1	駝驢牛馬猪羊犬等。	駝 驢 牛 馬 猪 羊 犬 等  
ZH_T53_2122_076:0855a05_10	眾獸之頭無不備有。	眾 獸 之 頭 無 不 備 有  
ZH_T53_2122_076:0855a05_15	阿難問佛。	阿 難 問 佛  
ZH_T53_2122_076:0855a06_4	何時當得脫此魚身。	何 時 當 得 脫 此 魚 身  
ZH_T53_2122_076:0855a06_9	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_076:0855a06_18	此賢劫中千佛過去。	此 賢 劫 中 千 佛 過 去  
ZH_T53_2122_076:0855a07_7	猶故不脫此魚身也。	猶 故 不 脫 此 魚 身 也  
ZH_T53_2122_076:0855a07_12	以是因緣。	以是因緣  
ZH_T53_2122_076:0855a08_2	身口意業不可不慎。	身口意業 不 可 不 慎  
ZH_T53_2122_076:0855a08_10	又王玄策行傳云。	又 王 玄 策 行 傳 云  
ZH_T53_2122_076:0855a08_15	佛在世時。	佛 在 世 時  
ZH_T53_2122_076:0855a09_2	游毘耶離城。	游 毘 耶 離 城  
ZH_T53_2122_076:0855a09_12	觀一切眾生有苦惱者。	觀 一 切 眾 生 有 苦 惱 者  
ZH_T53_2122_076:0855a09_17	即欲救拔。	即 欲 救 拔  
ZH_T53_2122_076:0855a10_4	乃觀見此國。	乃 觀 見 此 國  
ZH_T53_2122_076:0855a10_15	有雞越吒二眾總五百人。	有 雞 越 吒 二 眾 總 五 百 人  
ZH_T53_2122_076:0855a11_7	於婆去音羅俱末底河。	於 婆 去 音 羅 俱 末 底 河  
ZH_T53_2122_076:0855a11_14	網得摩竭大魚。	網 得 摩 竭 大 魚  
ZH_T53_2122_076:0855a12_1	十有八首。	十 有 八 首  
ZH_T53_2122_076:0855a12_6	三十六眼。	三 十 六 眼  
ZH_T53_2122_076:0855a12_19	其頭多獸自外同前佛為說法。	其 頭 多 獸 自 外 同 前 佛 為 說 法  
ZH_T53_2122_076:0855a13_7	魚聞法已便即命終。	魚 聞 法 已 便 即 命 終  
ZH_T53_2122_076:0855a13_16	得生天上而為天子。	得 生 天 上 而 為 天 子  
ZH_T53_2122_076:0855a14_5	却觀本身是大魚。	却 觀 本 身 是 大 魚  
ZH_T53_2122_076:0855a14_14	蒙佛說法遂得生天。	蒙 佛 說 法 遂 得 生 天  
ZH_T53_2122_076:0855a15_6	乃持諸種香華瓔珞寶珠。	乃 持 諸 種 香 華 瓔 珞 寶 珠  
ZH_T53_2122_076:0855a15_15	從天而下至佛供養。	從 天 而 下 至 佛 供 養  
ZH_T53_2122_076:0855a16_6	于時二眾並發心悔過。	于 時 二 眾 並 發 心 悔 過  
ZH_T53_2122_076:0855a17_4	即於俱末底河北一百餘步燒焚魚網。	即 於 俱 末 底 河 北 一 百 餘 步 燒 焚 魚 網  
ZH_T53_2122_076:0855a17_9	銅瓶盛灰。	銅 瓶 盛 灰  
ZH_T53_2122_076:0855a17_16	埋之向說法處。	埋 之 向 說 法 處  
ZH_T53_2122_076:0855a18_2	於上起塔。	於 上 起 塔  
ZH_T53_2122_076:0855a18_7	尊像儼然。	尊 像 儼 然  
ZH_T53_2122_076:0855a18_12	至今現在。	至 今 現 在  
ZH_T53_2122_076:0855a18_17	雕飾如法。	雕 飾 如 法  
ZH_T53_2122_076:0855a19_1	覩者生善。	覩 者 生 善  
ZH_T53_2122_076:0855a20_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_076:0855a20_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_076:0855a21_6	波斯匿王婦末利夫人產生一女。	波 斯 匿 王 婦 末 利 夫 人 產 生 一 女  
ZH_T53_2122_076:0855a21_11	字曰金剛。	字 曰 金 剛  
ZH_T53_2122_076:0855a21_16	面貌極醜。	面 貌 極 醜  
ZH_T53_2122_076:0855a22_1	身體麁澁。	身 體 麁 澁  
ZH_T53_2122_076:0855a22_6	猶如蛇皮。	猶 如 蛇 皮  
ZH_T53_2122_076:0855a22_11	頭髮麁強。	頭 髮 麁 強  
ZH_T53_2122_076:0855a22_16	猶如馬尾。	猶 如 馬 尾  
ZH_T53_2122_076:0855a23_1	王見不喜。	王 見 不 喜  
ZH_T53_2122_076:0855a23_10	勅閉深宮不令出外。	勅 閉 深 宮 不 令 出 外  
ZH_T53_2122_076:0855a24_1	年漸長大任當嫁娶。	年 漸 長 大 任 當 嫁 娶  
ZH_T53_2122_076:0855a24_6	便遣一臣。	便 遣 一 臣  
ZH_T53_2122_076:0855a25_1	推覓一人本是豪族今貧乏者。	推 覓 一 人 本 是 豪 族 今 貧 乏 者  
ZH_T53_2122_076:0855a25_6	卿可將來。	卿 可 將 來  
ZH_T53_2122_076:0855a25_11	臣受勅已。	臣 受 勅 已  
ZH_T53_2122_076:0855a25_16	覓得付王。	覓 得 付 王  
ZH_T53_2122_076:0855a26_4	王將屏處密私語言。	王 將 屏 處 密 私 語 言  
ZH_T53_2122_076:0855a26_13	聞卿豪族今者貧窮。	聞 卿 豪 族 今 者 貧 窮  
ZH_T53_2122_076:0855a27_3	我有一女面貌極醜。	我 有 一 女 面 貌 極 醜  
ZH_T53_2122_076:0855a27_12	卿幸納受當相供給。	卿 幸 納 受 當 相 供 給  
ZH_T53_2122_076:0855a28_2	時此貧人跪白王曰。	時 此 貧 人 跪 白 王 曰  
ZH_T53_2122_076:0855a28_11	正使大王以狗見賜。	正 使 大 王 以 狗 見 賜  
ZH_T53_2122_076:0855a28_16	亦不敢違。	亦 不 敢 違  
ZH_T53_2122_076:0855a29_6	豈況王女末利所生。	豈 況 王 女 末 利 所 生  
ZH_T53_2122_076:0855a29_11	王即妻之。	王 即 妻 之  
ZH_T53_2122_076:0855b01_1	為造宅舍門戶七重。	為 造 宅 舍 門 戶 七 重  
ZH_T53_2122_076:0855b01_6	王囑女夫。	王 囑 女 夫  
ZH_T53_2122_076:0855b01_11	自捉戶鉤。	自 捉 戶 鉤  
ZH_T53_2122_076:0855b01_16	出入牢閉。	出 入 牢 閉  
ZH_T53_2122_076:0855b02_2	勿使人見。	勿 使 人 見  
ZH_T53_2122_076:0855b02_15	王出財物供給女婿無所乏少。	王 出 財 物 供 給 女 婿 無 所 乏 少  
ZH_T53_2122_076:0855b03_1	拜為大臣。	拜 為 大 臣  
ZH_T53_2122_076:0855b03_10	後與豪貴共為邑會。	後 與 豪 貴 共 為 邑 會  
ZH_T53_2122_076:0855b04_1	聚會之契令婦共赴。	聚 會 之 契 令 婦 共 赴  
ZH_T53_2122_076:0855b04_10	自餘諸人各將婦來。	自 餘 諸 人 各 將 婦 來  
ZH_T53_2122_076:0855b05_1	唯此大臣獨不將赴。	唯 此 大 臣 獨 不 將 赴  
ZH_T53_2122_076:0855b05_6	眾人疑怪。	眾 人 疑 怪  
ZH_T53_2122_076:0855b05_11	彼人婦者。	彼 人 婦 者  
ZH_T53_2122_076:0855b05_16	或能端正。	或 能 端 正  
ZH_T53_2122_076:0855b06_4	或可極醜不能顯現。	或 可 極 醜 不 能 顯 現  
ZH_T53_2122_076:0855b06_9	是以不來。	是 以 不 來  
ZH_T53_2122_076:0855b06_14	復於後會。	復 於 後 會  
ZH_T53_2122_076:0855b07_3	密共勸酒令使醉臥。	密 共 勸 酒 令 使 醉 臥  
ZH_T53_2122_076:0855b07_8	解取門鉤。	解 取 門 鉤  
ZH_T53_2122_076:0855b07_17	遣其五人造家往看。	遣 其 五 人 造 家 往 看  
ZH_T53_2122_076:0855b08_7	至家開門婦疑非夫。	至 家 開 門 婦 疑 非 夫  
ZH_T53_2122_076:0855b08_12	內自剋責。	內 自 剋 責  
ZH_T53_2122_076:0855b08_17	懊惱而言。	懊 惱 而 言  
ZH_T53_2122_076:0855b09_10	我宿何罪為夫幽閉不覩日月。	我 宿 何 罪 為 夫 幽 閉 不 覩 日 月  
ZH_T53_2122_076:0855b10_1	即便至心遙禮世尊。	即 便 至 心 遙 禮 世 尊  
