segmentnr	original	stemmed
ZH_T34_1719_05b:0242c18_4	「云云」者，或可過欲成現性、現性成未欲，或可過欲成過性、現欲成未性，是則欲名雖通過未仍從現說，故知欲念之名定居現在。	 云 云  者  或 可 過 欲 成 現 性  現 性 成 未 欲  或 可 過 欲 成 過 性  現 欲 成 未 性  是 則 欲 名 雖 通 過 未 仍 從 現 說  故 知 欲 念 之 名 定 居 現 在  
ZH_T34_1719_05b:0242c19_13	「七方便」至「云云」者，具如《止觀》隨自意觀觀惡中云通途善惡者是。	 七 方 便  至  云 云  者  具 如  止 觀  隨 自 意 觀 觀 惡 中 云 通 途 善 惡 者 是  
ZH_T34_1719_05b:0242c20_11	「鈍根」下至「施權意」，此是長文。	 鈍 根  下 至  施 權 意   此 是 長 文  
ZH_T34_1719_05b:0242c22_4	今不云長者，但偈與長行不同，隨事要者則辯同異，或可略明意則可知。	今 不 云 長 者  但 偈 與 長 行 不 同  隨 事 要 者 則 辯 同 異  或 可 略 明 意 則 可 知  
ZH_T34_1719_05b:0242c23_4	「我設」下三行頌理者，文多云說，如何云理？	 我 設  下 三 行 頌 理 者  文 多 云 說  如 何 云 理  
ZH_T34_1719_05b:0242c24_8	如云未曾說，說時未至隨順說等，亦是以能顯所。	如 云 未 曾 說  說 時 未 至 隨 順 說 等  亦 是 以 能 顯 所  
ZH_T34_1719_05b:0242c25_9	準前諸例略亦可知，今文正取佛慧為理之行。	準 前 諸 例 略 亦 可 知  今 文 正 取 佛 慧 為 理 之 行  
ZH_T34_1719_05b:0242c26_11	「聲聞兼得緣覺」者，聲聞數中有值佛緣覺故也。	 聲 聞 兼 得 緣 覺  者  聲 聞 數 中 有 值 佛 緣 覺 故 也  
ZH_T34_1719_05b:0242c27_5	又三藏聲聞必兼當教緣覺。	又 三 藏 聲 聞 必 兼 當 教 緣 覺  
ZH_T34_1719_05b:0242c29_1	又菩薩既兼藏通，二乘必具兩教，菩薩不云別者，前以淨心為別教竟。	又 菩 薩 既 兼 藏 通  二 乘 必 具 兩 教  菩 薩 不 云 別 者  前 以 淨 心 為 別 教 竟  
ZH_T34_1719_05b:0243a01_3	既以聲聞菩薩共為義立，乃至一句皆悉成佛。	既 以 聲 聞 菩 薩 共 為 義 立  乃 至 一 句 皆 悉 成 佛  
ZH_T34_1719_05b:0243a02_4	又誡言無疑，當知此是極聖誠說，而不肯信。	又 誡 言 無 疑  當 知 此 是 極 聖 誠 說  而 不 肯 信  
ZH_T34_1719_05b:0243a02_10	《大經》云：	 大 經  云  
ZH_T34_1719_05b:0243a03_9	「一切二乘未來必定歸於大般涅槃，如流入海。	 一 切 二 乘 未 來 必 定 歸 於 大 般 涅 槃  如 流 入 海  
ZH_T34_1719_05b:0243a04_8	」又菩薩與二乘合明，當知三乘悉皆被會。	 又 菩 薩 與 二 乘 合 明  當 知 三 乘 悉 皆 被 會  
ZH_T34_1719_05b:0243a05_5	「牒假名三教」等者，三教是假名故也。	 牒 假 名 三 教  等 者  三 教 是 假 名 故 也  
ZH_T34_1719_05b:0243a07_7	教本一實故三是假，為物假設三藏等權，今既顯實重舉所除以示佛慧，即上句所列者是。	教 本 一 實 故 三 是 假  為 物 假 設 三 藏 等 權  今 既 顯 實 重 舉 所 除 以 示 佛 慧  即 上 句 所 列 者 是  
ZH_T34_1719_05b:0243a08_12	「無二是無通教中半滿相對之二」者，通真含二故也。	 無 二 是 無 通 教 中 半 滿 相 對 之 二  者  通 真 含 二 故 也  
ZH_T34_1719_05b:0243a12_8	由闕別教故更引上餘乘來此釋成，語假則通論三教，言餘及以二三，且云相入，以有餘皆假故得相入，無餘無復相入之名，以純一故，此指乳及二酥三味文盡。	由 闕 別 教 故 更 引 上 餘 乘 來 此 釋 成  語 假 則 通 論 三 教  言 餘 及 以 二 三  且 云 相 入  以 有 餘 皆 假 故 得 相 入  無 餘 無 復 相 入 之 名  以 純 一 故  此 指 乳 及 二 酥 三 味 文 盡  
ZH_T34_1719_05b:0243a12_16	初一行半舉內心。	初 一 行 半 舉 內 心  
ZH_T34_1719_05b:0243a12_19	經云：	經 云  
ZH_T34_1719_05b:0243a13_16	「如我昔所願，今者已滿足」者，問：	 如 我 昔 所 願  今 者 已 滿 足  者  問  
ZH_T34_1719_05b:0243a14_14	佛初立誓誓度一切，今眾生尚多，願云何滿？	佛 初 立 誓 誓 度 一 切  今 眾 生 尚 多  願 云 何 滿  
ZH_T34_1719_05b:0243a14_16	答：	答  
ZH_T34_1719_05b:0243a16_1	且從一期總而言之，但令眾生得入佛乘，即名願滿。	且 從 一 期 總 而 言 之  但 令 眾 生 得 入 佛 乘  即 名 願 滿  
ZH_T34_1719_05b:0243a16_6	是故經云：	是 故 經 云  
ZH_T34_1719_05b:0243a16_13	「如我無異」。	 如 我 無 異   
ZH_T34_1719_05b:0243a18_5	「若我遇眾生」等者，明濁不障大，遇者盡令入於佛道，無智不受故云障大。	 若 我 遇 眾 生  等 者  明 濁 不 障 大  遇 者 盡 令 入 於 佛 道  無 智 不 受 故 云 障 大  
ZH_T34_1719_05b:0243a19_16	「眾生」者，文中三釋，初釋對他得名，次釋從自立稱，後釋即是功能。	 眾 生  者  文 中 三 釋  初 釋 對 他 得 名  次 釋 從 自 立 稱  後 釋 即 是 功 能  
ZH_T34_1719_05b:0243a20_14	新譯恐濫稱為有情，雖簡無情三義都失。	新 譯 恐 濫 稱 為 有 情  雖 簡 無 情 三 義 都 失  
ZH_T34_1719_05b:0243a23_8	十種生死短中言梵行少語者，欲界諸地法爾多語，以有言語皆由覺觀，以少語故知覺觀少，煩惱漸薄故云短也。	十 種 生 死 短 中 言 梵 行 少 語 者  欲 界 諸 地 法 爾 多 語  以 有 言 語 皆 由 覺 觀  以 少 語 故 知 覺 觀 少  煩 惱 漸 薄 故 云 短 也  
ZH_T34_1719_05b:0243a24_11	「方」者，猶如方物動靜定故，於此死已定生天上。	 方  者  猶 如 方 物 動 靜 定 故  於 此 死 已 定 生 天 上  
ZH_T34_1719_05b:0243a25_1	「三角」者，角者聚也。	 三 角  者  角 者 聚 也  
ZH_T34_1719_05b:0243a26_7	即善惡無記，在生死中遍為此三，諸律論文多以聚名角。	即 善 惡 無 記  在 生 死 中 遍 為 此 三  諸 律 論 文 多 以 聚 名 角  
ZH_T34_1719_05b:0243a26_17	闕釋紫者，即修羅也。	闕 釋 紫 者  即 修 羅 也  
ZH_T34_1719_05b:0243a27_12	種類多故，謂天鬼畜如紫間色。	種 類 多 故  謂 天 鬼 畜 如 紫 間 色  
ZH_T34_1719_05b:0243a28_6	又輪迴者，如《見實三昧經》云：	又 輪 迴 者  如  見 實 三 昧 經  云  
ZH_T34_1719_05b:0243a29_8	「從地獄來聲嘶怱急數數戰慄，夢見大火沸鑊等也。	 從 地 獄 來 聲 嘶 怱 急 數 數 戰 慄  夢 見 大 火 沸 鑊 等 也  
ZH_T34_1719_05b:0243b01_15	從畜來者，暗鈍懈怠多食性怯，謇訥所為多似諸蟲畜等。	從 畜 來 者  暗 鈍 懈 怠 多 食 性 怯  謇 訥 所 為 多 似 諸 蟲 畜 等  
ZH_T34_1719_05b:0243b02_10	從鬼來者，髮黃常飢慳貪等也。	從 鬼 來 者  髮 黃 常 飢 慳 貪 等 也  
ZH_T34_1719_05b:0243b02_21	」餘趣比知，經具廣說。	 餘 趣 比 知  經 具 廣 說  
ZH_T34_1719_05b:0243b05_6	「我知」下別明五濁，前開章云別明五濁障三，五濁望三必不能障，為三所治是所治障，故云障耳。	 我 知  下 別 明 五 濁  前 開 章 云 別 明 五 濁 障 三  五 濁 望 三 必 不 能 障  為 三 所 治 是 所 治 障  故 云 障 耳  
ZH_T34_1719_05b:0243b06_5	亦是有濁故無三，有三故無濁故云障耳。	亦 是 有 濁 故 無 三  有 三 故 無 濁 故 云 障 耳  
ZH_T34_1719_05b:0243b07_4	「受胎微形」，初文即約觀心者，但隨便耳。	 受 胎 微 形   初 文 即 約 觀 心 者  但 隨 便 耳  
ZH_T34_1719_05b:0243b08_17	但云從心即名觀心，其實此中仍帶事釋，由此一念最微心故令增長也。	但 云 從 心 即 名 觀 心  其 實 此 中 仍 帶 事 釋  由 此 一 念 最 微 心 故 令 增 長 也  
ZH_T34_1719_05b:0243b10_3	次「受胎」下全約事釋，略如《止觀》第四記引《入胎經》。	次  受 胎  下 全 約 事 釋  略 如  止 觀  第 四 記 引  入 胎 經   
ZH_T34_1719_05b:0243b10_17	有人具立受胎章門，於此非要。	有 人 具 立 受 胎 章 門  於 此 非 要  
ZH_T34_1719_05b:0243b13_18	今意但在顯於五濁義須施權，列名而已足明濁意，何徒於此廣建長章，使迷途者乃謂《法華》亦明五濁與婆沙不別，如世人云：	今 意 但 在 顯 於 五 濁 義 須 施 權  列 名 而 已 足 明 濁 意  何 徒 於 此 廣 建 長 章  使 迷 途 者 乃 謂  法 華  亦 明 五 濁 與 婆 沙 不 別  如 世 人 云  
ZH_T34_1719_05b:0243b14_5	法華亦明三乘。	法 華 亦 明 三 乘  
ZH_T34_1719_05b:0243b14_10	其失如之。	其 失 如 之  
ZH_T34_1719_05b:0243b15_7	「受陰身」者，或恐秖是《入胎經》耳。	 受 陰 身  者  或 恐 秖 是  入 胎 經  耳  
ZH_T34_1719_05b:0243b16_13	總有三十八七日以論增長，若《俱舍》等文但列五位，云：	總 有 三 十 八 七 日 以 論 增 長  若  俱 舍  等 文 但 列 五 位  云  
ZH_T34_1719_05b:0243b18_3	最初羯剌藍，次生頞部曇，從此生閉尸，閉尸生羯男，次鉢羅奢佉。	最 初 羯 剌 藍  次 生 頞 部 曇  從 此 生 閉 尸  閉 尸 生 羯 男  次 鉢羅奢佉  
ZH_T34_1719_05b:0243b19_10	「或云」下「如大品中說」者，即約二十身見，如去等具如前引。	 或 云  下  如 大 品 中 說  者  即 約 二 十 身 見  如 去 等 具 如 前 引  
ZH_T34_1719_05b:0243b21_8	「長時」等者，今文具二義故劫得濁名，前初文中但有第二義，後料簡中方有初義。	 長 時  等 者  今 文 具 二 義 故 劫 得 濁 名  前 初 文 中 但 有 第 二 義  後 料 簡 中 方 有 初 義  
ZH_T34_1719_05b:0243b22_17	過去佛章，初二行正施三也，名施為開。	過 去 佛 章  初 二 行 正 施 三 也  名 施 為 開  
ZH_T34_1719_05b:0243b25_2	初一行略頌上三一，文中以教人理三兼得行者，具有二意，一者通兼，既有餘三豈無於行；	初 一 行 略 頌 上 三 一  文 中 以 教 人 理 三 兼 得 行 者  具 有 二 意  一 者 通 兼  既 有 餘 三 豈 無 於 行  
ZH_T34_1719_05b:0243b26_7	二者別兼，即以佛道二字兼之，所趣是理、能趣是行。	二 者 別 兼  即 以 佛 道 二 字 兼 之  所 趣 是 理  能 趣 是 行  
ZH_T34_1719_05b:0243b28_4	初一行半總約五乘中乃以人行兼教一者，既有人行必有所稟，即是教也。	初 一 行 半 總 約 五 乘 中 乃 以 人 行 兼 教 一 者  既 有 人 行 必 有 所 稟  即 是 教 也  
ZH_T34_1719_05b:0243c01_11	此中以七方便為異方便者，以藏人不同衍門故成永異，餘文多用，今通用者未同圓來，並名為異。	此 中 以 七 方 便 為 異 方 便 者  以 藏 人 不 同 衍 門 故 成 永 異  餘 文 多 用  今 通 用 者 未 同 圓 來  並 名 為 異  
ZH_T34_1719_05b:0243c05_3	「若有」下二行開菩薩乘中進退兩釋者，亦有二義，五乘之稱但在鹿苑，七方便名通於三味，六度之行不局一教，故可通三，以三藏為本故云兼通別也。	 若 有  下 二 行 開 菩 薩 乘 中 進 退 兩 釋 者  亦 有 二 義  五 乘 之 稱 但 在 鹿 苑  七 方 便 名 通 於 三 味  六 度 之 行 不 局 一 教  故 可 通 三  以 三 藏 為 本 故 云 兼 通 別 也  
ZH_T34_1719_05b:0243c06_15	「何者」下釋出三教六度行相，非相非無相次第行者，雙非即是所斯故也。	 何 者  下 釋 出 三 教 六 度 行 相  非 相 非 無 相 次 第 行 者  雙 非 即 是 所 斯 故 也  
ZH_T34_1719_05b:0243c08_2	亦應次第出於三諦行相，然以相無相共論，即三諦也。	亦 應 次 第 出 於 三 諦 行 相  然 以 相 無 相 共 論  即 三 諦 也  
ZH_T34_1719_05b:0243c10_7	又入地三諦無復論開，然菩薩乘中亦云於昔聞教已成教一者，若菩薩不開，何須引昔令成教一？	又 入 地 三 諦 無 復 論 開  然 菩 薩 乘 中 亦 云 於 昔 聞 教 已 成 教 一 者  若 菩 薩 不 開  何 須 引 昔 令 成 教 一  
ZH_T34_1719_05b:0243c11_1	故凡云昔者，皆具二意：	故 凡 云 昔 者  皆 具 二 意  
ZH_T34_1719_05b:0243c11_15	一者在昔聞權，二者昔已曾開。	一 者 在 昔 聞 權  二 者 昔 已 曾 開  
ZH_T34_1719_05b:0243c14_4	今正語昔聞權者，昔開已竟皆成佛道，初義準化儀說，次意準開竟說，下去諸乘一一皆然，往佛亦爾。	今 正 語 昔 聞 權 者  昔 開 已 竟 皆 成 佛 道  初 義 準 化 儀 說  次 意 準 開 竟 說  下 去 諸 乘 一 一 皆 然  往 佛 亦 爾  
ZH_T34_1719_05b:0243c15_15	二乘文中有人理行，不云兼教者秖是文略，前菩薩文亦以三兼一。	二 乘 文 中 有 人 理 行  不 云 兼 教 者 秖 是 文 略  前 菩 薩 文 亦 以 三 兼 一  
ZH_T34_1719_05b:0243c18_2	「諸佛滅後供養舍利」者，若以現擬過，如《增一》中佛因手擎舍利廣稱歎已，令於四衢而起偷婆。	 諸 佛 滅 後 供 養 舍 利  者  若 以 現 擬 過  如  增 一  中 佛 因 手 擎 舍 利 廣 稱 歎 已  令 於 四 衢 而 起 偷 婆  
ZH_T34_1719_05b:0243c18_5	佛言：	佛 言  
ZH_T34_1719_05b:0243c19_1	四人應起塔，輪王、羅漢、支佛、如來。	四 人 應 起 塔  輪 王  羅 漢  支 佛  如 來  
ZH_T34_1719_05b:0243c19_5	後分云：	後 分 云  
ZH_T34_1719_05b:0243c20_5	輪王無級，羅漢四級，支佛五級，如來十三級。	輪 王 無 級  羅 漢 四 級  支 佛 五 級  如 來 十 三 級  
ZH_T34_1719_05b:0243c20_10	阿難問佛：	阿 難 問 佛  
ZH_T34_1719_05b:0243c20_15	何故爾耶？	何 故 爾 耶  
ZH_T34_1719_05b:0243c20_18	佛言：	佛 言  
ZH_T34_1719_05b:0243c22_12	輪王自行化他常住十善，羅漢不受後有，支佛無師自悟，如來眾德具足。	輪 王 自 行 化 他 常 住 十 善  羅 漢 不 受 後 有  支 佛 無 師 自 悟  如 來 眾 德 具 足  
ZH_T34_1719_05b:0243c23_9	世人上未逮於初果，豈肯下等輪王？	世 人 上 未 逮 於 初 果  豈 肯 下 等 輪 王  
ZH_T34_1719_05b:0243c24_8	滅後起塔不知進否，動即皆至三五七九。	滅 後 起 塔 不 知 進 否  動 即 皆 至 三 五 七 九  
ZH_T34_1719_05b:0243c26_3	近代所立縱云方墳，而出檐者還成一級，暗者雖昧豈非冥濫初果耶？	近 代 所 立 縱 云 方 墳  而 出 檐 者 還 成 一 級  暗 者 雖 昧 豈 非 冥 濫 初 果 耶  
ZH_T34_1719_05b:0243c29_9	有方墳邊云作功德塔者，其義又失，使愚者唯禮我師，或復對高禮下，況復隣接尊卑不成，不便之意不可具論，縱死者冥冥，顯生者碌碌。	有 方 墳 邊 云 作 功 德 塔 者  其 義 又 失  使 愚 者 唯 禮 我 師  或 復 對 高 禮 下  況 復 隣 接 尊 卑 不 成  不 便 之 意 不 可 具 論  縱 死 者 冥 冥  顯 生 者 碌 碌  
ZH_T34_1719_05b:0244a02_1	況今舍利之言局在於佛，供佛舍利福屬人天，開久遠因方名佛道。	況 今 舍 利 之 言 局 在 於 佛  供 佛 舍 利 福 屬 人 天  開 久 遠 因 方 名 佛 道  
ZH_T34_1719_05b:0244a03_1	況今凡質生福事難，善者從之不應習俗。	況 今 凡 質 生 福 事 難  善 者 從 之 不 應 習 俗  
ZH_T34_1719_05b:0244a07_3	「地師言童真地」者，地立童真名者，但古人云，住為能住、地為所依，故以住名而名於地，從住為名早已太遠，為尚深故加之以地，故「今謂」下責云「乖文」者，文中但云童子故也。	 地 師 言 童 真 地  者  地 立 童 真 名 者  但 古 人 云  住 為 能 住  地 為 所 依  故 以 住 名 而 名 於 地  從 住 為 名 早 已 太 遠  為 尚 深 故 加 之 以 地  故  今 謂  下 責 云  乖 文  者  文 中 但 云 童 子 故 也  
ZH_T34_1719_05b:0244a08_14	言「竪狹」者，橫收小善、竪成佛因，則橫竪無違，非深非淺而深而淺。	言  竪 狹  者  橫 收 小 善  竪 成 佛 因  則 橫 竪 無 違  非 深 非 淺 而 深 而 淺  
ZH_T34_1719_05b:0244a10_8	若以童真為釋，唯竪無橫，況竪深無當、棄廣乖文，是知竪狹二俱有過。	若 以 童 真 為 釋  唯 竪 無 橫  況 竪 深 無 當  棄 廣 乖 文  是 知 竪 狹 二 俱 有 過  
ZH_T34_1719_05b:0244a11_6	「登地」下且破唯深之失，仍略棄橫之愆。	 登 地  下 且 破 唯 深 之 失  仍 略 棄 橫 之 愆  
ZH_T34_1719_05b:0244a14_17	「今以」下正釋，收於童雉以顯橫廣，指微即著以辯竪深，著在於微深即非深，微即是著淺亦非淺，指微即著緣因義成，即著之觀非此可辯，下去例爾。	 今 以  下 正 釋  收 於 童 雉 以 顯 橫 廣  指 微 即 著 以 辯 竪 深  著 在 於 微 深 即 非 深  微 即 是 著 淺 亦 非 淺  指 微 即 著 緣 因 義 成  即 著 之 觀 非 此 可 辯  下 去 例 爾  
ZH_T34_1719_05b:0244a16_2	故入地成佛如修羅渡海，此準《瓔珞》故云「入地」。	故 入 地 成 佛 如 修 羅 渡 海  此 準  瓔 珞  故 云  入 地   
ZH_T34_1719_05b:0244a17_1	凡夫之人一毫之善徑成佛因，如人渡大海。	凡 夫 之 人 一 毫 之 善 徑 成 佛 因  如 人 渡 大 海  
ZH_T34_1719_05b:0244a17_16	從「佛分明」下重立理以斥二失。	從  佛 分 明  下 重 立 理 以 斥 二 失  
ZH_T34_1719_05b:0244a18_6	「若如」下重牒失以斥失。	 若 如  下 重 牒 失 以 斥 失  
ZH_T34_1719_05b:0244a18_15	又例上下亦名乖文。	又 例 上 下 亦 名 乖 文  
ZH_T34_1719_05b:0244a19_17	若恐童子事微不稱佛道，散心一唱如何消融？	若 恐 童 子 事 微 不 稱 佛 道  散 心 一 唱 如 何 消 融  
ZH_T34_1719_05b:0244a21_1	合掌舉手皆應理釋，故知但尚佛道不識開權。	合 掌 舉 手 皆 應 理 釋  故 知 但 尚 佛 道 不 識 開 權  
ZH_T34_1719_05b:0244a21_16	「殆不攝二乘」者，「殆」幾也。	 殆 不 攝 二 乘  者   殆  幾 也  
ZH_T34_1719_05b:0244a21_20	幾近也。	幾 近 也  
ZH_T34_1719_05b:0244a22_7	應云全不攝，何但幾耶？	應 云 全 不 攝  何 但 幾 耶  
ZH_T34_1719_05b:0244a23_3	若在童真尚不攝六地，況復小道。	若 在 童 真 尚 不 攝 六 地  況 復 小 道  
ZH_T34_1719_05b:0244a24_1	「論深」下結其竪狹，「定廣」下結竪狹失。	 論 深  下 結 其 竪 狹   定 廣  下 結 竪 狹 失  
ZH_T34_1719_05b:0244a28_2	次問答，答中意言「三佛性」者，過去微善願智所制咸趣菩提，火焰向空理數咸滅，水流趣海法爾無停，但由願智未資便封果報，故待今開方是緣因，若據化意何待此開？	次 問 答  答 中 意 言  三 佛 性  者  過 去 微 善 願 智 所 制 咸 趣 菩 提  火 焰 向 空 理 數 咸 滅  水 流 趣 海 法 爾 無 停  但 由 願 智 未 資 便 封 果 報  故 待 今 開 方 是 緣 因  若 據 化 意 何 待 此 開  
ZH_T34_1719_05b:0244a29_11	苟順凡情立以近稱，今開近執法界本如，豈由凡情局彼流焰？	苟 順 凡 情 立 以 近 稱  今 開 近 執 法 界 本 如  豈 由 凡 情 局 彼 流 焰  
ZH_T34_1719_05b:0244b03_3	關中雖立善不受報，而不明善體本融，但眾生無始唯流妄我，凡所修習未嘗不俱，不受報言為從誰立？	關 中 雖 立 善 不 受 報  而 不 明 善 體 本 融  但 眾 生 無 始 唯 流 妄 我  凡 所 修 習 未 嘗 不 俱  不 受 報 言 為 從 誰 立  
ZH_T34_1719_05b:0244b04_5	若約已發心者，乃由願行所引，何關善不受耶？	若 約 已 發 心 者  乃 由 願 行 所 引  何 關 善 不 受 耶  
ZH_T34_1719_05b:0244b05_5	未發心來隨生納福，此善豈制令不受耶？	未 發 心 來 隨 生 納 福  此 善 豈 制 令 不 受 耶  
ZH_T34_1719_05b:0244b11_10	故知不受之言善體無力，應知曾酬者其因已謝，未酬者毫善不亡，若曾發心如水寄海，酬局因者如果酬華，故今於彼未酬之因，開其局情及曾趣向權乘道者，以一實觀一大弘願體之道之，若不然者，徒云說開，若不觀者則應善體自至菩提，何須更修菩提行願？	故 知 不 受 之 言 善 體 無 力  應 知 曾 酬 者 其 因 已 謝  未 酬 者 毫 善 不 亡  若 曾 發 心 如 水 寄 海  酬 局 因 者 如 果 酬 華  故 今 於 彼 未 酬 之 因  開 其 局 情 及 曾 趣 向 權 乘 道 者  以 一 實 觀 一 大 弘 願 體 之 道 之  若 不 然 者  徒 云 說 開  若 不 觀 者 則 應 善 體 自 至 菩 提  何 須 更 修 菩 提 行 願  
ZH_T34_1719_05b:0244b11_12	問：	問  
ZH_T34_1719_05b:0244b14_8	若爾，何故本論云童子戲沙等，謂發菩提心行菩薩行者，所作善根能證菩提，非諸凡夫及決定聲聞未發心者之所能得？	若 爾  何 故 本 論 云 童 子 戲 沙 等  謂 發菩提心 行 菩 薩 行 者  所 作 善 根 能 證 菩 提  非 諸 凡 夫 及 決 定 聲 聞 未 發 心 者 之 所 能 得  
ZH_T34_1719_05b:0244b14_10	答：	答  
ZH_T34_1719_05b:0244b17_1	此乃從開說之，非語本善，故知定性及現未發，縱有宿善如恒河沙，終無自成菩提之理，故云非其能得。	此 乃 從 開 說 之  非 語 本 善  故 知 定 性 及 現 未 發  縱 有 宿 善 如 恒 河 沙  終 無 自 成 菩 提 之 理  故 云 非 其 能 得  
ZH_T34_1719_05b:0244b19_4	若未開頃則往已成非，今若被開則宿作成已，故知善體本妙隨執者心，是故開心宿善咸遂。	若 未 開 頃 則 往 已 成 非  今 若 被 開 則 宿 作 成 已  故 知 善 體 本 妙 隨 執 者 心  是 故 開 心 宿 善 咸 遂  
ZH_T34_1719_05b:0244b19_17	次「大經」下釋出緣因所以。	次  大 經  下 釋 出 緣 因 所 以  
ZH_T34_1719_05b:0244b20_8	三十二文具列四句，舊云：	三 十 二 文 具 列 四 句  舊 云  
ZH_T34_1719_05b:0244b21_8	闡提無者定無善性，唯有惡境界性惡五陰耳；	闡 提 無 者 定 無 善 性  唯 有 惡 境 界 性 惡 五 陰 耳  
ZH_T34_1719_05b:0244b22_7	善根人有了因性，俱有正因，俱無果性。	善 根 人 有 了 因 性  俱 有 正 因  俱 無 果 性  
ZH_T34_1719_05b:0244b22_11	河西云：	河 西 云  
ZH_T34_1719_05b:0244b23_14	闡提有惡陰性，善人有善陰性，俱有無記，俱無同前。	闡 提 有 惡 陰 性  善 人 有 善 陰 性  俱 有 無 記  俱 無 同 前  
ZH_T34_1719_05b:0244b25_7	興皇三解，一約理解，理非善惡，有彼二用，即指二人各有善惡一種用故。	興 皇 三 解  一 約 理 解  理 非 善 惡  有 彼 二 用  即 指 二 人 各 有 善 惡 一 種 用 故  
ZH_T34_1719_05b:0244b26_4	俱有俱無者，互得有無一邊故也。	俱 有 俱 無 者  互 得 有 無 一 邊 故 也  
ZH_T34_1719_05b:0244b26_10	餘二解不要。	餘 二 解 不 要  
ZH_T34_1719_05b:0244b26_14	章安云：	章 安 云  
ZH_T34_1719_05b:0244b29_5	此釋涅槃河中七種眾生，應云闡提常沒，善人常出，俱有者俱在河中，俱無者俱不至岸，亦以果性為俱無也。	此 釋 涅 槃 河 中 七 種 眾 生  應 云 闡 提 常 沒  善 人 常 出  俱 有 者 俱 在 河 中  俱 無 者 俱 不 至 岸  亦 以 果 性 為 俱 無 也  
ZH_T34_1719_05b:0244c02_5	又約三諦釋，闡提唯有世諦因惡，善人唯有真諦因善，俱有世諦果身，俱無中道因果。	又 約 三 諦 釋  闡 提 唯 有 世 諦 因 惡  善 人 唯 有 真 諦 因 善  俱 有 世 諦 果 身  俱 無 中 道 因 果  
ZH_T34_1719_05b:0244c04_15	於諸釋中雖復少別，善人一句其旨大同，其不同者今不暇釋，具如《止觀》第五記，故今引同者證緣因善。	於 諸 釋 中 雖 復 少 別  善 人 一 句 其 旨 大 同  其 不 同 者 今 不 暇 釋  具 如  止 觀  第 五 記  故 今 引 同 者 證 緣 因 善  
ZH_T34_1719_05b:0244c04_17	問：	問  
ZH_T34_1719_05b:0244c06_6	上釋三乘並以果成為理一句，今人天乘何以佛道而為緣因？	上 釋 三 乘 並 以 果 成 為 理 一 句  今 人 天 乘 何 以 佛 道 而 為 緣 因  
ZH_T34_1719_05b:0244c06_8	答：	答  
ZH_T34_1719_05b:0244c08_5	所開不同，前開兩教二乘及以通別菩薩並有所證之理，故開小理以成大理。	所 開 不 同  前 開 兩 教 二 乘 及 以 通 別 菩 薩 並 有 所 證 之 理  故 開 小 理 以 成 大 理  
ZH_T34_1719_05b:0244c11_9	今開人天小善已成緣因大善，且據能趣善體未深，若從所趣邊說此則並有所貲，此論開權皆約案位，若從進入何獨住前緣因而已。	今 開 人 天 小 善 已 成 緣 因 大 善  且 據 能 趣 善 體 未 深  若 從 所 趣 邊 說 此 則 並 有 所 貲  此 論 開 權 皆 約 案 位  若 從 進 入 何 獨 住 前 緣 因 而 已  
ZH_T34_1719_05b:0244c13_9	此中但從往事以說，人事既其已定，不可存法去人，是故開為緣因，豈非如貧得寶？	此 中 但 從 往 事 以 說  人 事 既 其 已 定  不 可 存 法 去 人  是 故 開 為 緣 因  豈 非 如 貧 得 寶  
ZH_T34_1719_05b:0244c15_2	《經》云「七寶」等者，《佛地論》中無玟瑰，仍云瑠璃與珠體別，珠即赤珠也。	 經  云  七 寶  等 者   佛 地 論  中 無 玟 瑰  仍 云 瑠 璃 與 珠 體 別  珠 即 赤 珠 也  
ZH_T34_1719_05b:0244c15_16	今兼瑠璃但成七寶，離即成八。	今 兼 瑠 璃 但 成 七 寶  離 即 成 八  
ZH_T34_1719_05b:0244c16_16	玻瓈多紅色，硨磲青白色，碼碯或白或青。	玻 瓈 多 紅 色  硨 磲 青 白 色  碼 碯 或 白 或 青  
ZH_T34_1719_05b:0244c17_5	「木櫁者」，《字林》云：	 木 櫁 者    字 林  云  
ZH_T34_1719_05b:0244c17_14	「香木切，韻作榓。	 香 木 切  韻 作 榓  
ZH_T34_1719_05b:0244c17_21	」《玉篇》云：	  玉 篇  云  
ZH_T34_1719_05b:0244c18_2	「其樹似槐而香。	 其 樹 似 槐 而 香  
ZH_T34_1719_05b:0244c18_7	」有人云：	 有 人 云  
ZH_T34_1719_05b:0244c18_16	斫經五年始有香氣。	斫 經 五 年 始 有 香 氣  
ZH_T34_1719_05b:0244c20_11	「造像為天業」者，如佛昇忉利以神足力制諸弟子等，具如《止觀》第一記。	 造 像 為 天 業  者  如 佛 昇 忉 利 以 神 足 力 制 諸 弟 子 等  具 如  止 觀  第 一 記  
ZH_T34_1719_05b:0244c21_16	若準《冥祥記》，此土總有一十八處造像應驗，如吳中石像等。	若 準  冥 祥 記   此 土 總 有 一 十 八 處 造 像 應 驗  如 吳 中 石 像 等  
