segmentnr	original	folio	stemmed
ZH_T01_0065_001:0863b10_0	佛說伏婬經	001	佛 說 伏 婬 經 
ZH_T01_0065_001:0863b12_0	西晉沙門法炬譯	001	西 晉 沙 門 法 炬 譯 
ZH_T01_0065_001:0863b13_0	聞如是：一時，婆加婆在舍衛城祇樹給孤獨	001	聞 如 是  一 時  婆 加 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T01_0065_001:0863b14_1	園。	001	園  
ZH_T01_0065_001:0863b15_7	彼時，居士阿那邠祁至世尊所，到已禮世尊足，却住一面。	001	彼 時  居 士 阿 那 邠 祁 至 世 尊 所  到 已 禮 世 尊 足  却 住 一 面  
ZH_T01_0065_001:0863b16_4	阿那邠祁居士却住一面已，白世尊曰：	001	阿 那 邠 祁 居 士 却 住 一 面 已  白 世 尊 曰  
ZH_T01_0065_001:0863b16_10	「唯，世尊！	001	 唯  世 尊  
ZH_T01_0065_001:0863b16_21	世間有幾伏婬而可知者？	001	世 間 有 幾 伏 婬 而 可 知 者  
ZH_T01_0065_001:0863b17_4	」「汝居士！	001	  汝 居 士  
ZH_T01_0065_001:0863b17_11	世間有十伏婬。	001	世 間 有 十 伏 婬  
ZH_T01_0065_001:0863b17_16	云何為十？	001	云 何 為 十  
ZH_T01_0065_001:0863b20_19	此居士，或一伏婬，非法行婬干彼，非法求婬干無所方便為苦已，亦不自安身，亦不安父母及妻子、客使奴婢、沙門婆羅門，不有益事，為善得善得生天上。	001	此 居 士  或 一 伏 婬  非 法 行 婬 干 彼  非 法 求 婬 干 無 所 方 便 為 苦 已  亦 不 自 安 身  亦 不 安 父 母 及 妻 子  客 使 奴 婢  沙 門 婆 羅 門  不 有 益 事  為 善 得 善 得 生 天 上  
ZH_T01_0065_001:0863b21_5	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863b21_10	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863b24_4	「復次，居士，或一伏婬，非法求婬干彼，非法求婬干已，自安身、父母妻子、客使奴婢，而不施沙門婆羅門，為善得善身生善處。	001	 復 次  居 士  或 一 伏 婬  非 法 求 婬 干 彼  非 法 求 婬 干 已  自 安 身  父 母 妻 子  客 使 奴 婢  而 不 施 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863b24_10	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863b24_15	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863b24_22	「復次，居士！	001	 復 次  居 士  
ZH_T01_0065_001:0863b27_6	或一伏婬，非法求干彼，非法求干已，自安隱身、父母妻子、客使奴婢，能施沙門婆羅門，為善得善身生善處。	001	或 一 伏 婬  非 法 求 干 彼  非 法 求 干 已  自 安 隱 身  父 母 妻 子  客 使 奴 婢  能 施 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863b27_12	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863b27_17	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863b28_2	「復次，居士！	001	 復 次  居 士  
ZH_T01_0065_001:0863c01_16	或一伏婬，如法求財，彼如法求財已，不自安樂身，不為父母、不為妻子、不為奴婢，亦不施沙門婆羅門，為善得善身生善處。	001	或 一 伏 婬  如 法 求 財  彼 如 法 求 財 已  不 自 安 樂 身  不 為 父 母  不 為 妻 子  不 為 奴 婢  亦 不 施 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863c02_7	如是，居士，是一伏婬。	001	如 是  居 士  是 一 伏 婬  
ZH_T01_0065_001:0863c02_14	「復次，居士！	001	 復 次  居 士  
ZH_T01_0065_001:0863c05_2	或一伏婬，如法求財，彼如法求財已，而自安樂身，及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	001	或 一 伏 婬  如 法 求 財  彼 如 法 求 財 已  而 自 安 樂 身  及 父 母 妻 子 奴 婢  不 施 與 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863c05_8	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863c05_13	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863c05_20	「復次，居士！	001	 復 次  居 士  
ZH_T01_0065_001:0863c08_4	或一伏婬，如法求財，彼如法求財已，而自安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	001	或 一 伏 婬  如 法 求 財  彼 如 法 求 財 已  而 自 安 樂 身  及 父 母 妻 子 奴 婢  施 與 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863c08_10	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863c08_15	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863c08_22	「復次，居士！	001	 復 次  居 士  
ZH_T01_0065_001:0863c11_16	或一伏婬，如法求財不干彼，如法求財不干已，亦不自安樂身，亦不為父母妻子奴婢，亦不施與沙門婆羅門，為善得善身生善處。	001	或 一 伏 婬  如 法 求 財 不 干 彼  如 法 求 財 不 干 已  亦 不 自 安 樂 身  亦 不 為 父 母 妻 子 奴 婢  亦 不 施 與 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863c12_2	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863c12_7	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863c12_14	「復次，居士！	001	 復 次  居 士  
ZH_T01_0065_001:0863c15_5	或一伏婬，如法求財不干彼，如法求財不干已，自得安樂身及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	001	或 一 伏 婬  如 法 求 財 不 干 彼  如 法 求 財 不 干 已  自 得 安 樂 身 及 父 母 妻 子 奴 婢  不 施 與 沙 門 婆 羅 門  為 善 得 善 身 生 善 處  
ZH_T01_0065_001:0863c15_11	如是，居士！	001	如 是  居 士  
ZH_T01_0065_001:0863c15_16	是一伏婬。	001	是 一 伏 婬  
ZH_T01_0065_001:0863c15_23	「復次，居士！	001	 復 次  居 士  
