segmentnr	original	stemmed
ZH_T29_1562_053:0637a23_2	色無色繫見滅道斷，隨應為九十一識緣，八十如前，各增自識。	色 無 色 繫 見 滅 道 斷  隨 應 為 九 十 一 識 緣  八 十 如 前  各 增 自 識  
ZH_T29_1562_053:0637a24_20	若無漏法為十識緣，謂三界中各後三部，即見滅道修所斷識，無漏第十，皆容緣故。	若 無 漏 法 為 十 識 緣  謂 三 界 中 各 後 三 部  即 見 滅 道 修 所 斷 識  無 漏 第 十  皆 容 緣 故  
ZH_T29_1562_053:0637a25_9	不委釋者，如應當思。	不 委 釋 者  如 應 當 思  
ZH_T29_1562_053:0637a27_6	應以如前所略建立十六法識蘊在心中，思擇隨眠所隨增事，恐文煩廣略示方隅。	應 以 如 前 所 略 建 立 十 六 法 識 蘊 在 心 中  思 擇 隨 眠 所 隨 增 事  恐 文 煩 廣 略 示 方 隅  
ZH_T29_1562_053:0637a27_11	且有問言：	且 有 問 言  
ZH_T29_1562_053:0637a28_6	所繫事肉眼根有幾隨眠隨增？	所 繫 事 肉 眼 根 有 幾 隨 眠 隨 增  
ZH_T29_1562_053:0637a29_5	應觀眼根總唯有二，謂欲色界各修所斷。	應 觀 眼 根 總 唯 有 二  謂 欲 色 界 各 修 所 斷  
ZH_T29_1562_053:0637b01_4	此隨所應欲色修斷及彼遍行隨眠隨增。	此 隨 所 應 欲 色 修 斷 及 彼 遍 行 隨 眠 隨 增  
ZH_T29_1562_053:0637b01_9	若有問言：	若 有 問 言  
ZH_T29_1562_053:0637b02_3	緣眼根識復有幾種隨眠隨增？	緣 眼 根 識 復 有 幾 種 隨 眠 隨 增  
ZH_T29_1562_053:0637b05_8	應觀此識總有八種，謂欲色界各有三識，即見苦集所斷遍俱，及修所斷合而成六，無色界一即修所斷，空處近分所攝善識無漏第八皆緣眼根。	應 觀 此 識 總 有 八 種  謂 欲 色 界 各 有 三 識  即 見 苦 集 所 斷 遍 俱  及 修 所 斷 合 而 成 六  無 色 界 一 即 修 所 斷  空 處 近 分 所 攝 善 識 無 漏 第 八 皆 緣 眼 根  
ZH_T29_1562_053:0637b06_7	且應了知一切無漏，決定不為隨眠隨增。	且 應 了 知 一 切 無 漏  決 定 不 為 隨 眠 隨 增  
ZH_T29_1562_053:0637b07_8	前七隨應欲色各三部，無色修斷遍隨眠隨增。	前 七 隨 應 欲 色 各 三 部  無 色 修 斷 遍 隨 眠 隨 增  
ZH_T29_1562_053:0637b08_16	謂欲界繫見苦所斷遍行俱識，欲見苦斷見集斷遍隨眠隨增。	謂 欲 界 繫 見苦所斷 遍 行 俱 識  欲 見 苦 斷 見 集 斷 遍 隨 眠 隨 增  
ZH_T29_1562_053:0637b09_6	翻此應知見集斷識。	翻 此 應 知 見 集 斷 識  
ZH_T29_1562_053:0637b10_5	修所斷識欲修所斷，及諸遍行隨眠隨增。	修 所 斷 識 欲 修 所 斷  及 諸 遍 行 隨 眠 隨 增  
ZH_T29_1562_053:0637b12_3	准此應知，色界三識、無色善識，能緣第四靜慮眼根，無色修斷及彼遍行隨眠隨增。	准 此 應 知  色 界 三 識  無 色 善 識  能 緣 第四靜慮 眼 根  無 色 修 斷 及 彼 遍 行 隨 眠 隨 增  
ZH_T29_1562_053:0637b12_9	若復有問言：	若 復 有 問 言  
ZH_T29_1562_053:0637b13_4	緣緣眼根識復有幾種隨眠隨增？	緣 緣 眼 根 識 復 有 幾 種 隨 眠 隨 增  
ZH_T29_1562_053:0637b15_4	應觀此識有十三種，謂於三界各有四識，除見滅斷合成十二，并諸無漏識能緣緣眼根。	應 觀 此 識 有 十 三 種  謂 於 三 界 各 有 四 識  除 見 滅 斷 合 成 十 二  并 諸 無 漏 識 能 緣 緣 眼 根  
ZH_T29_1562_053:0637b19_3	此隨所應三界四部，除見滅斷隨眠隨增，謂欲界繫見苦所斷遍行俱識能緣眼根，此識容為欲見苦斷見集斷遍，修道所斷善無記識，及色界繫修斷善識，并法智品無漏識。	此 隨 所 應 三 界 四 部  除 見 滅 斷 隨 眠 隨 增  謂 欲 界 繫 見苦所斷 遍 行 俱 識 能 緣 眼 根  此 識 容 為 欲 見 苦 斷 見 集 斷 遍  修道所斷 善 無 記 識  及 色 界 繫 修 斷 善 識  并 法 智 品 無 漏 識  
ZH_T29_1562_053:0637b21_2	緣此諸能緣緣眼根識，隨應欲界見苦見集修道所斷色修所斷，及彼遍行隨眠隨增。	緣 此 諸 能 緣 緣 眼 根 識  隨 應 欲 界 見 苦 見 集 修道所斷 色 修 所 斷  及 彼 遍 行 隨 眠 隨 增  
ZH_T29_1562_053:0637b21_12	餘隨所應，當如理釋。	餘 隨 所 應  當 如 理 釋  
ZH_T29_1562_053:0637b24_16	乃至無漏緣眼根識，此識容為三界所繫，見道所斷無漏緣識，修所斷善無漏識緣，此諸能緣緣眼根識，隨應三界見道所斷、修所斷遍隨眠隨增。	乃 至 無 漏 緣 眼 根 識  此 識 容 為 三界所繫  見道所斷 無 漏 緣 識  修 所 斷 善 無 漏 識 緣  此 諸 能 緣 緣 眼 根 識  隨 應 三 界 見道所斷  修 所 斷 遍 隨 眠 隨 增  
ZH_T29_1562_053:0637b27_3	若別疏條前十二種，各有爾所隨眠隨增，應言欲界見苦所斷諸緣緣識，欲見苦斷見集斷遍隨眠隨增。	若 別 疏 條 前 十 二 種  各 有 爾 所 隨 眠 隨 增  應 言 欲 界 見苦所斷 諸 緣 緣 識  欲 見 苦 斷 見 集 斷 遍 隨 眠 隨 增  
ZH_T29_1562_053:0637b29_9	翻此應知見集斷識、修所斷識、欲修所斷及諸遍行隨眠隨增，見道斷識欲見道斷及諸遍行隨眠隨增。	翻 此 應 知 見 集 斷 識  修 所 斷 識  欲 修 所 斷 及 諸 遍 行 隨 眠 隨 增  見 道 斷 識 欲 見 道 斷 及 諸 遍 行 隨 眠 隨 增  
ZH_T29_1562_053:0637c01_8	然無漏緣唯相應縛，所餘但作所緣隨增。	然 無 漏 緣 唯 相 應 縛  所 餘 但 作 所 緣 隨 增  
ZH_T29_1562_053:0637c03_15	准此應知，色無色界有差別者，見道斷識，欲界上界如次應知緣法類品緣眼根識，餘所繫事例眼應思。	准 此 應 知  色無色界 有 差 別 者  見 道 斷 識  欲 界 上 界 如 次 應 知 緣 法 類 品 緣 眼 根 識  餘 所 繫 事 例 眼 應 思  
ZH_T29_1562_053:0637c04_5	今於此中復應思擇：	今 於 此 中 復 應 思 擇  
ZH_T29_1562_053:0637c05_4	若心由彼名有隨眠，彼於此心定隨增不？	若 心 由 彼 名 有 隨 眠  彼 於 此 心 定 隨 增 不  
ZH_T29_1562_053:0637c06_3	此不決定，謂彼隨眠未斷隨增，非已斷故。	此 不 決 定  謂 彼 隨 眠 未 斷 隨 增  非 已 斷 故  
ZH_T29_1562_053:0637c06_8	如本論說：	如 本 論 說  
ZH_T29_1562_053:0637c07_2	彼於此心或有隨增或不隨增。	彼 於 此 心 或 有 隨 增 或 不 隨 增  
ZH_T29_1562_053:0637c07_7	云何隨增？	云 何 隨 增  
ZH_T29_1562_053:0637c08_3	謂彼隨眠與此心相應及緣心未斷。	謂 彼 隨 眠 與 此 心 相 應 及 緣 心 未 斷  
ZH_T29_1562_053:0637c08_9	云何不隨增？	云 何 不 隨 增  
ZH_T29_1562_053:0637c09_4	謂彼隨眠與此心相應已得永斷。	謂 彼 隨 眠 與 此 心 相 應 已 得 永 斷  
ZH_T29_1562_053:0637c09_13	何等名曰有隨眠心？	何 等 名 曰 有 隨 眠 心  
ZH_T29_1562_053:0637c10_3	有隨眠名依何義立？	有 隨 眠 名 依 何 義 立  
ZH_T29_1562_053:0637c10_12	復由何等名有隨眠？	復 由 何 等 名 有 隨 眠  
ZH_T29_1562_053:0637c11_12	且前所言三界各五部十五種識名有隨眠心。	且 前 所 言 三 界 各 五 部 十 五 種 識 名 有 隨 眠 心  
ZH_T29_1562_053:0637c13_4	如是諸心各有二種，謂遍非遍行，有漏無漏緣染不染心有差別故。	如 是 諸 心 各 有 二 種  謂 遍 非 遍 行  有漏無漏 緣 染 不 染 心 有 差 別 故  
ZH_T29_1562_053:0637c15_2	依二義立有隨眠名，一是隨眠所隨增故、二以隨眠為助伴故，由隨眠故名有隨眠。	依 二 義 立 有 隨 眠 名  一 是 隨 眠 所 隨 增 故  二 以 隨 眠 為 助 伴 故  由 隨 眠 故 名 有 隨 眠  
ZH_T29_1562_053:0637c16_3	相應隨眠通斷未斷，所緣唯未斷心名有隨眠。	相 應 隨 眠 通 斷 未 斷  所 緣 唯 未 斷 心 名 有 隨 眠  
ZH_T29_1562_053:0637c17_2	云何與心相應煩惱，乃至未斷於心隨增？	云 何 與 心 相 應 煩 惱  乃 至 未 斷 於 心 隨 增  
ZH_T29_1562_053:0637c18_1	謂彼隨眠能引起得，於心相續能為拘礙。	謂 彼 隨 眠 能 引 起 得  於 心 相 續 能 為 拘 礙  
ZH_T29_1562_053:0637c20_1	又與來世為同類因，引相續中心等流起，故乃至未斷，說於心隨增，斷則不然，無隨增義。	又 與 來 世 為 同 類 因  引 相 續 中 心 等 流 起  故 乃 至 未 斷  說 於 心 隨 增  斷 則 不 然  無 隨 增 義  
ZH_T29_1562_053:0637c21_8	非由斷故令彼離心，故雖已斷而名有彼，以助伴性不可壞故。	非 由 斷 故 令 彼 離 心  故 雖 已 斷 而 名 有 彼  以 助 伴 性 不 可 壞 故  
ZH_T29_1562_053:0637c24_1	謂對治力於相續中能遮隨眠令不現起，及能遮彼所引起得，於心相續不為拘礙，故說已斷相應隨眠無隨增理。	謂 對 治 力 於 相 續 中 能 遮 隨 眠 令 不 現 起  及 能 遮 彼 所 引 起 得  於 心 相 續 不 為 拘 礙  故 說 已 斷 相 應 隨 眠 無 隨 增 理  
ZH_T29_1562_053:0637c25_7	非對治力能遮隨眠俱行伴性故，彼雖已斷心，名有隨眠。	非 對 治 力 能 遮 隨 眠 俱 行 伴 性 故  彼 雖 已 斷 心  名 有 隨 眠  
ZH_T29_1562_053:0637c26_17	若諸隨眠緣心未斷，隨心斷未斷，於心隨增故，恒令心得有隨眠名。	若 諸 隨 眠 緣 心 未 斷  隨 心 斷 未 斷  於 心 隨 增 故  恒 令 心 得 有 隨 眠 名  
ZH_T29_1562_053:0637c28_5	若彼緣心隨眠已斷，心不由彼名有隨眠，道力令心離隨眠故。	若 彼 緣 心 隨 眠 已 斷  心 不 由 彼 名 有 隨 眠  道 力 令 心 離 隨 眠 故  
ZH_T29_1562_053:0637c29_19	雖為助伴及能所緣，俱非道力能令相離，而對助伴能所緣疏，故此有名。	雖 為 助 伴 及 能 所 緣  俱 非 道 力 能 令 相 離  而 對 助 伴 能 所 緣 疏  故 此 有 名  
ZH_T29_1562_053:0638a01_14	唯據未斷，助伴性親，斷亦名有。	唯 據 未 斷  助 伴 性 親  斷 亦 名 有  
ZH_T29_1562_053:0638a03_2	此中身見相應之心，由所相應無明身見隨增伴性，名有隨眠。	此 中 身 見 相 應 之 心  由 所 相 應 無 明 身 見 隨 增 伴 性  名 有 隨 眠  
ZH_T29_1562_053:0638a04_1	由自部餘見集斷遍，唯隨增性，名有隨眠。	由 自 部 餘 見 集 斷 遍  唯 隨 增 性  名 有 隨 眠  
ZH_T29_1562_053:0638a04_11	所餘俱非，故非有彼。	所 餘 俱 非  故 非 有 彼  
ZH_T29_1562_053:0638a05_9	其餘見苦見集所斷遍不遍心，如理應思。	其 餘 見 苦 見 集 所 斷 遍 不 遍 心  如 理 應 思  
ZH_T29_1562_053:0638a06_16	見滅所斷邪見俱心，由所相應無明邪見隨增伴性，名有隨眠。	見 滅 所 斷 邪 見 俱 心  由 所 相 應 無 明 邪 見 隨 增 伴 性  名 有 隨 眠  
ZH_T29_1562_053:0638a07_17	由自部攝有漏緣遍，唯隨增性，名有隨眠。	由 自 部 攝 有 漏 緣 遍  唯 隨 增 性  名 有 隨 眠  
ZH_T29_1562_053:0638a08_7	所餘俱非，故非有彼。	所 餘 俱 非  故 非 有 彼  
ZH_T29_1562_053:0638a09_15	其餘見滅見道所斷，若緣無漏、緣有漏心，如其所應例應思擇。	其 餘 見 滅 見道所斷  若 緣 無 漏  緣 有 漏 心  如其所應 例 應 思 擇  
ZH_T29_1562_053:0638a11_3	修道所斷貪相應心，由所相應無明及愛隨增伴性，名有隨眠。	修道所斷 貪 相 應 心  由 所 相 應 無 明 及 愛 隨 增 伴 性  名 有 隨 眠  
ZH_T29_1562_053:0638a12_2	由自部餘及諸遍行，唯隨增性，名有隨眠。	由 自 部 餘 及 諸 遍 行  唯 隨 增 性  名 有 隨 眠  
ZH_T29_1562_053:0638a12_12	所餘俱非，故非有彼。	所 餘 俱 非  故 非 有 彼  
ZH_T29_1562_053:0638a13_10	餘修所斷煩惱俱心，如其所應例應思擇。	餘 修 所 斷 煩 惱 俱 心  如其所應 例 應 思 擇  
ZH_T29_1562_053:0638a14_18	諸修所斷不染污心，由自部攝隨眠及遍，唯隨增性，名有隨眠。	諸 修 所 斷 不 染 污 心  由 自 部 攝 隨 眠 及 遍  唯 隨 增 性  名 有 隨 眠  
ZH_T29_1562_053:0638a16_6	如是所論皆約未斷，彼若斷已有伴性者，唯由伴性名有隨眠。	如 是 所 論 皆 約 未 斷  彼 若 斷 已 有 伴 性 者  唯 由 伴 性 名 有 隨 眠  
ZH_T29_1562_053:0638a16_16	依此義門，應作是說。	依 此 義 門  應 作 是 說  
ZH_T29_1562_053:0638a16_19	頌曰：	頌 曰  
ZH_T29_1562_053:0638a17_0	有隨眠心二，　　謂有染無染，	有 隨 眠 心 二    謂 有 染 無 染  
ZH_T29_1562_053:0638a18_13	有染心通二，　　無染局隨增。	有 染 心 通 二    無 染 局 隨 增  
ZH_T29_1562_053:0638a19_2	論曰：	論 曰  
ZH_T29_1562_053:0638a20_1	有隨眠心總有二種，有染、無染，心差別故。	有 隨 眠 心 總 有 二 種  有 染  無 染  心 差 別 故  
ZH_T29_1562_053:0638a21_4	於中有染所有隨眠若未斷時，相應具二，所緣唯一。	於 中 有 染 所 有 隨 眠 若 未 斷 時  相 應 具 二  所 緣 唯 一  
ZH_T29_1562_053:0638a21_19	若已斷時，相應有一，所緣都無。	若 已 斷 時  相 應 有 一  所 緣 都 無  
ZH_T29_1562_053:0638a22_16	彼無染心所有煩惱，唯未斷位名有隨眠。	彼 無 染 心 所 有 煩 惱  唯 未 斷 位 名 有 隨 眠  
ZH_T29_1562_053:0638a23_7	斷已都無，非助伴故。	斷 已 都 無  非 助 伴 故  
ZH_T29_1562_053:0638a24_5	此緣無染所有隨眠，在有心前或俱時斷。	此 緣 無 染 所 有 隨 眠  在 有 心 前 或 俱 時 斷  
ZH_T29_1562_053:0638a25_4	斷緣染者通前後俱，相應與心必俱時斷。	斷 緣 染 者 通 前 後 俱  相 應 與 心 必 俱 時 斷  
ZH_T29_1562_053:0638a26_3	故染通二名有隨眠，無染局一有隨增性。	故 染 通 二 名 有 隨 眠  無 染 局 一 有 隨 增 性  
ZH_T29_1562_053:0638a27_2	如上所辯，十種隨眠次第生時，誰前誰後？	如 上 所 辯  十 種 隨 眠 次 第 生 時  誰 前 誰 後  
ZH_T29_1562_053:0638a28_1	諸隨眠起無定次第，可一切後，一切生故。	諸 隨 眠 起 無 定 次 第  可 一 切 後  一 切 生 故  
ZH_T29_1562_053:0638a28_19	然有一類煩惱現行，前後相牽非無次第。	然 有 一 類 煩 惱 現 行  前 後 相 牽 非 無 次 第  
ZH_T29_1562_053:0638b02_6	今且就彼辯次第者，謂有一類不善觀察，由邪聞力宿習力故，因緣所引無我行中，最初欻生我我所見。	今 且 就 彼 辯 次 第 者  謂 有 一 類 不善觀察  由 邪 聞 力 宿 習 力 故  因 緣 所 引 無 我 行 中  最 初 欻 生 我 我 所 見  
ZH_T29_1562_053:0638b04_5	次於如是所計行中，迷因謂常、迷果謂斷，墮斷邊者便增邪見，執為最勝即是見取。	次 於 如 是 所 計 行 中  迷 因 謂 常  迷 果 謂 斷  墮 斷 邊 者 便 增 邪 見  執 為 最 勝 即 是 見 取  
ZH_T29_1562_053:0638b07_2	墮常邊者為我得樂離眾苦故，事自在等修勝生因及解脫道，起戒取已，於諸邪師執因道中有差別故，無師為決遂復生疑：	墮 常 邊 者 為 我 得 樂 離 眾 苦 故  事 自 在 等 修 勝 生 因 及 解 脫 道  起 戒 取 已  於 諸 邪 師 執 因 道 中 有 差 別 故  無 師 為 決 遂 復 生 疑  
ZH_T29_1562_053:0638b07_11	諸所執中誰真誰妄？	諸 所 執 中 誰 真 誰 妄  
ZH_T29_1562_053:0638b08_19	隨謂一勝於彼起貪，計為己朋恃而生慢，於他朋見陵蔑起瞋。	隨 謂 一 勝 於 彼 起 貪  計 為 己 朋 恃 而 生 慢  於 他 朋 見 陵 蔑 起 瞋  
ZH_T29_1562_053:0638b11_6	若於其中不決真妄，疑所擾亂於觀生勞，起厭怠心便自諫止，終難決定何用觀察，勝仙能了非我所知。	若 於 其 中 不 決 真 妄  疑 所 擾 亂 於 觀 生 勞  起 厭 怠 心 便 自 諫 止  終 難 決 定 何 用 觀 察  勝 仙 能 了 非 我 所 知  
ZH_T29_1562_053:0638b13_14	彼既自摧勤觀察志，便背觀察愛樂無知，由此息心憩無明室，是為一類十種隨眠相牽現行前後次第。	彼 既 自 摧 勤 觀 察 志  便 背 觀 察 愛 樂 無 知  由 此 息 心 憩 無 明 室  是 為 一 類 十 種 隨 眠 相 牽 現 行 前 後 次 第  
ZH_T29_1562_053:0638b15_9	復有一類稟性愚癡，於諸沙門梵志所說，不能審察勝劣有殊，遂復生疑：	復 有 一 類 稟 性 愚 癡  於 諸 沙 門 梵 志 所 說  不 能 審 察 勝 劣 有 殊  遂 復 生 疑  
ZH_T29_1562_053:0638b15_14	此中誰勝？	此 中 誰 勝  
ZH_T29_1562_053:0638b17_11	因此觀察墮我見者，由我見力便執斷常，為我當來得樂離苦，便妄計執顛倒果因。	因 此 觀 察 墮 我 見 者  由 我 見 力 便 執 斷 常  為 我 當 來 得 樂 離 苦  便 妄 計 執 顛 倒 果 因  
ZH_T29_1562_053:0638b20_16	若觀察時墮無我者，不了真實無我理故，便撥無有施等果因，於此見中執為最勝，由見勝德於中起貪，因此於中陵他起慢，於餘見趣憎背起瞋。	若 觀 察 時 墮 無 我 者  不 了 真 實 無 我 理 故  便 撥 無 有 施 等 果 因  於 此 見 中 執 為 最 勝  由 見 勝 德 於 中 起 貪  因 此 於 中 陵 他 起 慢  於 餘 見 趣 憎 背 起 瞋  
ZH_T29_1562_053:0638b22_14	彼由如斯順違歡慼，便起無量煩惱雜染，遠正等覺所說聖教，沈淪苦海拔濟為難。	彼 由 如 斯 順 違 歡 慼  便 起 無 量 煩惱雜染  遠 正 等 覺 所 說 聖 教  沈 淪 苦 海 拔 濟 為 難  
