segmentnr	original	folio	analyzed
ZH_X36_0659_008:0442c09	南本大般涅槃經會疏卷第八	008	南 本 大 般 涅 槃 經 會 疏 卷 第 八 
ZH_X36_0659_008:0442c11	涅槃經疏卷第六	008	涅 槃 經 疏 卷 第 六 
ZH_X36_0659_008:0442c12	頂法師　撰	008	頂 法 師  撰 
ZH_X36_0659_008:0442c13	天台沙門湛然再治	008	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_008:0442c15	大般涅槃經如來性品第十二(卷第八)	008	大 般 涅 槃 經 如 來 性 品 第 十 二  卷 第 八  
ZH_X36_0659_008:0442c16	北凉　天竺三藏　曇無讖　譯	008	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_008:0442c17	晉　沙門　慧嚴　慧觀	008	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_008:0442c18	　謝靈運　重治	008	 謝 靈 運  重 治 
ZH_X36_0659_008:0443a01	如來性品	008	如 來 性 品 
ZH_X36_0659_008:0443a02	此題不標佛而言如來者允同三世三世諸佛皆	008	此 題 不 標 佛 而 言 如 來 者 允 同 三 世 三世諸佛 皆 
ZH_X36_0659_008:0443a03	初號如來又舉初以標後又如名不異破諸異計	008	初 號 如 來 又 舉 初 以 標 後 又 如 名 不 異 破 諸 異 計 
ZH_X36_0659_008:0443a04	又如來即佛佛即如來故言如來性品四悉檀(云	008	又 如 來 即 佛 佛 即 如 來 故 言 如 來 性 品 四 悉 檀  云 
ZH_X36_0659_008:0443a05	云)又如來是極果之勝號性是至理之本名非但	008	云  又 如 來 是 極 果 之 勝 號 性 是 至 理 之 本 名 非 但 
ZH_X36_0659_008:0443a06	極果名曰如來眾生本性亦名如來又如來擬果	008	極 果 名 曰 如 來 眾 生 本 性 亦 名 如 來 又 如 來 擬 果 
ZH_X36_0659_008:0443a07	性擬於因雖因果雙列意在於因故言如來性品	008	性 擬 於 因 雖 因 果 雙 列 意 在 於 因 故 言 如 來 性 品 
ZH_X36_0659_008:0443a08	又果之本性性隱難辨舉顯以目隱故言如來性	008	又 果 之 本 性 性 隱 難 辨 舉 顯 以 目 隱 故 言 如 來 性 
ZH_X36_0659_008:0443a09	品又性理含藏備種種性善惡三乘舉勝棄劣故	008	品 又 性 理 含 藏 備 種 種 性 善 惡 三 乘 舉 勝 棄 劣 故 
ZH_X36_0659_008:0443a10	言如來性品又如來名通夫有心者悉未來如來	008	言 如 來 性 品 又 如 來 名 通 夫 有 心 者 悉 未 來 如 來 
ZH_X36_0659_008:0443a11	四依開士猶如如來十方諸佛同稱如來就一佛	008	四 依 開 士 猶 如 如 來 十方諸佛 同 稱 如 來 就 一 佛 
ZH_X36_0659_008:0443a12	之上有化應報法皆稱如來今文中正辨如來藏	008	之 上 有 化 應 報 法 皆 稱 如 來 今 文 中 正 辨 如 來 藏 
ZH_X36_0659_008:0443a13	之如來二十五有悉皆有我以我同故故名如以	008	之 如 來 二十五有 悉 皆 有 我 以 我 同 故 故 名 如 以 
ZH_X36_0659_008:0443a14	如示人故言來常不可壞名之為性從此立名名	008	如 示 人 故 言 來 常 不 可 壞 名 之 為 性 從 此 立 名 名 
ZH_X36_0659_008:0443a15	如來性品當知此如來藏即佛性也諸師解藏義	008	如 來 性 品 當 知 此 如 來 藏 即 佛 性 也 諸 師 解 藏 義 
ZH_X36_0659_008:0443a16	不同論師言佛果在當即時未有故名為藏又言	008	不 同 論 師 言 佛 果 在 當 即 時 未 有 故 名 為 藏 又 言 
ZH_X36_0659_008:0443a17	佛性眾生心神心神自能避苦求樂即是心神開	008	佛 性 眾 生 心 神 心 神 自 能 避 苦 求 樂 即 是 心 神 開 
ZH_X36_0659_008:0443a18	善云六法是佛性義皆不然此品以如來自性不	008	善 云 六 法 是 佛 性 義 皆 不 然 此 品 以 如 來 自 性 不 
ZH_X36_0659_008:0443a19	以心神不以六法又如來藏隱心神六法皆顯又	008	以 心 神 不 以 六 法 又 如 來 藏 隱 心 神 六 法 皆 顯 又 
ZH_X36_0659_008:0443a20	如來藏常心神六法遷變無常與如來性全不相	008	如 來 藏 常 心 神 六 法 遷 變 無 常 與 如 來 性 全 不 相 
ZH_X36_0659_008:0443a21	關今皆不用地人云惑覆於理名之為藏是義不	008	關 今 皆 不 用 地 人 云 惑 覆 於 理 名 之 為 藏 是 義 不 
ZH_X36_0659_008:0443a22	然私謂非無一邊但不與此品題合彼以惑與理	008	然 私 謂 非 無 一 邊 但 不 與 此 品 題 合 彼 以 惑 與 理 
ZH_X36_0659_008:0443a23	異故惑能覆理今依經一切諸法中悉有安樂性	008	異 故 惑 能 覆 理 今 依 經 一切諸法 中 悉 有 安 樂 性 
ZH_X36_0659_008:0443a24	那得無性之惑覆無惑之性不會經旨故不用也	008	那 得 無 性 之 惑 覆 無 惑 之 性 不 會 經 旨 故 不 用 也 
ZH_X36_0659_008:0443b01	私謂非但惑性相即一切何所不收涅槃何法不	008	私 謂 非 但 惑 性 相 即 一 切 何 所 不 收 涅 槃 何 法 不 
ZH_X36_0659_008:0443b02	在一切眾生即涅槃相一切國土即涅槃相(云云)	008	在 一 切 眾 生 即 涅 槃 相 一 切 國 土 即 涅 槃 相  云 云  
ZH_X36_0659_008:0443b03	又論人云當果為性此即在外六法為性此即在	008	又 論 人 云 當 果 為 性 此 即 在 外 六 法 為 性 此 即 在 
ZH_X36_0659_008:0443b04	內地人云惑覆黎耶此亦是內興皇云非內非外	008	內 地 人 云 惑 覆 黎 耶 此 亦 是 內 興 皇 云 非 內 非 外 
ZH_X36_0659_008:0443b05	偏據正性地人偏據本有論人偏據緣了復據當	008	偏 據 正 性 地 人 偏 據 本 有 論 人 偏 據 緣 了 復 據 當 
ZH_X36_0659_008:0443b06	果果性果果性悉為經呵如盲觸象不會玄旨今	008	果 果 性 果 果 性 悉 為 經 呵 如 盲 觸 象 不 會 玄 旨 今 
ZH_X36_0659_008:0443b07	明四句平等清淨無諍故名為如以四悉檀巧示	008	明 四 句 平 等 清 淨 無 諍 故 名 為 如 以 四 悉 檀 巧 示 
ZH_X36_0659_008:0443b08	眾生故名為來常不變易故名為性豈獨一法為	008	眾 生 故 名 為 來 常 不 變 易 故 名 為 性 豈 獨 一 法 為 
ZH_X36_0659_008:0443b09	藏性耶又人執云如來藏者不得不有是義不然	008	藏 性 耶 又 人 執 云 如 來 藏 者 不 得 不 有 是 義 不 然 
ZH_X36_0659_008:0443b10	佛性非有非無非亦有亦無非非有非無那得獨	008	佛 性 非有非無 非 亦 有 亦 無 非 非有非無 那 得 獨 
ZH_X36_0659_008:0443b11	言是有雖非此四有因緣時於一門中作四悉說	008	言 是 有 雖 非 此 四 有 因 緣 時 於 一 門 中 作 四 悉 說 
ZH_X36_0659_008:0443b12	故言如來藏者不得不有以有接斷以有破常以	008	故 言 如 來 藏 者 不 得 不 有 以 有 接 斷 以 有 破 常 以 
ZH_X36_0659_008:0443b13	有令悟悟佛性時佛性非有三門亦爾云何執有	008	有 令 悟 悟 佛 性 時 佛 性 非 有 三 門 亦 爾 云 何 執 有 
ZH_X36_0659_008:0443b14	而害三門如人問橋多諍何益今明佛性其意若	008	而 害 三 門 如 人 問 橋 多 諍 何 益 今 明 佛 性 其 意 若 
ZH_X36_0659_008:0443b15	此若得此意亦在本性中間極果亦隱亦顯亦外	008	此 若 得 此 意 亦 在 本 性 中 間 極 果 亦 隱 亦 顯 亦 外 
ZH_X36_0659_008:0443b16	亦內如經舍內金藏大小不知善能掘出宗仰是	008	亦 內 如 經 舍 內 金 藏 大 小 不 知 善 能 掘 出 宗 仰 是 
ZH_X36_0659_008:0443b17	人即其義也問藏性理三云何同異答只是一義	008	人 即 其 義 也 問 藏 性 理 三 云 何 同 異 答 只 是 一 義 
ZH_X36_0659_008:0443b18	若欲分別理惑合論名之為藏全不論惑稱之為	008	若 欲 分 別 理 惑 合 論 名 之 為 藏 全 不 論 惑 稱 之 為 
ZH_X36_0659_008:0443b19	理不可改變稱之為性(云云)有師生起五譬初問	008	理 不 可 改 變 稱 之 為 性  云 云  有 師 生 起 五 譬 初 問 
ZH_X36_0659_008:0443b20	二十五有有我不耶佛舉貧女藏答明其有我但	008	二十五有 有 我 不 耶 佛 舉 貧 女 藏 答 明 其 有 我 但 
ZH_X36_0659_008:0443b21	隱而不顯若爾何不早說佛舉毒塗譬之由常病	008	隱 而 不 顯 若 爾 何 不 早 說 佛 舉 毒 塗 譬 之 由 常 病 
ZH_X36_0659_008:0443b22	未歇不得洗乳前後兩病就眾生論隱顯塗洗就	008	未 歇 不 得 洗 乳 前 後 兩 病 就 眾 生 論 隱 顯 塗 洗 就 
ZH_X36_0659_008:0443b23	佛教論若爾眾生等有何故六道區分昇沈碩異	008	佛 教 論 若 爾 眾 生 等 有 何 故 六 道 區 分 昇 沈 碩 異 
ZH_X36_0659_008:0443b24	佛舉因鬪失珠致有悲喜不等若爾何故鬪耶佛	008	佛 舉 因 鬪 失 珠 致 有 悲 喜 不 等 若爾何故 鬪 耶 佛 
ZH_X36_0659_008:0443c01	舉甜藥真正停留在山寡德所招流乎醎酢若爾	008	舉 甜 藥 真 正 停 留 在 山 寡 德 所 招 流 乎 醎 酢 若 爾 
ZH_X36_0659_008:0443c02	真昧不變誰能毀傷若叵毀傷則無殺罪佛舉利	008	真 昧 不 變 誰 能 毀 傷 若 叵 毀 傷 則 無 殺 罪 佛 舉 利 
