segmentnr	original	folio	analyzed
ZH_X48_0796_001:0001a04	大乘阿毗達磨雜集論述記目次	001	大 乘 阿 毗 達 磨 雜 集 論 述 記 目 次 
ZH_X48_0796_001:0001a06	卷第一	001	卷 第 一 
ZH_X48_0796_001:0001a07	本事分中三法品第一之一	001	本 事 分 中 三 法 品 第 一 之 一 
ZH_X48_0796_001:0001a08	卷第二	001	卷 第 二 
ZH_X48_0796_001:0001a09	本事分中三法品第一之餘(行蘊何相已下)	001	本 事 分 中 三 法 品 第 一 之 餘  行 蘊 何 相 已 下  
ZH_X48_0796_001:0001a10	卷第三	001	卷 第 三 
ZH_X48_0796_001:0001a11	本事分中三法品第一之餘(云何建立受蘊已下)	001	本 事 分 中 三 法 品 第 一 之 餘  云 何 建 立 受 蘊 已 下  
ZH_X48_0796_001:0001a12	卷第四	001	卷 第 四 
ZH_X48_0796_001:0001a13	本事分中三法品第一之餘(問於不可記事已下)	001	本 事 分 中 三 法 品 第 一 之 餘  問 於 不 可 記 事 已 下  
ZH_X48_0796_001:0001a14	卷第五	001	卷 第 五 
ZH_X48_0796_001:0001a15	本事分中三法品第一之二	001	本 事 分 中 三 法 品 第 一 之 二 
ZH_X48_0796_001:0001a16	卷第六	001	卷 第 六 
ZH_X48_0796_001:0001a17	本事分中三法品第一之三	001	本 事 分 中 三 法 品 第 一 之 三 
ZH_X48_0796_001:0001a18	本事分中三法品第一之四	001	本 事 分 中 三 法 品 第 一 之 四 
ZH_X48_0796_001:0001a19	卷第七	001	卷 第 七 
ZH_X48_0796_001:0001a20	本事分中三法品第一之五	001	本 事 分 中 三 法 品 第 一 之 五 
ZH_X48_0796_001:0001a21	決擇分中諦品第一之一	001	決 擇 分 中 諦 品 第 一 之 一 
ZH_X48_0796_001:0001a22	卷第八	001	卷 第 八 
ZH_X48_0796_001:0001a23	決擇分中諦品第一之二	001	決 擇 分 中 諦 品 第 一 之 二 
ZH_X48_0796_001:0001a24	決擇分中諦品第一之三	001	決 擇 分 中 諦 品 第 一 之 三 
ZH_X48_0796_001:0001b01	卷第九	001	卷 第 九 
ZH_X48_0796_001:0001b02	決擇分中諦品第一之四	001	決 擇 分 中 諦 品 第 一 之 四 
ZH_X48_0796_001:0001b03	決擇分中諦品第一之五	001	決 擇 分 中 諦 品 第 一 之 五 
ZH_X48_0796_001:0001b04	決擇分中法品第二之一	001	決 擇 分 中 法 品 第 二 之 一 
ZH_X48_0796_001:0001b05	卷第十	001	卷 第 十 
ZH_X48_0796_001:0001b06	決擇分中法品第二之二	001	決 擇 分 中 法 品 第 二 之 二 
ZH_X48_0796_001:0001b07	決擇分中得品第三之一	001	決 擇 分 中 得 品 第 三 之 一 
ZH_X48_0796_001:0001b08	決擇分中得品第三之二(不完)	001	決 擇 分 中 得 品 第 三 之 二  不 完  
ZH_X48_0796_001:0001b10	大乘阿毗達磨雜集論述記目次(終)	001	大 乘 阿 毗 達 磨 雜 集 論 述 記 目 次  終  
ZH_X48_0796_001:0001b16	大乘阿毗達磨雜集論述記卷第一	001	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 一 
ZH_X48_0796_001:0001b18	大慈恩寺沙門　基　撰	001	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_001:0001b19	　稽首圓明本性寂　　自在權方真法眾	001	 稽 首 圓 明 本 性 寂   自 在 權 方 真 法 眾 
ZH_X48_0796_001:0001b20	　集闡參綜妙無遺　　甘露華雨依及起	001	 集 闡 參 綜 妙 無 遺   甘 露 華 雨 依 及 起 
ZH_X48_0796_001:0001b21	　文光慧劍常持照　　義海慈舟運不窮	001	 文 光 慧 劍 常 持 照   義 海 慈 舟 運 不 窮 
ZH_X48_0796_001:0001b22	　無對超塵德稱名　　聞見道永無猒者	001	 無 對 超 塵 德 稱 名   聞 見 道 永 無 猒 者 
