segmentnr	original	folio	analyzed
ZH_X27_0584_013:0854a01	摩訶止觀科文卷第二	013	摩 訶 止 觀 科 文 卷 第 二 
ZH_X27_0584_013:0854a02	天台沙門釋　湛然　述	013	天 台 沙 門 釋  湛 然  述 
ZH_X27_0584_013:0854a04	○第二釋名章(二)	013	 第 二 釋 名 章  二  
ZH_X27_0584_013:0854a05	初標	013	初 標 
ZH_X27_0584_013:0854a06	二大途下釋(二)	013	二 大 途 下 釋  二  
ZH_X27_0584_013:0854a07	初明來意	013	初 明 來 意 
ZH_X27_0584_013:0854a08	二略有下開章別釋(二)	013	二 略 有 下 開 章 別 釋  二  
ZH_X27_0584_013:0854a09	初列章	013	初 列 章 
ZH_X27_0584_013:0854a10	二一相下正釋(四)	013	二 一 相 下 正 釋  四  
ZH_X27_0584_013:0854a11	初相待(二)	013	初 相 待  二  
ZH_X27_0584_013:0854a12	初標	013	初 標 
ZH_X27_0584_013:0854a13	二息義下正釋(二)	013	二 息 義 下 正 釋  二  
ZH_X27_0584_013:0854a14	初釋(二)	013	初 釋  二  
ZH_X27_0584_013:0854a15	初明止(二)	013	初 明 止  二  
ZH_X27_0584_013:0854a16	初列	013	初 列 
ZH_X27_0584_013:0854a17	二息義下釋(三)	013	二 息 義 下 釋  三  
ZH_X27_0584_013:0854a18	初息義	013	初 息 義 
ZH_X27_0584_013:0854a19	二停義下停義	013	二 停 義 下 停 義 
ZH_X27_0584_013:0854a20	三對不下對不止止(二)	013	三 對 不 下 對 不 止 止  二  
ZH_X27_0584_013:0854a21	初辨意	013	初 辨 意 
ZH_X27_0584_013:0854a22	二今別下出今第三止相(二)	013	二 今 別 下 出 今 第 三 止 相  二  
ZH_X27_0584_013:0854a23	初正出	013	初 正 出 
ZH_X27_0584_013:0854a24	二如經下引證	013	二 如 經 下 引 證 
ZH_X27_0584_013:0854a25	二觀亦下明觀(二)	013	二 觀 亦 下 明 觀  二  
ZH_X27_0584_013:0854a26	初列	013	初 列 
ZH_X27_0584_013:0854a27	二貫穿下釋(三)	013	二 貫 穿 下 釋  三  
ZH_X27_0584_013:0854a28	初貫穿	013	初 貫 穿 
ZH_X27_0584_013:0854a29	二觀達下觀達	013	二 觀 達 下 觀 達 
ZH_X27_0584_013:0854a30	三對不下對不觀觀(二)	013	三 對 不 下 對 不 觀 觀  二  
ZH_X27_0584_013:0854a31	初辨異	013	初 辨 異 
ZH_X27_0584_013:0854a32	二今別下出今第三觀相(二)	013	二 今 別 下 出 今 第 三 觀 相  二  
ZH_X27_0584_013:0854a33	初正出	013	初 正 出 
ZH_X27_0584_013:0854a34	二如經下引證	013	二 如 經 下 引 證 
ZH_X27_0584_013:0854a35	二是故下結	013	二 是 故 下 結 
ZH_X27_0584_013:0854a36	二二絕下絕待(三)	013	二 二 絕 下 絕 待  三  
ZH_X27_0584_013:0854a37	初總標文意	013	初 總 標 文 意 
ZH_X27_0584_013:0854a38	二先橫下立橫豎二破(二)	013	二 先 橫 下 立 橫 豎 二 破  二  
ZH_X27_0584_013:0854a39	初立章	013	初 立 章 
ZH_X27_0584_013:0854a40	二若止下解釋(二)	013	二 若 止 下 解 釋  二  
ZH_X27_0584_013:0854a41	初橫破(三)	013	初 橫 破  三  
ZH_X27_0584_013:0854a42	初正破	013	初 正 破 
ZH_X27_0584_013:0854a43	二故龍下引證	013	二 故 龍 下 引 證 
ZH_X27_0584_013:0854a44	三無生下結斥(二)	013	三 無 生 下 結 斥  二  
ZH_X27_0584_013:0854a45	初正結斥	013	初 正 結 斥 
ZH_X27_0584_013:0854a46	二四句下釋(二)	013	二 四 句 下 釋  二  
ZH_X27_0584_013:0854a47	初總標	013	初 總 標 
ZH_X27_0584_013:0854a48	二起滅下別	013	二 起 滅 下 別 
ZH_X27_0584_013:0854a49	二又豎下豎破(二)	013	二 又 豎 下 豎 破  二  
ZH_X27_0584_013:0854a50	初正破	013	初 正 破 
ZH_X27_0584_013:0854a51	二皆是下結斥(二)	013	二 皆 是 下 結 斥  二  
ZH_X27_0584_013:0854a52	初結斥(二)	013	初 結 斥  二  
ZH_X27_0584_013:0854a53	初總	013	初 總 
ZH_X27_0584_013:0854a54	二尚來下別	013	二 尚 來 下 別 
ZH_X27_0584_013:0855a01	二何以下重釋	013	二 何 以 下 重 釋 
ZH_X27_0584_013:0855a02	三今言下明絕待(八)	013	三 今 言 下 明 絕 待  八  
ZH_X27_0584_013:0855a03	初明絕待不可說(三)	013	初 明 絕 待 不 可 說  三  
ZH_X27_0584_013:0855a04	初明絕待止觀(二)	013	初 明 絕 待 止 觀  二  
ZH_X27_0584_013:0855a05	初明所絕以顯能絕	013	初 明 所 絕 以 顯 能 絕 
ZH_X27_0584_013:0855a06	二悉皆下示絕待止觀	013	二 悉 皆 下 示 絕 待 止 觀 
ZH_X27_0584_013:0855a07	二止觀下更斥相待	013	二 止 觀 下 更 斥 相 待 
ZH_X27_0584_013:0855a08	三故知下結(二)	013	三 故 知 下 結  二  
ZH_X27_0584_013:0855a09	初結止觀(二)	013	初 結 止 觀  二  
ZH_X27_0584_013:0855a10	初止	013	初 止 
ZH_X27_0584_013:0855a11	二顛倒下觀	013	二 顛 倒 下 觀 
ZH_X27_0584_013:0855a12	二亦是下結得名不同	013	二 亦 是 下 結 得 名 不 同 
ZH_X27_0584_013:0855a13	二絕待下有緣須說(二)	013	二 絕 待 下 有 緣 須 說  二  
ZH_X27_0584_013:0855a14	初明說意	013	初 明 說 意 
ZH_X27_0584_013:0855a15	二若有下釋	013	二 若 有 下 釋 
ZH_X27_0584_013:0855a16	三此之下結成二空(三)	013	三 此 之 下 結 成 二 空  三  
ZH_X27_0584_013:0855a17	初標二空	013	初 標 二 空 
ZH_X27_0584_013:0855a18	二是字下釋二空(二)	013	二 是 字 下 釋 二 空  二  
