segmentnr	original	stemmed
ZH_T03_0156_003:0136b13_0	大方便佛報恩經卷第三	大 方 便 佛 報 恩 經 卷 第 三 
ZH_T03_0156_003:0136b15_0	失譯人名在後漢錄	失 譯 人 名 在 後 漢 錄 
ZH_T03_0156_003:0136b16_0	5 論議品論議品第五	5   論 議 品 論 議 品 第 五 
ZH_T03_0156_003:0136b18_17	爾時如來為母摩耶夫人并諸天眾說法九十日，閻浮提中亦九十日不知如來所在。	爾 時 如 來 為 母 摩 耶 夫 人 并 諸 天 眾 說 法 九 十 日  閻浮提中 亦 九 十 日 不 知 如 來 所 在  
ZH_T03_0156_003:0136b20_6	大目揵連神力第一，盡其神力，於十方推求，亦復不知；	大 目 揵 連 神 力 第 一  盡 其 神 力  於 十 方 推 求  亦 復 不 知  
ZH_T03_0156_003:0136b21_12	阿那律陀天眼第一，遍觀十方三千大千世界，亦復不見；	阿 那 律 陀 天 眼 第 一  遍 觀 十 方 三千大千世界  亦 復 不 見  
ZH_T03_0156_003:0136b22_11	乃至五百大弟子，不見如來，心懷憂惱。	乃 至 五 百 大 弟 子  不 見 如 來  心 懷 憂 惱  
ZH_T03_0156_003:0136b24_17	優填大王戀慕如來，心懷愁毒，即以牛頭栴檀，摽像如來所有色身，禮事供養，如佛在時，無有異也。	優 填 大 王 戀 慕 如 來  心 懷 愁 毒  即 以 牛頭栴檀  摽 像 如 來 所 有 色 身  禮 事 供 養  如 佛 在 時  無 有 異 也  
ZH_T03_0156_003:0136b25_17	爾時大王召諸六師，卜問如來為何所在。	爾 時 大 王 召 諸 六 師  卜 問 如 來 為 何 所 在  
ZH_T03_0156_003:0136b26_7	爾時六師即作是言：	爾 時 六 師 即 作 是 言  
ZH_T03_0156_003:0136b26_11	「大王！	 大 王  
ZH_T03_0156_003:0136b27_6	當知瞿曇沙門正是幻術所化作耳。	當 知 瞿 曇 沙 門 正 是 幻 術 所 化 作 耳  
ZH_T03_0156_003:0136b27_16	幻化之法，體無真實。	幻 化 之 法  體 無 真 實  
ZH_T03_0156_003:0136b27_19	大王！	大 王  
ZH_T03_0156_003:0136b28_11	當知我等經書四圍陀典說言：	當 知 我 等 經 書 四 圍 陀 典 說 言  
ZH_T03_0156_003:0136b29_7	『千年二千年當有一幻人出世。	 千 年 二 千 年 當 有 一 幻 人 出 世  
ZH_T03_0156_003:0136b29_17	』瞿曇沙門正是其人。	 瞿 曇 沙 門 正 是 其 人  
ZH_T03_0156_003:0136c01_15	」爾時，阿那律陀往詣大王所，白言：	 爾 時  阿 那 律 陀 往 詣 大 王 所  白 言  
ZH_T03_0156_003:0136c01_19	「大王！	 大 王  
ZH_T03_0156_003:0136c02_17	當知如來近在忉利天，却後七日當還閻浮提。	當 知 如 來 近 在 忉 利 天  却 後 七 日 當 還 閻 浮 提  
ZH_T03_0156_003:0136c05_2	」王聞是語，心生歡喜，宣令國土，掃灑燒香，懸繒幡蓋競共集聚，設眾供養種種餚饍、華香、伎樂。	 王 聞 是 語  心生歡喜  宣 令 國 土  掃 灑 燒 香  懸 繒 幡 蓋 競 共 集 聚  設 眾 供 養 種 種 餚 饍  華 香  伎 樂  
ZH_T03_0156_003:0136c06_19	爾時六師見眾人集聚，設諸供養，種種餚饍。	爾 時 六 師 見 眾 人 集 聚  設 諸 供 養  種 種 餚 饍  
ZH_T03_0156_003:0136c07_4	六師問言：	六 師 問 言  
ZH_T03_0156_003:0136c08_1	「汝等諸人設是供養，欲請國王耶？	 汝 等 諸 人 設 是 供 養  欲 請 國 王 耶  
ZH_T03_0156_003:0136c08_5	王子耶？	王 子 耶  
ZH_T03_0156_003:0136c08_9	」答言：	 答 言  
ZH_T03_0156_003:0136c08_13	「非也。	 非 也  
ZH_T03_0156_003:0136c09_2	」「若不爾者，為請大臣耶？	  若 不 爾 者  為 請 大 臣 耶  
ZH_T03_0156_003:0136c09_9	婆羅門居士耶？	婆 羅 門 居 士 耶  
ZH_T03_0156_003:0136c10_1	若不爾者，親族會耶？	若 不 爾 者  親 族 會 耶  
ZH_T03_0156_003:0136c10_5	」答言：	 答 言  
ZH_T03_0156_003:0136c10_9	「非也。	 非 也  
ZH_T03_0156_003:0136c10_14	欲請於佛。	欲 請 於 佛  
ZH_T03_0156_003:0136c10_20	」六師問言：	 六 師 問 言  
ZH_T03_0156_003:0136c11_2	「佛者是誰？	 佛 者 是 誰  
ZH_T03_0156_003:0136c11_6	」答言：	 答 言  
ZH_T03_0156_003:0136c11_12	「一切智人。	 一切智人  
ZH_T03_0156_003:0136c11_16	」復言：	 復 言  
ZH_T03_0156_003:0136c12_2	「一切智人為是誰？	 一切智人 為 是 誰  
ZH_T03_0156_003:0136c12_6	」答言：	 答 言  
ZH_T03_0156_003:0136c12_12	「大慈悲父。	 大 慈 悲 父  
ZH_T03_0156_003:0136c12_17	汝不知耶？	汝 不 知 耶  
ZH_T03_0156_003:0136c14_1	白淨王種，豪尊第一，從劫初已來，嫡嫡相承，作轉輪王。	白 淨 王 種  豪 尊 第 一  從 劫 初 已 來  嫡 嫡 相 承  作 轉 輪 王  
ZH_T03_0156_003:0136c15_6	近來二世不作轉輪王，雖不作轉輪王，而作閻浮提王。	近 來 二 世 不 作 轉 輪 王  雖 不 作 轉 輪 王  而 作 閻 浮 提 王  
ZH_T03_0156_003:0136c16_2	兄弟三人，其最長者號曰淨飯王；	兄 弟 三 人  其 最 長 者 號 曰 淨 飯 王  
ZH_T03_0156_003:0136c16_11	其次弟名曰斛飯王；	其 次 弟 名 曰 斛 飯 王  
ZH_T03_0156_003:0136c17_4	其最小者名曰甘露飯王。	其 最 小 者 名 曰 甘 露 飯 王  
ZH_T03_0156_003:0136c18_4	淨飯王生二子，長者名悉達，小者名難陀。	淨 飯 王 生 二 子  長 者 名 悉 達  小 者 名 難 陀  
ZH_T03_0156_003:0136c19_7	斛飯王復生二子，長者名提婆達，小者名阿難。	斛 飯 王 復 生 二 子  長 者 名 提 婆 達  小 者 名 阿 難  
ZH_T03_0156_003:0136c20_2	甘露飯王生一女，名甘露味女。	甘 露 飯 王 生 一 女  名 甘 露 味 女  
ZH_T03_0156_003:0136c21_7	爾時大兄悉達太子出城觀看，見老病死患，憂思不食。	爾 時 大 兄 悉 達 太 子 出 城 觀 看  見 老 病 死 患  憂 思 不 食  
ZH_T03_0156_003:0136c22_12	悲念人生當有此患，無貴無賤，有形之類，無免此者。	悲 念 人 生 當 有 此 患  無 貴 無 賤  有 形 之 類  無 免 此 者  
ZH_T03_0156_003:0136c24_4	即夜踰出宮城，菩提樹下苦行六年，然後得成一切智，故號一切智人。	即 夜 踰 出 宮 城  菩提樹下 苦 行 六 年  然 後 得 成 一 切 智  故 號 一切智人  
ZH_T03_0156_003:0136c25_11	獨悟成佛，具十力、四無所畏、十八不共法乃至一切種智。	獨 悟 成 佛  具 十 力  四無所畏  十八不共法 乃 至 一切種智  
ZH_T03_0156_003:0136c26_7	其生七日，母命便終，生忉利天。	其 生 七 日  母 命 便 終  生 忉 利 天  
ZH_T03_0156_003:0136c27_9	佛為母說法經九十日，却後一七當還閻浮提。	佛 為 母 說 法 經 九 十 日  却 後 一 七 當 還 閻 浮 提  
ZH_T03_0156_003:0136c28_9	」爾時六師聞是語已，心生嫉妬，憂恚苦惱。	 爾 時 六 師 聞 是 語 已  心 生 嫉 妬  憂 恚 苦 惱  
ZH_T03_0156_003:0136c29_3	即時六師徒眾集聚，共論議言：	即 時 六 師 徒 眾 集 聚  共 論 議 言  
ZH_T03_0156_003:0137a01_9	「瞿曇沙門若還閻浮提者，一切人民皆當捨我，供養瞿曇。	 瞿 曇 沙 門 若 還 閻 浮 提 者  一 切 人 民 皆 當 捨 我  供 養 瞿 曇  
ZH_T03_0156_003:0137a01_19	我等孤窮，恐當不濟。	我 等 孤 窮  恐 當 不 濟  
ZH_T03_0156_003:0137a02_8	」爾時六師復作是念：	 爾 時 六 師 復 作 是 念  
