segmentnr	original	folio	analyzed
ZH_X65_1282_003:0276c01	三山來禪師五家宗旨纂要卷下	003	三 山 來 禪 師 五 家 宗 旨 纂 要 卷 下 
ZH_X65_1282_003:0276c02	普陀嗣法門人　性統　編	003	普 陀 嗣 法 門 人  性 統  編 
ZH_X65_1282_003:0276c03	溈仰宗	003	溈 仰 宗 
ZH_X65_1282_003:0276c04	溈山禪師。諱靈祐。長溪趙氏子。得法於百丈海和尚。	003	溈 山 禪 師  諱 靈 祐  長 溪 趙 氏 子  得 法 於 百 丈 海 和 尚  
ZH_X65_1282_003:0276c05	初至大溈。木食澗飲。十餘年始得仰山慧寂禪師相	003	初 至 大 溈  木 食 澗 飲  十 餘 年 始 得 仰 山 慧 寂 禪 師 相 
ZH_X65_1282_003:0276c06	與振興其道。故諸方稱曰溈仰宗。	003	與 振 興 其 道  故 諸 方 稱 曰 溈 仰 宗  
ZH_X65_1282_003:0276c07	溈仰宗風。父子一家。師資唱和。語默不露。明暗交馳。	003	溈 仰 宗 風  父 子 一 家  師 資 唱 和  語 默 不 露  明 暗 交 馳  
ZH_X65_1282_003:0276c08	體用雙彰。無舌人為宗。圓相明之。	003	體 用 雙 彰  無 舌 人 為 宗  圓 相 明 之  
ZH_X65_1282_003:0276c09	圓相起因	003	圓 相 起 因 
ZH_X65_1282_003:0276c10	圓相之作。始於南陽忠國師。以授侍者躭源。源承讖	003	圓 相 之 作  始 於 南 陽 忠 國 師  以 授 侍 者 躭 源  源 承 讖 
ZH_X65_1282_003:0276c11	記。傳於仰山。遂目為溈仰宗。總有六名。曰圓相。曰暗	003	記  傳 於 仰 山  遂 目 為 溈 仰 宗  總 有 六 名  曰 圓 相  曰 暗 
ZH_X65_1282_003:0276c12	機。曰義海。曰字海。曰意語。曰嘿論。躭源謂仰山曰。國	003	機  曰 義 海  曰 字 海  曰 意 語  曰 嘿 論  躭 源 謂 仰 山 曰  國 
ZH_X65_1282_003:0276c13	師傳六代祖師圓相九十六箇。授與老僧。國師示寂	003	師 傳 六 代 祖 師 圓 相 九 十 六 箇  授 與 老 僧  國 師 示 寂 
ZH_X65_1282_003:0276c14	時。復謂予曰。吾滅後三十年。南方有一沙彌來。大興	003	時  復 謂 予 曰  吾 滅 後 三 十 年  南 方 有 一 沙 彌 來  大 興 
ZH_X65_1282_003:0276c15	此道。次第傳授。毋令斷絕。吾詳此讖。事在汝躳。我今	003	此 道  次 第 傳 授  毋 令 斷 絕  吾 詳 此 讖  事 在 汝 躳  我 今 
