segmentnr	original	folio	analyzed
ZH_X45_0768_007:0651c12	葢譯家不細磨琢也。後譯秖言一者麤。謂相應心。	007	葢 譯 家 不 細 磨 琢 也  後 譯 秖 言 一 者 麤  謂 相 應 心  
ZH_X45_0768_007:0651c13	二者細。謂不相應心。斯言甚便。若欲順文釋之。亦	007	二 者 細  謂 不相應心  斯 言 甚 便  若 欲 順 文 釋 之  亦 
ZH_X45_0768_007:0651c14	可云。緣相與知相同故。故言與心相應。緣相與知	007	可 云  緣 相 與 知 相 同 故  故 言 與 心 相 應  緣 相 與 知 
ZH_X45_0768_007:0651c15	相不同故。故言與心不相應。義釋如前思知。	007	相 不 同 故  故 言 與 心不相應  義 釋 如 前 思 知  
ZH_X45_0768_007:0651c16	△三廣釋其相(二)。初約人對顯。二辨相所依。初	007	 三 廣 釋 其 相  二   初 約 人 對 顯  二 辨 相 所 依  初 
ZH_X45_0768_007:0651c17	約人對顯。	007	約 人 對 顯  
ZH_X45_0768_007:0651c18	又麤中之麤。凡夫境界。麤中之細。及細中之麤。菩薩	007	又 麤 中 之 麤  凡 夫 境 界  麤 中 之 細  及 細 中 之 麤  菩 薩 
ZH_X45_0768_007:0651c19	境界。細中之細。是佛境界。	007	境 界  細 中 之 細  是 佛 境 界  
ZH_X45_0768_007:0651c20	【疏】麤中麤者。前三染心。俱名為麤。於中初執相應	007	 疏  麤 中 麤 者  前 三 染 心  俱 名 為 麤  於 中 初 執 相 應 
ZH_X45_0768_007:0651c21	染。復更為麤。凡夫境者。三賢位名內凡。能覺此染	007	染  復 更 為 麤  凡 夫 境 者  三 賢 位 名 內 凡  能 覺 此 染 
ZH_X45_0768_007:0651c22	故。麤中細者。又於三麤染中。後二謂不斷相應染。	007	故  麤 中 細 者  又 於 三 麤 染 中  後 二 謂 不 斷 相 應 染  
ZH_X45_0768_007:0651c23	及分別智相應染。是麤中稍細者也。細中麤者。後	007	及 分 別 智 相 應 染  是 麤 中 稍 細 者 也  細 中 麤 者  後 
ZH_X45_0768_007:0651c24	三染心。俱名為細。於中前二。謂能見能現。同是不	007	三 染 心  俱 名 為 細  於 中 前 二  謂 能 見 能 現  同 是 不 
ZH_X45_0768_007:0652a01	相應。故名為細。形後根本業識。故復云麤。菩薩境	007	相 應  故 名 為 細  形 後 根 本 業 識  故 復 云 麤  菩 薩 境 
ZH_X45_0768_007:0652a02	者。十地已還所知境也。細中細是佛境者。根本業	007	者  十 地 已 還 所 知 境 也  細 中 細 是 佛 境 者  根 本 業 
ZH_X45_0768_007:0652a03	不相應染。能所未分。行相極細。故唯佛了也。	007	不 相 應 染  能 所 未 分  行 相 極 細  故 唯 佛 了 也  
ZH_X45_0768_007:0652a04	【記】俱名麤者。分別智等。皆因外境起故。更麤者貪	007	 記  俱 名 麤 者  分 別 智 等  皆 因 外 境 起 故  更 麤 者 貪 
ZH_X45_0768_007:0652a05	瞋見愛。執我我所。取著轉深故。內凡覺者。其實亦	007	瞋 見 愛  執 我 我 所  取 著 轉 深 故  內 凡 覺 者  其 實 亦 
ZH_X45_0768_007:0652a06	是二乘境界。今取文便。略而不言。十地等者。於中	007	是 二 乘 境 界  今 取 文 便  略 而 不 言  十 地 等 者  於 中 
ZH_X45_0768_007:0652a07	初地至七地。覺麤中之細。八地九地。覺細中之麤。	007	初 地 至 七 地  覺 麤 中 之 細  八 地 九 地  覺 細 中 之 麤  
ZH_X45_0768_007:0652a08	今就通意。但言菩薩地也。根本下。後三染俱名細。	007	今 就 通 意  但 言 菩 薩 地 也  根 本 下  後 三 染 俱 名 細  
ZH_X45_0768_007:0652a09	對前能見能現。是為細中極細相也。若非入如來	007	對 前 能 見 能 現  是 為 細 中 極 細 相 也  若 非 入 如 來 
ZH_X45_0768_007:0652a10	地。亦不能離。得見心性。	007	地  亦 不 能 離  得 見 心 性  
ZH_X45_0768_007:0652a11	△二辨相所依(二)。初順辨生緣。二逆論滅義。初	007	 二 辨 相 所 依  二   初 順 辨 生 緣  二 逆 論 滅 義  初 
ZH_X45_0768_007:0652a12	順辨生緣。	007	順 辨 生 緣  
ZH_X45_0768_007:0652a13	【記】此中雖有因義。以望真如。亦是緣故。從微至著。	007	 記  此 中 雖 有 因 義  以 望 真 如  亦 是 緣 故  從 微 至 著  
ZH_X45_0768_007:0652a14	顯於生起。故云順辨。	007	顯 於 生 起  故 云 順 辨  
ZH_X45_0768_007:0652a15	△中有二。初明通緣。後顯別因。初明通緣。	007	 中 有 二  初 明 通 緣  後 顯 別 因  初 明 通 緣  
ZH_X45_0768_007:0652a16	此二種生滅。依於無明熏習而有。	007	此 二 種 生 滅  依 於 無 明 熏 習 而 有  
ZH_X45_0768_007:0652a17	【疏】通而言之。麤細二識。皆依無明住地而起。以根	007	 疏  通 而 言 之  麤 細 二 識  皆 依 無明住地 而 起  以 根 
ZH_X45_0768_007:0652a18	本無明。動起三細。依此三細。轉起麤心。故以無明	007	本 無 明  動 起 三 細  依 此 三 細  轉 起 麤 心  故 以 無 明 
ZH_X45_0768_007:0652a19	通為其本。	007	通 為 其 本  
ZH_X45_0768_007:0652a20	【記】根本等者。前云。由不覺故。生三種相。又云。以有	007	 記  根 本 等 者  前 云  由 不 覺 故  生 三 種 相  又 云  以 有 
ZH_X45_0768_007:0652a21	境界緣故。復生六種相。如是雖即次第而生。然推	007	境 界 緣 故  復 生 六 種 相  如 是 雖 即 次第而生  然 推 
ZH_X45_0768_007:0652a22	其根。無明為本。	007	其 根  無 明 為 本  
ZH_X45_0768_007:0652a23	△後顯別因。	007	 後 顯 別 因  
ZH_X45_0768_007:0652a24	所謂依因依緣。依因者。不覺義故。依緣者。妄作境界	007	所 謂 依 因 依 緣  依 因 者  不 覺 義 故  依 緣 者  妄 作 境 界 
ZH_X45_0768_007:0652b01	義故。	007	義 故  
ZH_X45_0768_007:0652b02	【疏】若別而言之。依無明因。生三細不相應心。依境	007	 疏  若 別 而 言 之  依 無 明 因  生 三 細 不相應心  依 境 
ZH_X45_0768_007:0652b03	界緣。生三麤相應心故也。	007	界 緣  生 三 麤 相 應 心 故 也  
ZH_X45_0768_007:0652b04	【記】疏開三。今初。略消其文。所謂句。標。依因下。釋。以	007	 記  疏 開 三  今 初  略 消 其 文  所 謂 句  標  依 因 下  釋  以 
ZH_X45_0768_007:0652b05	各自推其親所依故。故因生三細。緣生三麤。可知。	007	各 自 推 其 親 所 依 故  故 因 生 三 細  緣 生 三 麤  可 知  
ZH_X45_0768_007:0652b06	【疏】此中文少。若具說之。各有二因。如楞伽云。大慧。	007	 疏  此 中 文 少  若 具 說 之  各 有 二 因  如 楞 伽 云  大 慧  
ZH_X45_0768_007:0652b07	不思議熏。不思議變。是現識因。取種種塵。及無始	007	不 思 議 熏  不思議變  是 現 識 因  取 種 種 塵  及 無 始 
ZH_X45_0768_007:0652b08	妄想熏。是分別事識因。解云。不思議熏者。謂無明	007	妄 想 熏  是 分別事識 因  解 云  不 思 議 熏 者  謂 無 明 
ZH_X45_0768_007:0652b09	能熏真如。不可熏處而能熏。故名不思議熏。又熏	007	能 熏 真 如  不 可 熏 處 而 能 熏  故 名 不 思 議 熏  又 熏 
ZH_X45_0768_007:0652b10	即不熏。不熏之熏。名不思議熏。不思議變者。謂真	007	即 不 熏  不 熏 之 熏  名 不 思 議 熏  不思議變 者  謂 真 
ZH_X45_0768_007:0652b11	如心。受無明熏。不可變異而變異。故云不思議變。	007	如 心  受 無 明 熏  不 可 變 異 而 變 異  故 云 不思議變  
ZH_X45_0768_007:0652b12	又變即不變。不變之變。名不思議變。勝鬘中。不染	007	又 變 即 不 變  不 變 之 變  名 不思議變  勝 鬘 中  不 染 
ZH_X45_0768_007:0652b13	而染。染而不染。難可了知者。謂此不思議也。然此	007	而 染  染 而 不 染  難可了知 者  謂 此 不 思 議 也  然 此 
ZH_X45_0768_007:0652b14	熏變。甚微且隱。故所起現識。行相微細。於中亦有	007	熏 變  甚 微 且 隱  故 所 起 現 識  行 相 微 細  於 中 亦 有 
ZH_X45_0768_007:0652b15	轉識業識。舉麤顯細。故但名現識。即是此不相應	007	轉 識 業 識  舉 麤 顯 細  故 但 名 現 識  即 是 此 不 相 應 
ZH_X45_0768_007:0652b16	心也。取種種塵者。即是現識所現種種境界。還能	007	心 也  取 種 種 塵 者  即 是 現 識 所 現 種 種 境 界  還 能 
ZH_X45_0768_007:0652b17	動彼心海。起諸事識之浪故也。無始妄想熏者。即	007	動 彼 心 海  起 諸 事 識 之 浪 故 也  無 始 妄 想 熏 者  即 
ZH_X45_0768_007:0652b18	彼和合心海之中。妄念習氣。無始以來。熏習不斷。	007	彼 和 合 心 海 之 中  妄 念 習 氣  無 始 以 來  熏 習 不 斷  
ZH_X45_0768_007:0652b19	未曾離念故。此塵及念。熏動心海。種種識生。以妄	007	未 曾 離 念 故  此 塵 及 念  熏 動 心 海  種 種 識 生  以 妄 
ZH_X45_0768_007:0652b20	念及塵。麤而且顯。故所起分別事識。行相麤顯。成	007	念 及 塵  麤 而 且 顯  故 所 起 分別事識  行 相 麤 顯  成 
ZH_X45_0768_007:0652b21	相應心也。	007	相 應 心 也  
ZH_X45_0768_007:0652b22	【記】此中下。二。引經廣釋三。初。標指闕具。論中三細	007	 記  此 中 下  二  引 經 廣 釋 三  初  標 指 闕 具  論 中 三 細 
ZH_X45_0768_007:0652b23	闕緣。三麤闕因。經中現識事識。因緣俱具。故此標	007	闕 緣  三 麤 闕 因  經 中 現 識 事 識  因 緣 俱 具  故 此 標 
ZH_X45_0768_007:0652b24	之。各有二因者。謂現識不相應心與事識相應心。	007	之  各 有 二 因 者  謂 現 識 不相應心 與 事 識 相 應 心  
ZH_X45_0768_007:0652c01	各有依生因及從住緣二種為因。然後生起二識	007	各 有 依 生 因 及 從 住 緣 二 種 為 因  然 後 生 起 二 識 
ZH_X45_0768_007:0652c02	果也。亦可云現識事識。各有二種緣因。如楞下。二。	007	果 也  亦 可 云 現 識 事 識  各 有 二 種 緣 因  如 楞 下  二  
ZH_X45_0768_007:0652c03	正引經文。熏。所依因也。變。所從緣也。彼經云。依因	007	正 引 經 文  熏  所 依 因 也  變  所 從 緣 也  彼 經 云  依 因 
ZH_X45_0768_007:0652c04	者。謂無始戲論虗妄習氣。所緣者。謂自心所見分	007	者  謂 無 始 戲 論 虗 妄 習 氣  所 緣 者  謂 自 心 所 見 分 
ZH_X45_0768_007:0652c05	別境界。此二是現識因。現識是此二果。而云不思	007	別 境 界  此 二 是 現 識 因  現 識 是 此 二 果  而 云 不 思 
ZH_X45_0768_007:0652c06	議者。若一向可熏可變。即同衣等。是可思議。便成	007	議 者  若 一 向 可 熏 可 變  即 同 衣 等  是 可 思 議  便 成 
ZH_X45_0768_007:0652c07	凡夫所見。若一向不可熏變。即如玉石。亦可思議。	007	凡 夫 所 見  若 一 向 不 可 熏 變  即 如 玉 石  亦 可 思 議  
ZH_X45_0768_007:0652c08	便成權教所說。今則俱非此二。故不思議。取塵。緣	007	便 成 權 教 所 說  今 則 俱 非 此 二  故 不 思 議  取 塵  緣 
ZH_X45_0768_007:0652c09	也。妄想。因也。唐譯文云。事識以分別境界。及無始	007	也  妄 想  因 也  唐 譯 文 云  事 識 以 分 別 境 界  及 無 始 
ZH_X45_0768_007:0652c10	戲論習氣為因。則知此二是事識因。事識是此二	007	戲 論 習 氣 為 因  則 知 此 二 是 事 識 因  事 識 是 此 二 
ZH_X45_0768_007:0652c11	果。解云下。三。廣釋經義二。初。細中二因三。先。正釋。	007	果  解 云 下  三  廣 釋 經 義 二  初  細 中 二 因 三  先  正 釋  
ZH_X45_0768_007:0652c12	謂無明下。自性清淨心。從本已來。不與妄染相應。	007	謂 無 明 下  自 性 清 淨 心  從 本 已 來  不 與 妄 染 相 應  
ZH_X45_0768_007:0652c13	又無明之法。本性虗妄。今以虗妄之法。而能熏動	007	又 無 明 之 法  本 性 虗 妄  今 以 虗 妄 之 法  而 能 熏 動 
ZH_X45_0768_007:0652c14	性靜之體。是不可熏處而熏也。熏即不熏者。雖熏	007	性 靜 之 體  是 不 可 熏 處 而 熏 也  熏 即 不 熏 者  雖 熏 
ZH_X45_0768_007:0652c15	真如。而真如性且不動。又此無明。體全是覺。一相	007	真 如  而 真 如 性 且 不 動  又 此 無 明  體 全 是 覺  一 相 
ZH_X45_0768_007:0652c16	無異。將何以為能熏所熏。雖無能所。而現法宛然。	007	無 異  將 何 以 為 能 熏 所 熏  雖 無 能 所  而 現 法 宛 然  
ZH_X45_0768_007:0652c17	故云不熏之熏也。謂真如下。夫真如者。是無變異	007	故 云 不 熏 之 熏 也  謂 真 如 下  夫 真 如 者  是 無 變 異 
ZH_X45_0768_007:0652c18	義。本不合變。而受無明之熏。成變動故。變動相者。	007	義  本 不 合 變  而 受 無 明 之 熏  成 變 動 故  變 動 相 者  
ZH_X45_0768_007:0652c19	即業相等是。故言不可變而變也。變即不變者。雖	007	即 業 相 等 是  故 言 不 可 變 而 變 也  變 即 不 變 者  雖 
ZH_X45_0768_007:0652c20	動成識相。而性淨無改。雖性無改。而全體見動。如	007	動 成 識 相  而 性 淨 無 改  雖 性 無 改  而 全 體 見 動  如 
ZH_X45_0768_007:0652c21	水成波。而濕性不變。濕雖不變。而全體成動。故云	007	水 成 波  而 濕 性 不 變  濕 雖 不 變  而 全 體 成 動  故 云 
ZH_X45_0768_007:0652c22	不變之變也。勝鬘下。二。引證。不染者。即前不可熏	007	不 變 之 變 也  勝 鬘 下  二  引 證  不 染 者  即 前 不 可 熏 
ZH_X45_0768_007:0652c23	不可變也。而染者。即前而能熏而變異也。然此下。	007	不 可 變 也  而 染 者  即 前 而 能 熏 而 變 異 也  然 此 下  
ZH_X45_0768_007:0652c24	三。結屬。以能熏。是無明之妄。所熏。是真如之心。心	007	三  結 屬  以 能 熏  是 無 明 之 妄  所 熏  是 真 如 之 心  心 
ZH_X45_0768_007:0653a01	與無明。俱無形相。故隱微也。以能起因緣隱微。故	007	與 無 明  俱 無 形 相  故 隱 微 也  以 能 起 因 緣 隱 微  故 
ZH_X45_0768_007:0653a02	所起現識行相亦細。故此三種染心。俱名為細也。	007	所 起 現 識 行 相 亦 細  故 此 三 種 染 心  俱 名 為 細 也  
ZH_X45_0768_007:0653a03	於中下。舉細則未必有麤。舉麤則必有其細也。又	007	於 中 下  舉 細 則 未 必 有 麤  舉 麤 則 必 有 其 細 也  又 
ZH_X45_0768_007:0653a04	此現識。即棃耶之異名。其中自含三相也。即是此	007	此 現 識  即 棃 耶 之 異 名  其 中 自 含 三 相 也  即 是 此 
ZH_X45_0768_007:0653a05	者。結屬此中不相應心也。取種下。次。麤中二因二。	007	者  結 屬 此 中 不相應心 也  取 種 下  次  麤 中 二 因 二  
ZH_X45_0768_007:0653a06	先。正釋。境界。即五塵境。心海。即棃耶心。識浪。即智	007	先  正 釋  境 界  即 五 塵 境  心 海  即 棃 耶 心  識 浪  即 智 
ZH_X45_0768_007:0653a07	相等。故經云。境風動心海。種種識浪生。下云。以有	007	相 等  故 經 云  境 風 動 心 海  種 種 識 浪 生  下 云  以 有 
ZH_X45_0768_007:0653a08	妄境界染法緣故。即熏習妄心。令其念著等。妄念	007	妄 境 界 染 法 緣 故  即 熏 習 妄 心  令 其 念 著 等  妄 念 
ZH_X45_0768_007:0653a09	習氣等者。即枝末無明。是迷似為實之類。此無明。	007	習 氣 等 者  即 枝 末 無 明  是 迷 似 為 實 之 類  此 無 明  
ZH_X45_0768_007:0653a10	就最初與真和合。則名根本。就至成識之後。依在	007	就 最 初 與 真 和 合  則 名 根 本  就 至 成 識 之 後  依 在 
ZH_X45_0768_007:0653a11	識中。轉名枝末。故此名為無始妄念習氣也。此塵	007	識 中  轉 名 枝 末  故 此 名 為 無 始 妄 念 習 氣 也  此 塵 
ZH_X45_0768_007:0653a12	等者。內有無明。外有境界。因緣具足。事識生焉。以	007	等 者  內 有 無 明  外 有 境 界  因緣具足  事 識 生 焉  以 
ZH_X45_0768_007:0653a13	妄下。次。結屬。內熏。是枝末不覺。外熏。是所現六塵。	007	妄 下  次  結 屬  內 熏  是 枝 末 不 覺  外 熏  是 所 現 六 塵  
ZH_X45_0768_007:0653a14	以能起因緣。既爾麤顯。故所起事識。亦復明著。成	007	以 能 起 因 緣  既 爾 麤 顯  故 所 起 事 識  亦 復 明 著  成 
ZH_X45_0768_007:0653a15	相應者。結屬此中三種相應心也。	007	相 應 者  結 屬 此 中 三 種 相 應 心 也  
ZH_X45_0768_007:0653a16	【疏】經中欲明現識。依不思議熏故得生。依不思議	007	 疏  經 中 欲 明 現 識  依 不 思 議 熏 故 得 生  依 不 思 議 
ZH_X45_0768_007:0653a17	變故得住。事識。依境界故得生。依心海故得住。今	007	變 故 得 住  事 識  依 境 界 故 得 生  依 心 海 故 得 住  今 
ZH_X45_0768_007:0653a18	此論中。但說生緣。不論依住。是故於細中唯說無	007	此 論 中  但 說 生 緣  不 論 依 住  是 故 於 細 中 唯 說 無 
ZH_X45_0768_007:0653a19	明熏。麤中單舉境界緣也。	007	明 熏  麤 中 單 舉 境 界 緣 也  
ZH_X45_0768_007:0653a20	【記】經下。三。經論對辨。先。明經具。生住者。彼經云。諸	007	 記  經 下  三  經 論 對 辨  先  明 經 具  生 住 者  彼 經 云  諸 
ZH_X45_0768_007:0653a21	識有二種生住滅。故此對配生住。滅則下自明也。	007	識 有 二 種 生 住 滅  故 此 對 配 生 住  滅 則 下 自 明 也  
ZH_X45_0768_007:0653a22	事識中。準彼經意。應云。依境界故得住。依心海故	007	事 識 中  準 彼 經 意  應 云  依 境 界 故 得 住  依 心 海 故 
ZH_X45_0768_007:0653a23	得生。心海中無始妄想習氣。生所因也。心海中起	007	得 生  心 海 中 無 始 妄 想 習 氣  生 所 因 也  心 海 中 起 
ZH_X45_0768_007:0653a24	諸事識。取種種塵。現住緣也。今云依境故生。依心	007	諸 事 識  取 種 種 塵  現 住 緣 也  今 云 依 境 故 生  依 心 
ZH_X45_0768_007:0653b01	得住。乃是傳寫之誤。現識。若無根本不覺無明為	007	得 住  乃 是 傳 寫 之 誤  現 識  若 無 根 本 不 覺 無 明 為 
ZH_X45_0768_007:0653b02	熏習因。終不自生。若無自心所變境界為資助緣。	007	熏 習 因  終 不 自 生  若 無 自 心 所 變 境 界 為 資 助 緣  
ZH_X45_0768_007:0653b03	終不自住。斯則三細。隨妄因緣以生住也。又真如	007	終 不 自 住  斯 則 三 細  隨 妄 因 緣 以 生 住 也  又 真 如 
ZH_X45_0768_007:0653b04	不可熏。而忽受無明熏。故得生。真如不變異。而隨	007	不 可 熏  而 忽 受 無 明 熏  故 得 生  真 如 不 變 異  而 隨 
ZH_X45_0768_007:0653b05	緣變諸境。故得住。斯則三細。依真如心以生住也。	007	緣 變 諸 境  故 得 住  斯 則 三 細  依 真 如 心 以 生 住 也  
ZH_X45_0768_007:0653b06	事識。若無枝末無明為熏習因。亦不自生。若無六	007	事 識  若 無 枝 末 無 明 為 熏 習 因  亦 不 自 生  若 無 六 
ZH_X45_0768_007:0653b07	塵外境為資助緣。亦不自住。斯則三麤。隨妄因緣	007	塵 外 境 為 資 助 緣  亦 不 自 住  斯 則 三 麤  隨 妄 因 緣 
ZH_X45_0768_007:0653b08	以生住也。又心海中無始妄念習氣。熏習不斷。故	007	以 生 住 也  又 心 海 中 無 始 妄 念 習 氣  熏 習 不 斷  故 
ZH_X45_0768_007:0653b09	得生。心海中所現種種塵境。令其攀緣。故得住。斯	007	得 生  心 海 中 所 現 種 種 塵 境  令 其 攀 緣  故 得 住  斯 
ZH_X45_0768_007:0653b10	則三麤。依本識心以生住也。其猶波浪。無水為親	007	則 三 麤  依 本 識 心 以 生 住 也  其 猶 波 浪  無 水 為 親 
ZH_X45_0768_007:0653b11	因。終不自生。無風為助緣。終不自住。是故識浪。依	007	因  終 不 自 生  無 風 為 助 緣  終 不 自 住  是 故 識 浪  依 
ZH_X45_0768_007:0653b12	心水生。從境風住也。若以風為浪生因。水為浪住	007	心 水 生  從 境 風 住 也  若 以 風 為 浪 生 因  水 為 浪 住 
ZH_X45_0768_007:0653b13	緣。無有此理。當知二識。生因境界。住緣心識。亦無	007	緣  無 有 此 理  當 知 二 識  生 因 境 界  住 緣 心 識  亦 無 
ZH_X45_0768_007:0653b14	此理矣。詳之。今此下。次。明論闕。生緣依住者。準彼	007	此 理 矣  詳 之  今 此 下  次  明 論 闕  生 緣 依 住 者  準 彼 
ZH_X45_0768_007:0653b15	楞伽經文。依。所依因也。緣。所從緣也。生。住。滅。皆有	007	楞 伽 經 文  依  所 依 因 也  緣  所 從 緣 也  生  住  滅  皆 有 
ZH_X45_0768_007:0653b16	因緣(經云。所依因滅。則相續滅。所從滅。及所緣滅。則相續滅。滅因緣。既爾。生住因緣。例知)。今	007	因 緣  經 云  所 依 因 滅  則 相 續 滅  所 從 滅  及 所 緣 滅  則 相 續 滅  滅 因 緣  既 爾  生 住 因 緣  例 知   今 
ZH_X45_0768_007:0653b17	上疏中。以依因配生。無明熏發義便故。從緣配住。	007	上 疏 中  以 依 因 配 生  無 明 熏 發 義 便 故  從 緣 配 住  
ZH_X45_0768_007:0653b18	境界助長理順故。但說生緣者。謂但說現識依因	007	境 界 助 長 理 順 故  但 說 生 緣 者  謂 但 說 現 識 依 因 
ZH_X45_0768_007:0653b19	之生。事識住之從緣也。不論依住者。謂不論事識	007	之 生  事 識 住 之 從 緣 也  不 論 依 住 者  謂 不 論 事 識 
ZH_X45_0768_007:0653b20	生之依因。現識從緣之住也。是故下。結成。無明熏。	007	生 之 依 因  現 識 從 緣 之 住 也  是 故 下  結 成  無 明 熏  
ZH_X45_0768_007:0653b21	三細依生因也。以文云。因者。不覺義故。境界緣。三	007	三 細 依 生 因 也  以 文 云  因 者  不 覺 義 故  境 界 緣  三 
ZH_X45_0768_007:0653b22	麤從住緣也。以文云。緣者。妄作境界義故。	007	麤 從 住 緣 也  以 文 云  緣 者  妄 作 境 界 義 故  
ZH_X45_0768_007:0653b23	△二逆論滅義。	007	 二 逆 論 滅 義  
ZH_X45_0768_007:0653b24	【記】夫斷除妄染。理合從麤至細。今反於此。故云逆	007	 記  夫 斷 除 妄 染  理 合 從 麤 至 細  今 反 於 此  故 云 逆 
ZH_X45_0768_007:0653c01	也。葢直約道理。不對人治故。	007	也  葢 直 約 道 理  不 對 人 治 故  
ZH_X45_0768_007:0653c02	△於中二。初正辨。二釋疑。初正辨。	007	 於 中 二  初 正 辨  二 釋 疑  初 正 辨  
ZH_X45_0768_007:0653c03	若因滅。則緣滅。因滅故不相應心滅。緣滅故相應心	007	若 因 滅  則 緣 滅  因 滅 故 不相應心 滅  緣 滅 故 相 應 心 
ZH_X45_0768_007:0653c04	滅。	007	滅  
ZH_X45_0768_007:0653c05	【疏】若下。得對治無明滅時。無明所起現識境界亦	007	 疏  若 下  得 對 治 無 明 滅 時  無 明 所 起 現 識 境 界 亦 
ZH_X45_0768_007:0653c06	隨滅。此通明滅也。因滅下。別顯滅。以三細親依無	007	隨 滅  此 通 明 滅 也  因 滅 下  別 顯 滅  以 三 細 親 依 無 
