segmentnr	original	stemmed
ZH_T11_0310_026:0143a26_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143a26_7	「世尊！	 世 尊  
ZH_T11_0310_026:0143a26_16	法界體性無有驚怪。	法 界 體 性 無 有 驚 怪  
ZH_T11_0310_026:0143a26_19	世尊！	世 尊  
ZH_T11_0310_026:0143a27_8	是驚怪者即法界體性。	是 驚 怪 者 即 法 界 體 性  
ZH_T11_0310_026:0143a28_6	」爾時大德舍利弗問於文殊師利童子：	 爾 時 大德舍利弗 問 於 文 殊 師 利 童 子  
ZH_T11_0310_026:0143a28_12	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143a29_12	若一切法皆法界體性，眾生何處有污染、淨？	若 一 切 法 皆 法 界 體 性  眾 生 何 處 有 污 染  淨  
ZH_T11_0310_026:0143b01_1	法界體性無污淨故。	法 界 體 性 無 污 淨 故  
ZH_T11_0310_026:0143b01_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b01_15	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_026:0143b02_11	是諸眾生身見顛倒，安住我勝、我所勝。	是 諸 眾 生 身 見 顛 倒  安 住 我 勝  我 所 勝  
ZH_T11_0310_026:0143b05_8	是凡夫人發起我想，是眾生等執著我想及著他想起心、心數法，是心、心數法造作諸業若善不善，是諸眾生行業因故獲得果報。	是 凡 夫 人 發 起 我 想  是 眾 生 等 執 著 我 想 及 著 他 想 起 心  心 數 法  是 心  心 數 法 造 作 諸 業 若 善 不 善  是 諸 眾 生 行 業 因 故 獲 得 果 報  
ZH_T11_0310_026:0143b05_14	大德舍利弗！	大德舍利弗  
ZH_T11_0310_026:0143b06_13	若已有生即有染污，是污染者法界體性。	若 已 有 生 即 有 染 污  是 污 染 者 法 界 體 性  
ZH_T11_0310_026:0143b06_19	大德舍利弗！	大德舍利弗  
ZH_T11_0310_026:0143b08_14	若知污染是法界體性，是名白淨然第一義無有污淨，若污染法、若白淨法。	若 知 污 染 是 法 界 體 性  是 名 白 淨 然 第 一 義 無 有 污 淨  若 污 染 法  若 白 淨 法  
ZH_T11_0310_026:0143b09_17	」文殊師利說是法時，出百比丘悉斷諸漏得無漏心。	 文 殊 師 利 說 是 法 時  出 百 比 丘 悉 斷 諸 漏 得 無 漏 心  
ZH_T11_0310_026:0143b10_14	爾時大德舍利弗語文殊師利童子言：	爾 時 大德舍利弗 語 文 殊 師 利 童 子 言  
ZH_T11_0310_026:0143b12_4	「所說法界無有錯謬，說是法已過百比丘悉斷諸漏得無漏心。	 所 說 法 界 無 有 錯 謬  說 是 法 已 過 百 比 丘 悉 斷 諸 漏 得 無 漏 心  
ZH_T11_0310_026:0143b12_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b12_18	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_026:0143b13_10	此法界者，本是繫縛今得解耶。	此 法 界 者  本 是 繫 縛 今 得 解 耶  
ZH_T11_0310_026:0143b13_15	舍利弗言。	舍 利 弗 言  
ZH_T11_0310_026:0143b13_20	文殊師利。	文 殊 師 利  
ZH_T11_0310_026:0143b14_12	是法界者非本繫縛今得解耶？	是 法 界 者 非 本 繫 縛 今 得 解 耶  
ZH_T11_0310_026:0143b14_18	大德舍利弗！	大德舍利弗  
ZH_T11_0310_026:0143b15_12	是諸比丘今於何處心得解脫？	是 諸 比 丘 今 於 何 處 心得解脫  
ZH_T11_0310_026:0143b15_18	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143b16_3	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143b17_2	如來甚多調伏聲聞，皆斷諸漏心得解脫。	如 來 甚 多 調 伏 聲 聞  皆 斷 諸 漏 心得解脫  
ZH_T11_0310_026:0143b17_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b17_16	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_026:0143b18_3	汝是世尊聲聞不耶？	汝 是 世 尊 聲 聞 不 耶  
ZH_T11_0310_026:0143b18_9	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143b18_15	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143b18_20	如是如是。	如是如是  
ZH_T11_0310_026:0143b19_11	如汝所說，我是世尊聲聞人也。	如 汝 所 說  我 是 世 尊 聲 聞 人 也  
ZH_T11_0310_026:0143b19_18	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b20_3	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_026:0143b20_16	汝斷諸漏得於無漏解脫心耶？	汝 斷 諸 漏 得 於 無 漏 解 脫 心 耶  
ZH_T11_0310_026:0143b21_2	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143b21_12	「我得無漏解脫之心。	 我 得 無 漏 解 脫 之 心  
ZH_T11_0310_026:0143b21_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b22_8	「大德以何等心得於解脫？	 大 德 以 何 等 心 得 於 解 脫  
ZH_T11_0310_026:0143b22_13	為過去心？	為 過 去 心  
ZH_T11_0310_026:0143b23_3	為未來心、現在心耶？	為 未 來 心  現 在 心 耶  
ZH_T11_0310_026:0143b23_6	大德！	大 德  
ZH_T11_0310_026:0143b24_13	過去世心已滅之想，未來世心未至之想，現在世心不住之想。	過 去 世 心 已 滅 之 想  未 來 世 心 未 至 之 想  現 在 世 心 不 住 之 想  
ZH_T11_0310_026:0143b25_3	云何大德心得解脫？	云 何 大 德 心得解脫  
ZH_T11_0310_026:0143b25_9	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143b25_15	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143b26_14	非過去心得於解脫，非未來、現在心得於解脫。	非 過 去 心 得 於 解 脫  非 未 來  現 在 心 得 於 解 脫  
ZH_T11_0310_026:0143b26_21	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b27_3	「大德！	 大 德  
ZH_T11_0310_026:0143b27_12	汝云何言心得解脫？	汝 云 何 言 心得解脫  
ZH_T11_0310_026:0143b27_18	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143b28_1	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143b29_5	住世諦說心得解脫，第一義中都無有心繫縛、解脫。	住 世 諦 說 心得解脫  第 一 義 中 都 無 有 心 繫 縛  解 脫  
ZH_T11_0310_026:0143b29_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143b29_19	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_026:0143c01_14	汝欲令法界體性有於世諦、第一義諦耶？	汝 欲 令 法 界 體 性 有 於 世 諦  第一義諦 耶  
ZH_T11_0310_026:0143c01_20	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143c02_5	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143c02_19	法界體性無有世諦、第一義諦。	法 界 體 性 無 有 世 諦  第一義諦  
ZH_T11_0310_026:0143c03_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143c03_8	「大德！	 大 德  
ZH_T11_0310_026:0143c04_1	汝云何說住於世諦心得解脫？	汝 云 何 說 住 於 世 諦 心得解脫  
ZH_T11_0310_026:0143c04_7	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_026:0143c04_13	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0143c04_22	寧無有心得解脫耶？	寧 無 有 心得解脫 耶  
ZH_T11_0310_026:0143c05_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0143c05_12	「大德舍利弗！	 大德舍利弗  
ZH_T11_0310_026:0143c06_5	若心有內有外中者是得解脫；	若 心 有 內 有 外 中 者 是 得 解 脫  
ZH_T11_0310_026:0143c07_3	大德而是心者無內外中，無繫縛解脫。	大 德 而 是 心 者 無 內 外 中  無 繫 縛 解 脫  
ZH_T11_0310_026:0143c08_12	」爾時眾中有二百比丘，聞於文殊師利所說，即從坐起說如是言：	 爾 時 眾 中 有 二 百 比 丘  聞 於 文 殊 師 利 所 說  即 從 坐 起 說 如 是 言  
ZH_T11_0310_026:0143c09_11	「若無解脫、無解脫心，我等何故出家修道？	 若 無 解 脫  無 解 脫 心  我 等 何 故 出 家 修 道  
ZH_T11_0310_026:0143c10_1	若無出世，何故修道？	若 無 出 世  何 故 修 道  
ZH_T11_0310_026:0143c10_15	」是諸比丘說麁語已背眾而去。	 是 諸 比 丘 說 麁 語 已 背 眾 而 去  
ZH_T11_0310_026:0143c12_7	爾時文殊師利童子欲調伏是諸比丘故，知諸比丘所去道前化一比丘。	爾 時 文 殊 師 利 童 子 欲 調 伏 是 諸 比 丘 故  知 諸 比 丘 所 去 道 前 化 一 比 丘  
ZH_T11_0310_026:0143c13_8	是諸比丘到化比丘所，在化比丘前如是問言：	是 諸 比 丘 到 化 比 丘 所  在 化 比 丘 前 如 是 問 言  
ZH_T11_0310_026:0143c13_12	「大德！	 大 德  
ZH_T11_0310_026:0143c13_17	從何處來？	從 何 處 來  
ZH_T11_0310_026:0143c14_5	」是化比丘答諸比丘：	 是 化 比 丘 答 諸 比 丘  
ZH_T11_0310_026:0143c14_9	「大德！	 大 德  
ZH_T11_0310_026:0143c15_16	我於文殊師利所說，不解不知、不信不向，以是緣故從彼眾來。	我 於 文 殊 師 利 所 說  不 解 不 知  不 信 不 向  以 是 緣 故 從 彼 眾 來  
ZH_T11_0310_026:0143c16_9	」是諸比丘即復語此化比丘言：	 是 諸 比 丘 即 復 語 此 化 比 丘 言  
ZH_T11_0310_026:0143c16_13	「大德！	 大 德  
ZH_T11_0310_026:0143c17_16	我等亦爾，不解不知、不信不向，以是緣故從彼眾來。	我 等 亦 爾  不 解 不 知  不 信 不 向  以 是 緣 故 從 彼 眾 來  
ZH_T11_0310_026:0143c18_1	」化比丘言：	 化 比 丘 言  
ZH_T11_0310_026:0143c18_5	「大德！	 大 德  
ZH_T11_0310_026:0143c19_8	於文殊師利所說法中，云何不適違逆汝意，從眾出來。	於 文 殊 師 利 所 說 法 中  云 何 不 適 違 逆 汝 意  從 眾 出 來  
ZH_T11_0310_026:0143c19_14	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0143c19_18	「大德！	 大 德  
ZH_T11_0310_026:0143c20_15	以文殊師利說無向果、無有證果、又無解脫。	以 文 殊 師 利 說 無 向 果  無 有 證 果  又 無 解 脫  
ZH_T11_0310_026:0143c21_4	我等聞已作如是念：	我 等 聞 已 作如是念  
ZH_T11_0310_026:0143c22_7	『若無向果、無有證果、無解脫者，我等何義修行梵行？	 若 無 向 果  無 有 證 果  無 解 脫 者  我 等 何 義 修行梵行  
ZH_T11_0310_026:0143c22_17	若無出者，何故修道？	若 無 出 者  何 故 修 道  
ZH_T11_0310_026:0143c23_6	』思是義故出彼眾來。	 思 是 義 故 出 彼 眾 來  
ZH_T11_0310_026:0143c23_16	」是化比丘作如是言：	 是 化 比 丘 作如是言  
ZH_T11_0310_026:0143c23_20	「大德！	 大 德  
ZH_T11_0310_026:0143c24_18	汝不解故，為誹謗故、為罵詈故，出彼眾來。	汝 不 解 故  為 誹 謗 故  為 罵 詈 故  出 彼 眾 來  
ZH_T11_0310_026:0143c25_2	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0143c26_5	「我等亦不誹謗罵詈，但以不見於解脫故出彼眾來。	 我 等 亦 不 誹 謗 罵 詈  但 以 不 見 於 解 脫 故 出 彼 眾 來  
ZH_T11_0310_026:0143c26_19	」是化比丘即便稱歎諸比丘言：	 是 化 比 丘 即 便 稱 歎 諸 比 丘 言  
ZH_T11_0310_026:0143c27_5	「善哉善哉！	 善哉善哉  
ZH_T11_0310_026:0143c27_8	大德！	大 德  
ZH_T11_0310_026:0143c27_17	我等今當善共思議。	我 等 今 當 善 共 思 議  
ZH_T11_0310_026:0143c28_18	若非罵詈則非諍訟，非諍訟者是第一義沙門法也。	若 非 罵 詈 則 非 諍 訟  非 諍 訟 者 是 第 一 義 沙 門 法 也  
ZH_T11_0310_026:0143c29_23	汝等心者何等相耶，為青、黃、赤、白、紫、頗梨色？	汝 等 心 者 何 等 相 耶  為 青  黃  赤  白  紫  頗 梨 色  
ZH_T11_0310_026:0144a01_6	實耶、不實耶？	實 耶  不 實 耶  
ZH_T11_0310_026:0144a01_13	常耶、無常耶？	常 耶  無 常 耶  
ZH_T11_0310_026:0144a01_20	色耶、非色耶？	色 耶  非 色 耶  
ZH_T11_0310_026:0144a02_3	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0144a02_7	「大德！	 大 德  
ZH_T11_0310_026:0144a03_9	心者非色而不可見，無有形照亦無觸對，無處無教。	心 者 非 色 而 不 可 見  無 有 形 照 亦 無 觸 對  無 處 無 教  
ZH_T11_0310_026:0144a03_15	」化比丘言：	 化 比 丘 言  
ZH_T11_0310_026:0144a03_19	「大德！	 大 德  
ZH_T11_0310_026:0144a05_4	而是心者實非是色而不可見，無有形照亦無觸對、無處無教；	而 是 心 者 實 非 是 色 而 不 可 見  無 有 形 照 亦 無 觸 對  無 處 無 教  
ZH_T11_0310_026:0144a05_19	而是心者內住、外住、內外住耶？	而 是 心 者 內 住  外 住  內 外 住 耶  
ZH_T11_0310_026:0144a06_5	」是諸比丘答言：	 是 諸 比 丘 答 言  
ZH_T11_0310_026:0144a06_9	「不耶。	 不 耶  
ZH_T11_0310_026:0144a06_15	」化比丘言：	 化 比 丘 言  
ZH_T11_0310_026:0144a06_19	「大德！	 大 德  
ZH_T11_0310_026:0144a08_9	汝心非色而不可見，無有形照、無有觸對、無處無教、非內外中，是正成就不？	汝 心 非 色 而 不 可 見  無 有 形 照  無 有 觸 對  無 處 無 教  非 內 外 中  是 正 成 就 不  
ZH_T11_0310_026:0144a08_17	」是諸比丘答言：	 是 諸 比 丘 答 言  
ZH_T11_0310_026:0144a08_21	「不也。	 不 也  
ZH_T11_0310_026:0144a09_4	」化比丘言：	 化 比 丘 言  
ZH_T11_0310_026:0144a09_8	「大德！	 大 德  
ZH_T11_0310_026:0144a11_1	汝心非色而不可見、無有形照、無有觸對、無處無教、非內外中，是正成就不。	汝 心 非 色 而 不 可 見  無 有 形 照  無 有 觸 對  無 處 無 教  非 內 外 中  是 正 成 就 不  
ZH_T11_0310_026:0144a11_8	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T11_0310_026:0144a11_12	「不也。	 不 也  
ZH_T11_0310_026:0144a11_18	」化比丘言：	 化 比 丘 言  
ZH_T11_0310_026:0144a11_22	「大德！	 大 德  
ZH_T11_0310_026:0144a12_12	若心不實、無成就者，云何解脫？	若 心 不 實  無 成 就 者  云 何 解 脫  
ZH_T11_0310_026:0144a12_20	」是諸比丘答言：	 是 諸 比 丘 答 言  
ZH_T11_0310_026:0144a13_1	「不也。	 不 也  
ZH_T11_0310_026:0144a13_7	」化比丘言：	 化 比 丘 言  
ZH_T11_0310_026:0144a13_11	「大德！	 大 德  
ZH_T11_0310_026:0144a14_7	以是義故，文殊師利說法界體性無污染淨。	以是義故  文 殊 師 利 說 法 界 體 性 無 污 染 淨  
ZH_T11_0310_026:0144a14_10	大德！	大 德  
ZH_T11_0310_026:0144a16_13	汝凡夫顛倒故，執我、我所而起於心，行諸境界起攀緣心，是盡能滅一切攀緣生滅不住變易之法。	汝 凡 夫 顛 倒 故  執 我  我 所 而 起 於 心  行 諸 境 界 起 攀 緣 心  是 盡 能 滅 一 切 攀 緣 生 滅 不 住 變 易 之 法  
ZH_T11_0310_026:0144a18_18	若心緣出家受具足戒、修道得果，是心體性空無有實從妄想起，若不實妄想則是不生不住不滅。	若 心 緣 出 家 受具足戒  修 道 得 果  是 心 體 性 空 無 有 實 從 妄 想 起  若 不 實 妄 想 則 是 不 生 不 住 不 滅  
ZH_T11_0310_026:0144a20_3	若其非是生住滅者，無有繫縛亦無解脫、無向無得。	若 其 非 是 生 住 滅 者  無 有 繫 縛 亦 無 解 脫  無 向 無 得  
ZH_T11_0310_026:0144a20_6	大德！	大 德  
ZH_T11_0310_026:0144a21_14	以是義故，文殊師利說法界體性無污染淨，亦無向得無解脫者。	以是義故  文 殊 師 利 說 法 界 體 性 無 污 染 淨  亦 無 向 得 無 解 脫 者  
ZH_T11_0310_026:0144a22_13	」是化比丘如是說時，諸比丘等無漏解脫。	 是 化 比 丘 如 是 說 時  諸 比 丘 等 無 漏 解 脫  
ZH_T11_0310_026:0144a23_8	得解脫已，即便還向文殊師利所。	得 解 脫 已  即 便 還 向 文 殊 師 利 所  
ZH_T11_0310_026:0144a24_12	到已各脫欝多羅僧，以用供養文殊師利，說如是言：	到 已 各 脫 欝多羅僧  以 用 供 養 文 殊 師 利  說 如 是 言  
ZH_T11_0310_026:0144a24_18	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0144a25_6	汝今善能守護我等；	汝 今 善 能 守 護 我 等  
ZH_T11_0310_026:0144a26_5	我等不信向是甚深調伏法故遠離捨去。	我 等 不 信 向 是 甚 深 調 伏 法 故 遠 離 捨 去  
ZH_T11_0310_026:0144a26_18	」爾時大德須菩提如是問言：	 爾 時 大 德 須 菩 提 如 是 問 言  
ZH_T11_0310_026:0144a27_3	「諸大德等！	 諸 大 德 等  
ZH_T11_0310_026:0144a28_10	為何所得、為何所覺，各各脫於欝多羅僧以為供養文殊師利？	為 何 所 得  為 何 所 覺  各 各 脫 於 欝多羅僧 以 為 供 養 文 殊 師 利  
ZH_T11_0310_026:0144a28_16	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0144a29_2	「大德須菩提！	 大 德 須 菩 提  
ZH_T11_0310_026:0144b01_5	我等今者無得無覺，是故我等供養文殊師利童子。	我 等 今 者 無 得 無 覺  是 故 我 等 供 養 文 殊 師 利 童 子  
ZH_T11_0310_026:0144b01_11	大德須菩提！	大 德 須 菩 提  
ZH_T11_0310_026:0144b02_10	我等以有所得想故，於此眾中從坐起去；	我 等 以 有 所 得 想 故  於 此 眾 中 從 坐 起 去  
ZH_T11_0310_026:0144b03_4	我等已能捨離得想，是故還此。	我 等 已 能 捨 離 得 想  是 故 還 此  
ZH_T11_0310_026:0144b03_10	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_026:0144b03_20	「何故汝等說如是語？	 何 故 汝 等 說 如 是 語  
ZH_T11_0310_026:0144b04_3	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0144b04_10	「大德須菩提！	 大 德 須 菩 提  
ZH_T11_0310_026:0144b05_11	著名為動搖愛著，若有動搖、有愛著者無向無得。	著 名 為 動 搖 愛 著  若 有 動 搖  有 愛 著 者 無 向 無 得  
ZH_T11_0310_026:0144b05_17	大德須菩提！	大 德 須 菩 提  
ZH_T11_0310_026:0144b06_15	若無向得，即於此處能斷一切動搖愛著。	若 無 向 得  即 於 此 處 能 斷 一 切 動 搖 愛 著  
ZH_T11_0310_026:0144b07_1	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_026:0144b07_7	「誰調伏汝？	 誰 調 伏 汝  
ZH_T11_0310_026:0144b07_13	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0144b07_20	「大德須菩提！	 大 德 須 菩 提  
ZH_T11_0310_026:0144b08_11	無有所得、無所覺者，是調伏我。	無 有 所 得  無 所 覺 者  是 調 伏 我  
ZH_T11_0310_026:0144b09_8	是人不生亦不滅度，亦非禪定又非亂心。	是 人 不生亦不滅 度  亦 非 禪 定 又 非 亂 心  
ZH_T11_0310_026:0144b09_14	」須菩提言：	 須 菩 提 言  
ZH_T11_0310_026:0144b09_20	「誰調伏汝？	 誰 調 伏 汝  
ZH_T11_0310_026:0144b10_3	」諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_026:0144b10_13	「可問文殊師利童子。	 可 問 文 殊 師 利 童 子  
ZH_T11_0310_026:0144b11_6	」爾時大德阿難問文殊師利言：	 爾 時 大德阿難 問 文 殊 師 利 言  
ZH_T11_0310_026:0144b11_16	「此諸比丘誰所調伏？	 此 諸 比 丘 誰 所 調 伏  
ZH_T11_0310_026:0144b12_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0144b12_8	「大德阿難！	 大德阿難  
ZH_T11_0310_026:0144b14_8	無陰界入者，亦非凡夫、非緣覺、非聲聞、非菩薩、非如來，非身相應、非言相應、非心相應。	無 陰 界 入 者  亦 非 凡 夫  非 緣 覺  非 聲 聞  非 菩 薩  非 如 來  非 身 相 應  非 言 相 應  非 心 相 應  
ZH_T11_0310_026:0144b14_13	」阿難言：	 阿 難 言  
ZH_T11_0310_026:0144b14_19	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0144b15_1	爾說誰耶？	爾 說 誰 耶  
ZH_T11_0310_026:0144b15_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0144b15_14	「大德阿難！	 大德阿難  
ZH_T11_0310_026:0144b16_6	若如來化化，而是化者有相應乎？	若 如 來 化 化  而 是 化 者 有 相 應 乎  
ZH_T11_0310_026:0144b16_11	」阿難言：	 阿 難 言  
ZH_T11_0310_026:0144b16_17	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0144b17_9	化無有法可與相應、不相應者。	化 無 有 法 可 與 相 應  不 相 應 者  
ZH_T11_0310_026:0144b17_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0144b17_22	「大德阿難！	 大德阿難  
ZH_T11_0310_026:0144b18_8	一切諸法體性是化。	一切諸法 體 性 是 化  
ZH_T11_0310_026:0144b18_13	」阿難言：	 阿 難 言  
ZH_T11_0310_026:0144b18_19	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0144b19_11	如汝所說，一切諸法體性是化。	如 汝 所 說  一切諸法 體 性 是 化  
ZH_T11_0310_026:0144b19_18	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0144b20_2	「大德阿難！	 大德阿難  
ZH_T11_0310_026:0144b20_11	是化調伏此諸比丘。	是 化 調 伏 此 諸 比 丘  
ZH_T11_0310_026:0144b20_16	大德阿難！	大德阿難  
ZH_T11_0310_026:0144b21_11	如化調伏者，一切聲聞亦復如是。	如 化 調 伏 者  一 切 聲 聞 亦復如是  
ZH_T11_0310_026:0144b21_16	大德阿難！	大德阿難  
ZH_T11_0310_026:0144b22_6	如是調伏者正是調伏；	如 是 調 伏 者 正 是 調 伏  
ZH_T11_0310_026:0144b23_5	若不解如是調伏者，當知名為增上慢者。	若 不 解 如 是 調 伏 者  當 知 名 為 增上慢者  
ZH_T11_0310_026:0144b24_2	」爾時大德阿難問於文殊師利童子：	 爾 時 大德阿難 問 於 文 殊 師 利 童 子  
ZH_T11_0310_026:0144b24_8	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0144b24_19	是增上慢比丘可識知也？	是 增 上 慢 比 丘 可 識 知 也  
ZH_T11_0310_026:0144b25_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0144b25_10	「大德阿難！	 大德阿難  
ZH_T11_0310_026:0144b26_7	戒聚清淨即是動搖，當知此即是增上慢。	戒 聚 清 淨 即 是 動 搖  當 知 此 即 是 增 上 慢  
ZH_T11_0310_026:0144b27_17	定聚、慧聚、解脫聚、解脫知見聚清淨即是動搖，當知此即是增上慢。	定 聚  慧 聚  解 脫 聚  解脫知見 聚 清 淨 即 是 動 搖  當 知 此 即 是 增 上 慢  
ZH_T11_0310_026:0144b29_2	我得我證，如是思惟動搖妄想，當知此即是增上慢。	我 得 我 證  如 是 思 惟 動 搖 妄 想  當 知 此 即 是 增 上 慢  
ZH_T11_0310_026:0144c01_12	驚畏身見亦空如空，入一道亦空，此說是正說，當知此即是增上慢。	驚 畏 身 見 亦 空 如 空  入 一 道 亦 空  此 說 是 正 說  當 知 此 即 是 增 上 慢  
