segmentnr	original	stemmed
ZH_T20_1181_001:0780a28_6	若善男子善女人能受持者。	若 善 男 子 善 女 人 能 受 持 者  
ZH_T20_1181_001:0780a29_1	文殊師利童子菩薩常來擁護。	文 殊 師 利 童 子 菩 薩 常 來 擁 護  
ZH_T20_1181_001:0780a29_10	或於覺時或於夢中。	或 於 覺 時 或 於 夢 中  
ZH_T20_1181_001:0780a29_19	為現身相及諸善事。	為 現 身 相 及 諸 善 事  
ZH_T20_1181_001:0780b01_8	能令此人生大歡喜。	能 令 此 人 生大歡喜  
ZH_T20_1181_001:0780b02_11	諸善男子此之呪王尚能攝得文殊師利童子菩薩。	諸 善 男 子 此 之 呪 王 尚 能 攝 得 文 殊 師 利 童 子 菩 薩  
ZH_T20_1181_001:0780b03_6	況餘菩薩及世出世賢聖等眾。	況 餘 菩 薩 及 世 出 世 賢 聖 等 眾  
ZH_T20_1181_001:0780b03_12	復次善男子。	復 次 善 男 子  
ZH_T20_1181_001:0780b04_6	此呪能消一切災障一切惡夢。	此 呪 能 消 一 切 災 障 一 切 惡 夢  
ZH_T20_1181_001:0780b05_3	一切怨敵一切五逆四重十惡罪業。	一 切 怨 敵 一 切 五 逆 四 重 十 惡 罪 業  
ZH_T20_1181_001:0780b05_12	一切惡邪不祥呪法。	一 切 惡 邪 不 祥 呪 法  
ZH_T20_1181_001:0780b06_6	亦能成辦一切善事具大精進。	亦 能 成 辦 一 切 善 事 具 大 精 進  
ZH_T20_1181_001:0780b07_5	當知是呪於世出世種種呪中為最殊勝。	當 知 是 呪 於 世 出 世 種 種 呪 中 為 最 殊 勝  
ZH_T20_1181_001:0780b08_2	是諸佛心能令一切所願皆悉滿足。	是 諸 佛 心 能 令 一 切 所 願 皆 悉 滿 足  
ZH_T20_1181_001:0780b08_8	若以五色綖。	若 以 五 色 綖  
ZH_T20_1181_001:0780b08_16	結呪索繫其項上。	結 呪 索 繫 其 項 上  
ZH_T20_1181_001:0780b09_6	擁護其身亦令諸願。	擁 護 其 身 亦 令 諸 願  
ZH_T20_1181_001:0780b09_15	皆得圓滿無超過者。	皆 得 圓 滿 無 超 過 者  
ZH_T20_1181_001:0780b10_1	即說呪曰。	即 說 呪 曰  
ZH_T20_1181_001:0780b12_14	唵齒𡄦二合𡄦字離禁反諸佛子等此呪能滅一切惡邪魍魎。	唵 齒 𡄦 二 合 𡄦 字 離 禁 反 諸 佛 子 等 此 呪 能 滅 一 切 惡 邪 魍 魎  
ZH_T20_1181_001:0780b13_8	諸鬼是一切諸佛吉祥之法。	諸 鬼 是 一切諸佛 吉 祥 之 法  
ZH_T20_1181_001:0780b13_17	亦能成就一切神呪。	亦 能 成 就 一 切 神 呪  
ZH_T20_1181_001:0780b14_3	誦此呪者。	誦 此 呪 者  
ZH_T20_1181_001:0780b14_12	能令眾生起大慈心。	能 令 眾 生 起 大 慈 心  
ZH_T20_1181_001:0780b15_2	能令眾生起大悲心。	能 令 眾 生 起大悲心  
ZH_T20_1181_001:0780b15_11	一切障礙皆得消滅。	一 切 障 礙 皆 得 消 滅  
ZH_T20_1181_001:0780b16_1	所有諸願皆得滿足。	所 有 諸 願 皆 得 滿 足  
ZH_T20_1181_001:0780b16_6	未作法時。	未 作 法 時  
ZH_T20_1181_001:0780b16_15	即能成辦如意之事。	即 能 成 辦 如 意 之 事  
ZH_T20_1181_001:0780b17_6	若發無上大菩提心。	若 發 無 上 大菩提心  
ZH_T20_1181_001:0780b17_17	誦之一遍力能守護自身。	誦 之 一 遍 力 能 守 護 自 身  
ZH_T20_1181_001:0780b18_9	若誦兩遍力能守護同伴。	若 誦 兩 遍 力 能 守 護 同 伴  
ZH_T20_1181_001:0780b19_4	若誦三遍力能守護一宅中人。	若 誦 三 遍 力 能 守 護 一 宅 中 人  
ZH_T20_1181_001:0780b19_17	若誦四遍力能守護一城中人。	若 誦 四 遍 力 能 守 護 一 城 中 人  
ZH_T20_1181_001:0780b20_11	若誦五遍力能守護一國中人。	若 誦 五 遍 力 能 守 護 一 國 中 人  
ZH_T20_1181_001:0780b21_6	若誦六遍力能守護一天下人。	若 誦 六 遍 力 能 守 護 一 天 下 人  
ZH_T20_1181_001:0780b22_1	若誦七遍力能守護四天下人。	若 誦 七 遍 力 能 守 護 四 天 下 人  
ZH_T20_1181_001:0780b22_9	若以清旦誦一遍。	若 以 清 旦 誦 一 遍  
ZH_T20_1181_001:0780b23_1	呪水洗面能令見者歡喜。	呪 水 洗 面 能 令 見 者 歡 喜  
ZH_T20_1181_001:0780b23_12	呪香熏衣亦令見者歡喜。	呪 香 熏 衣 亦 令 見 者 歡 喜  
ZH_T20_1181_001:0780b23_17	若患齒痛。	若 患 齒 痛  
ZH_T20_1181_001:0780b24_5	呪揩齒木嚼之。	呪 揩 齒 木 嚼 之  
ZH_T20_1181_001:0780b24_12	揩齒所痛即差。	揩 齒 所 痛 即 差  
ZH_T20_1181_001:0780b25_3	若有女人產難之時。	若 有 女 人 產 難 之 時  
ZH_T20_1181_001:0780b25_17	取阿吒盧沙迦根或郎伽利迦根。	取 阿 吒 盧 沙 迦 根 或 郎 伽 利 迦 根  
ZH_T20_1181_001:0780b26_4	呪之七遍。	呪 之 七 遍  
ZH_T20_1181_001:0780b26_12	以無虫水和摩之。	以 無 虫 水 和 摩 之  
ZH_T20_1181_001:0780b27_4	塗於產女臍中兒即易生。	塗 於 產 女 臍 中 兒 即 易 生  
ZH_T20_1181_001:0780b27_13	或諸男子為箭所中。	或 諸 男 子 為 箭 所 中  
ZH_T20_1181_001:0780b28_3	鏃入筋骨拔之不出。	鏃 入 筋 骨 拔 之 不 出  
ZH_T20_1181_001:0780b28_15	以十年酥三兩呪一百八遍。	以 十 年 酥 三 兩 呪 一百八遍  
ZH_T20_1181_001:0780b29_3	安瘡中及食之。	安 瘡 中 及 食 之  
ZH_T20_1181_001:0780b29_8	箭鏃即出。	箭 鏃 即 出  
ZH_T20_1181_001:0780c01_8	若婦人五年乃至二十三十年不生男女者。	若 婦 人 五 年 乃 至 二 十 三 十 年 不 生 男 女 者  
ZH_T20_1181_001:0780c01_13	或自有病。	或 自 有 病  
ZH_T20_1181_001:0780c01_19	或男子有病。	或 男 子 有 病  
ZH_T20_1181_001:0780c02_8	鬼魅所著種種病等。	鬼 魅 所 著 種 種 病 等  
ZH_T20_1181_001:0780c02_15	或為毒藥所中。	或 為 毒 藥 所 中  
ZH_T20_1181_001:0780c03_6	當以十年已上酥五兩。	當 以 十 年 已 上 酥 五 兩  
ZH_T20_1181_001:0780c04_4	孔雀羽一兩內於酥中呪之二十一遍。	孔 雀 羽 一 兩 內 於 酥 中 呪 之 二 十 一 遍  
ZH_T20_1181_001:0780c04_10	煎之擣為末。	煎 之 擣 為 末  
ZH_T20_1181_001:0780c05_3	以石蜜一兩大呵梨勒三顆。	以 石 蜜 一 兩 大 呵 梨 勒 三 顆  
ZH_T20_1181_001:0780c05_10	去核取皮相和。	去 核 取 皮 相 和  
ZH_T20_1181_001:0780c05_17	呪之一百八遍。	呪 之 一百八遍  
ZH_T20_1181_001:0780c06_7	常以清旦空腹盡服之。	常 以 清 旦 空 腹 盡 服 之  
ZH_T20_1181_001:0780c06_16	於七日中即有男女。	於七日中 即 有 男 女  
ZH_T20_1181_001:0780c07_10	若患頭痛以烏翅羽呪之七遍。	若 患 頭 痛 以 烏 翅 羽 呪 之 七 遍  
ZH_T20_1181_001:0780c08_1	拂痛人頭患即除愈。	拂 痛 人 頭 患 即 除 愈  
ZH_T20_1181_001:0780c08_14	若患瘧病一日二日乃至七日。	若 患 瘧 病 一 日 二 日 乃至七日  
ZH_T20_1181_001:0780c09_1	或常患者。	或 常 患 者  
ZH_T20_1181_001:0780c09_7	以純乳煮粥。	以 純 乳 煮 粥  
ZH_T20_1181_001:0780c09_19	著好酥一兩呪之一百八遍。	著 好 酥 一 兩 呪 之 一百八遍  
ZH_T20_1181_001:0780c10_9	與病人服之即得除愈。	與 病 人 服 之 即 得 除 愈  
ZH_T20_1181_001:0780c10_18	諸善男子以要言之。	諸 善 男 子 以要言之  
ZH_T20_1181_001:0780c11_12	若欲合和一切湯藥及欲服者。	若 欲 合 和 一 切 湯 藥 及 欲 服 者  
ZH_T20_1181_001:0780c12_9	先須至心誦之二十一遍速得如願。	先 須 至 心 誦 之 二 十 一 遍 速 得 如 願  
ZH_T20_1181_001:0780c13_3	復次善男子若有一切眾生。	復 次 善 男 子 若 有 一 切 眾 生  
ZH_T20_1181_001:0780c13_10	為飛頭鬼所執。	為 飛 頭 鬼 所 執  
ZH_T20_1181_001:0780c13_17	以手自摩其面。	以 手 自 摩 其 面  
ZH_T20_1181_001:0780c14_9	誦呪一百八遍作可畏相貌。	誦 呪 一百八遍 作 可 畏 相 貌  
ZH_T20_1181_001:0780c14_18	便以左手作本生印。	便 以 左 手 作 本 生 印  
ZH_T20_1181_001:0780c15_8	以大母指屈在掌中。	以 大 母 指 屈 在 掌 中  
ZH_T20_1181_001:0780c15_18	用後四指押大母指上。	用 後 四 指 押 大 母 指 上  
ZH_T20_1181_001:0780c16_3	急把拳。	急 把 拳  
ZH_T20_1181_001:0780c16_12	即自努目陰誦此呪。	即 自 努 目 陰 誦 此 呪  
ZH_T20_1181_001:0780c17_3	而看病者所患即除。	而 看 病 者 所 患 即 除  
ZH_T20_1181_001:0780c17_11	若人患一切鬼病。	若 人 患 一 切 鬼 病  
ZH_T20_1181_001:0780c18_2	以呪呪右手一百八遍。	以 呪 呪 右 手 一百八遍  
ZH_T20_1181_001:0780c18_9	燒安息香熏之。	燒 安 息 香 熏 之  
ZH_T20_1181_001:0780c18_16	左手作本生印。	左 手 作 本 生 印  
ZH_T20_1181_001:0780c19_8	右手磨病人頭患即除愈。	右 手 磨 病 人 頭 患 即 除 愈  
ZH_T20_1181_001:0780c19_17	若有怨敵及諸惡夢。	若 有 怨 敵 及 諸 惡 夢  
ZH_T20_1181_001:0780c20_7	種種怖畏身心不安。	種 種 怖 畏 身 心 不 安  
ZH_T20_1181_001:0780c21_1	以七色綖結呪索作蓮花形。	以 七 色 綖 結 呪 索 作 蓮 花 形  
ZH_T20_1181_001:0780c21_12	或作輪形或作金剛杵形。	或 作 輪 形 或 作 金 剛 杵 形  
ZH_T20_1181_001:0780c21_19	呪之一百八遍。	呪 之 一百八遍  
ZH_T20_1181_001:0780c22_6	燒安息香熏之。	燒 安 息 香 熏 之  
ZH_T20_1181_001:0780c22_16	於七日中繫自身項上。	於七日中 繫 自 身 項 上  
ZH_T20_1181_001:0780c23_6	一切厄難悉皆消散。	一 切 厄 難 悉 皆 消 散  
ZH_T20_1181_001:0780c23_15	或以牛黃研之為墨。	或 以 牛 黃 研 之 為 墨  
ZH_T20_1181_001:0780c24_5	於淨紙上或帛練上。	於 淨 紙 上 或 帛 練 上  
ZH_T20_1181_001:0780c24_12	畫作所怖者形。	畫 作 所 怖 者 形  
ZH_T20_1181_001:0780c25_5	於其四邊作齒𡄦字圍之。	於 其 四 邊 作 齒 𡄦 字 圍 之  
ZH_T20_1181_001:0780c25_14	或作蓮花或作輪字。	或 作 蓮 花 或 作 輪 字  
ZH_T20_1181_001:0781a01_10	或作卍字螺魚金剛鉤寶瓶等圍之。	或 作 卍 字 螺 魚 金 剛 鉤 寶 瓶 等 圍 之  
ZH_T20_1181_001:0781a02_1	呪之七遍所怖即除。	呪 之 七 遍 所 怖 即 除  
ZH_T20_1181_001:0781a03_6	諸善男子若欲經過師子虎狼毒蛇怨賊一切險難之處。	諸 善 男 子 若 欲 經 過 師 子 虎 狼 毒 蛇 怨 賊 一 切 險 難 之 處  
ZH_T20_1181_001:0781a03_13	當須淨其身心。	當 須 淨 其 身 心  
ZH_T20_1181_001:0781a04_13	不得近諸女人及喫一切五辛酒肉芸薹胡荽。	不 得 近 諸 女 人 及 喫 一 切 五 辛 酒 肉 芸 薹 胡 荽  
ZH_T20_1181_001:0781a05_5	於諸眾生起大悲想。	於 諸 眾 生 起 大 悲 想  
ZH_T20_1181_001:0781a05_16	至心誦呪呪之四十九遍。	至 心 誦 呪 呪 之 四 十 九 遍  
ZH_T20_1181_001:0781a06_7	而諸怨惡自然退散。	而 諸 怨 惡 自 然 退 散  
ZH_T20_1181_001:0781a06_16	縱令遇之無不歡喜。	縱 令 遇 之 無 不 歡 喜  
ZH_T20_1181_001:0781a07_10	諸善男子此呪縱令一切眾生。	諸 善 男 子 此 呪 縱 令 一 切 眾 生  
ZH_T20_1181_001:0781a08_2	或於一劫或無量劫。	或 於 一 劫 或 無 量 劫  
ZH_T20_1181_001:0781a08_11	乃至名字不可得聞。	乃 至 名 字 不 可 得 聞  
ZH_T20_1181_001:0781a08_16	何況得見。	何 況 得 見  
ZH_T20_1181_001:0781a09_11	專心念誦假令七寶象馬滿閻浮提。	專 心 念 誦 假 令 七 寶 象 馬 滿 閻 浮 提  
ZH_T20_1181_001:0781a10_2	猶是世間滅壞之法。	猶 是 世 間 滅 壞 之 法  
ZH_T20_1181_001:0781a10_8	此陀羅尼呪。	此 陀羅尼呪  
ZH_T20_1181_001:0781a11_2	能令眾生現世當來常獲安隱。	能 令 眾 生 現 世 當 來 常 獲 安 隱  
ZH_T20_1181_001:0781a11_15	與諸如來大菩薩眾常為眷屬。	與 諸 如 來 大 菩 薩 眾 常 為 眷 屬  
ZH_T20_1181_001:0781a12_5	若為自身若為他身。	若 為 自 身 若 為 他 身  
ZH_T20_1181_001:0781a12_10	所願皆得。	所 願 皆 得  
ZH_T20_1181_001:0781a13_1	是故慇懃生難遇想。	是 故 慇 懃 生 難 遇 想  
ZH_T20_1181_001:0781a13_10	勿得輕慢起疑惑心。	勿 得 輕 慢 起 疑 惑 心  
ZH_T20_1181_001:0781a15_100	大方廣菩薩藏經中文殊師利根本一字陀羅尼經	大 方 廣 菩 薩 藏 經 中 文 殊 師 利 根 本 一 字 陀 羅 尼 經 
