segmentnr	original	stemmed
ZH_T37_1764_10a:0881c04_14	第四禪中修下便罷，生無煩天，此名少廣；	第 四 禪 中 修 下 便 罷  生 無 煩 天  此 名 少 廣  
ZH_T37_1764_10a:0881c05_3	至中便止，生無熱天；	至 中 便 止  生 無 熱 天  
ZH_T37_1764_10a:0881c05_13	至上便休，生善何見；	至 上 便 休  生 善 何 見  
ZH_T37_1764_10a:0881c06_2	至上中者，生善見天；	至 上 中 者  生 善 見 天  
ZH_T37_1764_10a:0881c06_18	至上上者，生阿迦尼吒，此名無小。	至 上 上 者  生 阿 迦 尼 吒  此 名 無 小  
ZH_T37_1764_10a:0881c09_4	若不退者，欲界命終徑生五淨，以下三禪愛結盡故所以不生，四禪有愛是故往生，如此生者不名上流。	若 不 退 者  欲 界 命 終 徑 生 五 淨  以 下 三 禪 愛 結 盡 故 所 以 不 生  四 禪 有 愛 是 故 往 生  如 此 生 者 不 名 上 流  
ZH_T37_1764_10a:0881c11_2	若有退者，於下三禪乃至廣果，後還斷結重修薰禪方生淨居，如此往者方名上流。	若 有 退 者  於 下 三 禪 乃 至 廣 果  後 還 斷 結 重 修 薰 禪 方 生 淨 居  如 此 往 者 方 名 上 流  
ZH_T37_1764_10a:0881c11_7	此第二竟。	此 第 二 竟  
ZH_T37_1764_10a:0881c11_18	三重明樂定、樂慧之相。	三 重 明 樂 定  樂 慧 之 相  
ZH_T37_1764_10a:0881c12_7	「一樂論義」是樂慧也。	 一 樂 論 義  是 樂 慧 也  
ZH_T37_1764_10a:0881c12_18	「二樂寂靜」是樂定也。	 二 樂 寂 靜  是 樂 定 也  
ZH_T37_1764_10a:0881c13_11	「樂靜無色、樂論五淨」約因顯果。	 樂 靜 無 色  樂 論 五 淨  約 因 顯 果  
ZH_T37_1764_10a:0881c14_1	四重明薰禪不薰禪異。	四 重 明 薰 禪 不 薰 禪 異  
ZH_T37_1764_10a:0881c14_10	與前何別而復更論？	與 前 何 別 而 復 更 論  
ZH_T37_1764_10a:0881c15_4	前是初薰，此是退後生上重薰。	前 是 初 薰  此 是 退 後 生 上 重 薰  
ZH_T37_1764_10a:0881c15_22	「復二」總舉，「薰與不薰」列其二名。	 復 二  總 舉   薰 與 不 薰  列 其 二 名  
ZH_T37_1764_10a:0881c16_4	薰義如前。	薰 義 如 前  
ZH_T37_1764_10a:0881c16_20	「薰入五淨、不薰無色」約因顯果。	 薰 入 五 淨  不 薰 無 色  約 因 顯 果  
ZH_T37_1764_10a:0881c17_8	「盡壽而般」明無中滅。	 盡 壽 而 般  明 無 中 滅  
ZH_T37_1764_10a:0881c17_17	上來第二辯因顯果。	上 來 第 二 辯 因 顯 果  
ZH_T37_1764_10a:0881c18_7	自下第三結別其相。	自 下 第 三 結 別 其 相  
ZH_T37_1764_10a:0881c18_18	「是名上流」是總結也。	 是 名 上 流  是 總 結 也  
ZH_T37_1764_10a:0881c19_2	下彰其別。	下 彰 其 別  
ZH_T37_1764_10a:0881c20_11	「欲入無色則不能得五階修禪，若修薰禪則呵無色」，為是定別。	 欲 入 無 色 則 不 能 得 五 階 修 禪  若 修 薰 禪 則 呵 無 色   為 是 定 別  
ZH_T37_1764_10a:0881c20_20	上來第二依前廣釋。	上 來 第 二 依 前 廣 釋  
ZH_T37_1764_10a:0881c21_12	自下第三有難解者問答重顯。	自 下 第 三 有 難 解 者 問 答 重 顯  
ZH_T37_1764_10a:0881c22_18	重顯向前中般那含，初問、次答、後明中般上中下別。	重 顯 向 前 中 般 那 含  初 問  次 答  後 明 中 般 上 中 下 別  
ZH_T37_1764_10a:0881c24_4	問中初言「中涅槃者則是利根，何不現在入涅槃」者，就時徵問。	問 中 初 言  中 涅 槃 者 則 是 利 根  何 不 現 在 入 涅 槃  者  就 時 徵 問  
ZH_T37_1764_10a:0881c25_3	「何故欲界有中涅槃，色界則無」就處徵問。	 何 故 欲 界 有 中 涅 槃  色 界 則 無  就 處 徵 問  
ZH_T37_1764_10a:0881c25_8	下佛答之。	下 佛 答 之  
ZH_T37_1764_10a:0881c26_2	先答初問，明有三緣現在不得。	先 答 初 問  明 有 三 緣 現 在 不 得  
ZH_T37_1764_10a:0881c26_16	一四大羸劣不能修道故不現得；	一 四 大 羸 劣 不 能 修 道 故 不 現 得  
ZH_T37_1764_10a:0881c28_16	二資具少故不現得，初先正辨，「我昔」已下引事證成，「無量眾生應入」已下總以結之；	二 資 具 少 故 不 現 得  初 先 正 辨   我 昔  已 下 引 事 證 成   無 量 眾 生 應 入  已 下 總 以 結 之  
ZH_T37_1764_10a:0881c29_8	三有眾生樂多教化故不現得。	三 有 眾 生 樂 多 教 化 故 不 現 得  
ZH_T37_1764_10a:0882a01_4	「如汝問」下，答其後問，先牒、後釋。	 如 汝 問  下  答 其 後 問  先 牒  後 釋  
ZH_T37_1764_10a:0882a01_9	有四復次：	有 四 復 次  
ZH_T37_1764_10a:0882a01_18	一約內外因緣分別。	一 約 內 外 因 緣 分 別  
ZH_T37_1764_10a:0882a02_11	「欲界煩惱因緣有二」總以標舉。	 欲 界 煩 惱 因 緣 有 二  總 以 標 舉  
ZH_T37_1764_10a:0882a04_12	「內外」列名，使性為內、塵境為外，以欲界中有外可厭故有中般，上界無彼外緣可厭故無中般。	 內 外  列 名  使 性 為 內  塵 境 為 外  以 欲 界 中 有 外 可 厭 故 有 中 般  上 界 無 彼 外 緣 可 厭 故 無 中 般  
ZH_T37_1764_10a:0882a05_9	二約色欲二愛分別，先舉、次列。	二 約 色 欲 二 愛 分 別  先 舉  次 列  
ZH_T37_1764_10a:0882a06_11	著外五欲資生之具名為欲愛，愛著女色名為色愛。	著 外 五 欲 資 生 之 具 名 為 欲 愛  愛 著 女 色 名 為 色 愛  
ZH_T37_1764_10a:0882a07_14	欲界地中有此可厭故有中般，上界無此故無中般。	欲 界 地 中 有 此 可 厭 故 有 中 般  上 界 無 此 故 無 中 般  
ZH_T37_1764_10a:0882a09_16	三約慳等麁過分別，欲界有其慳貪瞋妬無慚愧等可以厭惡故有中般，上界無此故無中般。	三 約 慳 等 麁 過 分 別  欲 界 有 其 慳 貪 瞋 妬 無 慚 愧 等 可 以 厭 惡 故 有 中 般  上 界 無 此 故 無 中 般  
ZH_T37_1764_10a:0882a11_1	第四約其心性分別，欲界性健故有中般，得四果故；	第 四 約 其 心 性 分 別  欲 界 性 健 故 有 中 般  得 四 果 故  
ZH_T37_1764_10a:0882a11_11	上界不爾，故無中般。	上 界 不 爾  故 無 中 般  
ZH_T37_1764_10a:0882a11_16	前問次答。	前 問 次 答  
ZH_T37_1764_10a:0882a12_16	下次明其上中下別，先舉、次列、下辨可知。	下 次 明 其 上 中 下 別  先 舉  次 列  下 辨 可 知  
ZH_T37_1764_10a:0882a13_10	前廣那含，下次廣上得食已住。	前 廣 那 含  下 次 廣 上 得 食 已 住  
ZH_T37_1764_10a:0882a14_15	「喻以錯魚得食已住」牒舉前喻，「是人亦爾」約之顯法。	 喻 以 錯 魚 得 食 已 住  牒 舉 前 喻   是 人 亦 爾  約 之 顯 法  
ZH_T37_1764_10a:0882a15_3	「云何」下釋，有六復次：	 云 何  下 釋  有 六 復 次  
ZH_T37_1764_10a:0882a16_13	一上界受身故名已住、二不受欲界一切趣身故名為住，此二就果。	一 上 界 受 身 故 名 已 住  二 不 受 欲 界 一 切 趣 身 故 名 為 住  此 二 就 果  
ZH_T37_1764_10a:0882a20_13	下四就因，三斷無量結少在名住，四終不造共凡夫事故名為住，五自無畏令他無畏故名為住，自無罪惡故自無畏、不惱害他故他不畏，六能遠離色欲二愛及慳貪等故名為住。	下 四 就 因  三 斷 無 量 結 少 在 名 住  四 終 不 造 共 凡 夫 事 故 名 為 住  五 自 無 畏 令 他 無 畏 故 名 為 住  自 無 罪 惡 故 自 無 畏  不 惱 害 他 故 他 不 畏  六 能 遠 離 色 欲 二 愛 及 慳 貪 等 故 名 為 住  
ZH_T37_1764_10a:0882a21_18	下次明其羅漢、辟支、菩薩及佛以為俱行到彼岸義。	下 次 明 其 羅 漢  辟 支  菩 薩 及 佛 以 為 俱 行 到 彼 岸 義  
ZH_T37_1764_10a:0882a22_17	「到彼岸者喻羅漢」等略舉其人，下辨其相。	 到 彼 岸 者 喻 羅 漢  等 略 舉 其 人  下 辨 其 相  
ZH_T37_1764_10a:0882a23_7	「如龜俱行」牒舉上喻。	 如 龜 俱 行  牒 舉 上 喻  
ZH_T37_1764_10a:0882a24_14	下約顯法，於中先明護根如龜，先問、次辨，「是故」下結。	下 約 顯 法  於 中 先 明 護 根 如 龜  先 問  次 辨   是 故  下 結  
ZH_T37_1764_10a:0882a24_23	下明其人似龜俱行。	下 明 其 人 似 龜 俱 行  
ZH_T37_1764_10a:0882a25_18	「水」喻世間，「陸」喻出世，出其行處。	 水  喻 世 間   陸  喻 出 世  出 其 行 處  
ZH_T37_1764_10a:0882a26_19	下明俱行，「能觀煩惱」如龜行水，「到於彼岸」如龜行陸。	下 明 俱 行   能 觀 煩 惱  如 龜 行 水   到 於 彼 岸  如 龜 行 陸  
ZH_T37_1764_10a:0882a27_2	「是故」下結。	 是 故  下 結  
ZH_T37_1764_10a:0882a28_2	前分七人，下明有性，先舉其喻、後約顯法。	前 分 七 人  下 明 有 性  先 舉 其 喻  後 約 顯 法  
ZH_T37_1764_10a:0882a29_6	「如恒河中七種眾生，雖有龜魚不離於水」是舉其喻。	 如 恒 河 中 七 種 眾 生  雖 有 龜 魚 不 離 於 水  是 舉 其 喻  
ZH_T37_1764_10a:0882b02_3	不離水性非是不離河中之水，河中之水喻於生死，眾生水性喻於佛性，為是須別。	不 離 水 性 非 是 不 離 河 中 之 水  河 中 之 水 喻 於 生 死  眾 生 水 性 喻 於 佛 性  為 是 須 別  
ZH_T37_1764_10a:0882b03_2	下約顯法，「如是微妙大涅槃中」合恒河也。	下 約 顯 法   如 是 微 妙 大 涅 槃 中  合 恒 河 也  
ZH_T37_1764_10a:0882b03_13	「闡提至佛」合七眾生。	 闡 提 至 佛  合 七 眾 生  
ZH_T37_1764_10a:0882b04_5	「雖有異名」合前雖有龜魚之名。	 雖 有 異 名  合 前 雖 有 龜 魚 之 名  
ZH_T37_1764_10a:0882b04_16	「不離佛性」合不離水。	 不 離 佛 性  合 不 離 水  
ZH_T37_1764_10a:0882b04_21	下重辨之。	下 重 辨 之  
ZH_T37_1764_10a:0882b05_10	「是七眾生」總牒七人。	 是 七 眾 生  總 牒 七 人  
ZH_T37_1764_10a:0882b06_12	「若善法」者，別牒信善求有凡夫，并牒信善求出凡夫。	 若 善 法  者  別 牒 信 善 求 有 凡 夫  并 牒 信 善 求 出 凡 夫  
ZH_T37_1764_10a:0882b07_6	「若不善」者，別牒最初常沒闡提。	 若 不 善  者  別 牒 最 初 常 沒 闡 提  
ZH_T37_1764_10a:0882b08_5	「若方便道」，別牒五停至世第一七方便人。	 若 方 便 道   別 牒 五 停 至 世 第 一 七 方 便 人  
ZH_T37_1764_10a:0882b08_21	「若解脫道」，別牒苦忍乃至須陀。	 若 解 脫 道   別 牒 苦 忍 乃 至 須 陀  
ZH_T37_1764_10a:0882b09_15	「若次第道」，別牒斯陀乃至那含。	 若 次 第 道   別 牒 斯 陀 乃 至 那 含  
ZH_T37_1764_10a:0882b10_13	「若因」，別牒羅漢、辟支及上菩薩，是佛因故。	 若 因   別 牒 羅 漢  辟 支 及 上 菩 薩  是 佛 因 故  
ZH_T37_1764_10a:0882b10_20	「若果」牒佛。	 若 果  牒 佛  
ZH_T37_1764_10a:0882b11_19	亦可「若因」牒三乘因，「若果」牒彼三乘之果。	亦 可  若 因  牒 三 乘 因   若 果  牒 彼 三 乘 之 果  
ZH_T37_1764_10a:0882b12_6	「悉是佛性」就之論理。	 悉 是 佛 性  就 之 論 理  
ZH_T37_1764_10a:0882b12_21	「是名如來隨自意語」結以顯深。	 是 名 如 來 隨 自 意 語  結 以 顯 深  
ZH_T37_1764_10a:0882b14_8	自下第三於前義中有難解者問答重顯，重顯向前到彼岸義。	自 下 第 三 於 前 義 中 有 難 解 者 問 答 重 顯  重 顯 向 前 到 彼 岸 義  
ZH_T37_1764_10a:0882b15_13	前言羅漢乃至諸佛到於彼岸，其岸未彰，故下辨之；	前 言 羅 漢 乃 至 諸 佛 到 於 彼 岸  其 岸 未 彰  故 下 辨 之  
ZH_T37_1764_10a:0882b16_2	到復未顯，故下須釋。	到 復 未 顯  故 下 須 釋  
ZH_T37_1764_10a:0882b16_12	先論彼岸，後彰其到。	先 論 彼 岸  後 彰 其 到  
ZH_T37_1764_10a:0882b17_1	前中，迦葉初問起發。	前 中  迦 葉 初 問 起 發  
ZH_T37_1764_10a:0882b18_4	於中，先問大乘彼岸，「有因有果、無因無果」汎立道理。	於 中  先 問 大 乘 彼 岸   有 因 有 果  無 因 無 果  汎 立 道 理  
ZH_T37_1764_10a:0882b18_20	「涅槃名果，常故無因」舉佛上言。	 涅 槃 名 果  常 故 無 因  舉 佛 上 言  
ZH_T37_1764_10a:0882b20_2	如來於前〈師子品〉中廣明涅槃是果無因，故今舉之。	如 來 於 前  師 子 品  中 廣 明 涅 槃 是 果 無 因  故 今 舉 之  
ZH_T37_1764_10a:0882b20_18	下就設難，「若無因者云何名果」。	下 就 設 難   若 無 因 者 云 何 名 果   
ZH_T37_1764_10a:0882b21_15	為此難者，欲使如來辨因顯果，令人修證。	為 此 難 者  欲 使 如 來 辨 因 顯 果  令 人 修 證  
ZH_T37_1764_10a:0882b22_4	下復問其小乘彼岸。	下 復 問 其 小 乘 彼 岸  
ZH_T37_1764_10a:0882b23_3	「亦名沙門」舉小乘因，「名沙門果」舉小乘果。	 亦 名 沙 門  舉 小 乘 因   名 沙 門 果  舉 小 乘 果  
ZH_T37_1764_10a:0882b24_2	下問「云何」徵問，欲使如來具辨，令人修證。	下 問  云 何  徵 問  欲 使 如 來 具 辨  令 人 修 證  
ZH_T37_1764_10a:0882b24_7	下佛答之。	下 佛 答 之  
ZH_T37_1764_10a:0882b25_6	先對初問，明大涅槃有因故果，非全無因。	先 對 初 問  明 大 涅 槃 有 因 故 果  非 全 無 因  
ZH_T37_1764_10a:0882b27_2	是中為明涅槃有因，乘舉一切類以顯之，先舉七果、次列七名，下廣辨果約之顯因。	是 中 為 明 涅 槃 有 因  乘 舉 一 切 類 以 顯 之  先 舉 七 果  次 列 七 名  下 廣 辨 果 約 之 顯 因  
ZH_T37_1764_10a:0882b28_5	就第四門餘殘果中，得第三身延年益壽是其果體。	就 第 四 門 餘 殘 果 中  得 第 三 身 延 年 益 壽 是 其 果 體  
ZH_T37_1764_10a:0882c01_2	下明遠因，復言即是延年益壽，謂衣食等能延年者、能益壽者，說為遠因，不論壽體。	下 明 遠 因  復 言 即 是 延 年 益 壽  謂 衣 食 等 能 延 年 者  能 益 壽 者  說 為 遠 因  不 論 壽 體  
ZH_T37_1764_10a:0882c02_6	第七門中，先辨果體即是涅槃，「離一切惱」下約辨因。	第 七 門 中  先 辨 果 體 即 是 涅 槃   離 一 切 惱  下 約 辨 因  
ZH_T37_1764_10a:0882c02_11	三番論之：	三 番 論 之  
ZH_T37_1764_10a:0882c03_5	一總相分別，一切善法是涅槃因。	一 總 相 分 別  一 切 善 法 是 涅 槃 因  
ZH_T37_1764_10a:0882c04_1	二近遠分別，先舉、次列、後辨可知。	二 近 遠 分 別  先 舉  次 列  後 辨 可 知  
ZH_T37_1764_10a:0882c05_10	三生了分別，於中，先舉世間生了，次約論出，出世亦有生了二因。	三 生 了 分 別  於 中  先 舉 世 間 生 了  次 約 論 出  出 世 亦 有 生 了 二 因  
ZH_T37_1764_10a:0882c07_12	下辨其相，「三解脫門三十七品為一切惱不生生因，亦為涅槃作了因」者，望方便果說為生因。	下 辨 其 相   三解脫門 三十七品 為 一 切 惱 不 生 生 因  亦 為 涅 槃 作 了 因  者  望 方 便 果 說 為 生 因  
ZH_T37_1764_10a:0882c08_10	方便之果能滅煩惱，故令一切煩惱不生。	方 便 之 果 能 滅 煩 惱  故 令 一切煩惱 不 生  
ZH_T37_1764_10a:0882c11_2	能滅煩惱使不生故，體是有法、從因修起，故三解脫、三十七品能為彼果而作生因，非是直望數滅無為而說生因；	能 滅 煩 惱 使 不 生 故  體 是 有 法  從 因 修 起  故 三 解 脫  三十七品 能 為 彼 果 而 作 生 因  非 是 直 望 數 滅 無 為 而 說 生 因  
ZH_T37_1764_10a:0882c12_1	即前生因能了性淨涅槃之果說為了因。	即 前 生 因 能 了 性 淨 涅 槃 之 果 說 為 了 因  
ZH_T37_1764_10a:0882c12_8	「是故」下結。	 是 故  下 結  
ZH_T37_1764_10a:0882c13_1	下答後問，辨明小乘所到彼岸。	下 答 後 問  辨 明 小 乘 所 到 彼 岸  
ZH_T37_1764_10a:0882c13_22	於中，初先牒問略辨，先牒問辭、次辨、後結。	於 中  初 先 牒 問 略 辨  先 牒 問 辭  次 辨  後 結  
ZH_T37_1764_10a:0882c14_11	「迦葉言」下，問答重顯。	 迦 葉 言  下  問 答 重 顯  
ZH_T37_1764_10a:0882c15_4	先問何緣八正道者名沙門那。	先 問 何 緣 八 正 道 者 名 沙 門 那  
ZH_T37_1764_10a:0882c15_9	下佛為解。	下 佛 為 解  
ZH_T37_1764_10a:0882c16_12	其沙門那，正翻名息，息眾過故，從斯得果名沙門果。	其 沙 門 那  正 翻 名 息  息 眾 過 故  從 斯 得 果 名 沙 門 果  
ZH_T37_1764_10a:0882c16_17	文中三番：	文 中 三 番  
ZH_T37_1764_10a:0882c17_6	一能息乏名沙門那。	一 能 息 乏 名 沙 門 那  
ZH_T37_1764_10a:0882c17_17	「沙門名乏」舉其所息。	 沙 門 名 乏  舉 其 所 息  
ZH_T37_1764_10a:0882c18_10	為業煩惱驅馳六道，所以名乏。	為 業 煩 惱 驅 馳 六 道  所 以 名 乏  
ZH_T37_1764_10a:0882c18_21	「那者名道」舉其能息。	 那 者 名 道  舉 其 能 息  
ZH_T37_1764_10a:0882c19_9	此出那體，非解那義。	此 出 那 體  非 解 那 義  
ZH_T37_1764_10a:0882c20_8	那義名息，故五度中阿那出息、般那入息。	那 義 名 息  故 五 度 中 阿 那 出 息  般 那 入 息  
ZH_T37_1764_10a:0882c21_2	「如是道者斷一切乏」正解那義。	 如 是 道 者 斷 一 切 乏  正 解 那 義  
ZH_T37_1764_10a:0882c21_13	「斷一切乏」故名為息。	 斷 一 切 乏  故 名 為 息  
ZH_T37_1764_10a:0882c21_18	下牒結之。	下 牒 結 之  
ZH_T37_1764_10a:0882c22_10	「斷一切道」牒前能斷一切乏道。	 斷 一 切 道  牒 前 能 斷 一 切 乏 道  
ZH_T37_1764_10a:0882c23_4	「以是義」者，以是聖道斷乏義故。	 以 是 義  者  以 是 聖 道 斷 乏 義 故  
ZH_T37_1764_10a:0882c24_3	「名八正道為沙門那」，從斯得果，名沙門果。	 名 八 正 道 為 沙 門 那   從 斯 得 果  名 沙 門 果  
ZH_T37_1764_10a:0882c24_12	二能息惡名沙門那。	二 能 息 惡 名 沙 門 那  
ZH_T37_1764_10a:0882c25_7	「如世樂靜亦名沙門」舉世名義。	 如 世 樂 靜 亦 名 沙 門  舉 世 名 義  
ZH_T37_1764_10a:0882c25_17	此名略少，若具應言：	此 名 略 少  若 具 應 言  
ZH_T37_1764_10a:0882c26_5	樂靜息亂名沙門那。	樂 靜 息 亂 名 沙 門 那  
ZH_T37_1764_10a:0882c26_21	「如是道者亦如是」下，約之顯法。	 如 是 道 者 亦 如 是  下  約 之 顯 法  
ZH_T37_1764_10a:0882c27_9	三息下為上名沙門那。	三 息 下 為 上 名 沙 門 那  
ZH_T37_1764_10a:0882c28_9	「如世下人能作上人是名沙門」舉世名義。	 如 世 下 人 能 作 上 人 是 名 沙 門  舉 世 名 義  
ZH_T37_1764_10a:0882c28_21	「如是道」下，約之顯法。	 如 是 道  下  約 之 顯 法  
ZH_T37_1764_10a:0882c29_9	前解彼岸，下釋到義。	前 解 彼 岸  下 釋 到 義  
ZH_T37_1764_10a:0883a01_8	於中，先明小乘到岸，「菩薩佛」下明大到岸。	於 中  先 明 小 乘 到 岸   菩 薩 佛  下 明 大 到 岸  
ZH_T37_1764_10a:0883a02_3	小中，先明羅漢到岸、後論辟支。	小 中  先 明 羅 漢 到 岸  後 論 辟 支  
ZH_T37_1764_10a:0883a02_13	羅漢到中，義別三番：	羅 漢 到 中  義 別 三 番  
ZH_T37_1764_10a:0883a04_6	一約沙門及沙門果解釋到岸，羅漢修前沙門之道，得沙門果，名到彼岸。	一 約 沙 門 及 沙 門 果 解 釋 到 岸  羅 漢 修 前 沙 門 之 道  得 沙 門 果  名 到 彼 岸  
ZH_T37_1764_10a:0883a05_5	二約五分法身明到，初舉、次列、下釋、後結。	二 約 五分法身 明 到  初 舉  次 列  下 釋  後 結  
ZH_T37_1764_10a:0883a06_8	三約四智解釋到岸，四智之義廣如別章，此應具論。	三 約 四 智 解 釋 到 岸  四 智 之 義 廣 如 別 章  此 應 具 論  
ZH_T37_1764_10a:0883a06_18	文中初舉、次廣辨釋。	文 中 初 舉  次 廣 辨 釋  
ZH_T37_1764_10a:0883a08_1	「我生已盡」，依《毘婆沙》是斷集智，依《勝鬘經》是斷苦智。	 我 生 已 盡   依  毘 婆 沙  是 斷 集 智  依  勝 鬘 經  是 斷 苦 智  
ZH_T37_1764_10a:0883a08_21	文中初言「永斷三世生因緣」者，明其因亡。	文 中 初 言  永 斷 三 世 生 因 緣  者  明 其 因 亡  
ZH_T37_1764_10a:0883a09_15	「亦斷三界五陰身」者，彰其果喪。	 亦 斷 三 界 五 陰 身  者  彰 其 果 喪  
ZH_T37_1764_10a:0883a10_14	准《毘婆沙》舉其顯前，若准《勝鬘》舉前顯後。	准  毘 婆 沙  舉 其 顯 前  若 准  勝 鬘  舉 前 顯 後  
ZH_T37_1764_10a:0883a11_20	「梵行已立」，依《毘婆沙》是修道智，若依《勝鬘》是證滅智。	 梵 行 已 立   依  毘 婆 沙  是 修 道 智  若 依  勝 鬘  是 證 滅 智  
ZH_T37_1764_10a:0883a13_6	文中初言「所修梵行已畢竟」者彰其因圓，「又捨學道」明其果極。	文 中 初 言  所 修 梵 行 已 畢 竟  者 彰 其 因 圓   又 捨 學 道  明 其 果 極  
ZH_T37_1764_10a:0883a14_4	准《毘婆沙》舉後顯前，若依《勝鬘》舉前顯後。	准  毘 婆 沙  舉 後 顯 前  若 依  勝 鬘  舉 前 顯 後  
ZH_T37_1764_10a:0883a15_9	「所作已辦」，依《毘婆沙》是證滅智，依《勝鬘經》是修道智。	 所 作 已 辦   依  毘 婆 沙  是 證 滅 智  依  勝 鬘 經  是 修 道 智  
ZH_T37_1764_10a:0883a16_18	文中初言「如本所求今已得」者明其果極，「修道得果」彰其因圓。	文 中 初 言  如 本 所 求 今 已 得  者 明 其 果 極   修 道 得 果  彰 其 因 圓  
ZH_T37_1764_10a:0883a17_17	准《毘婆沙》舉後顯前，若依《勝鬘》舉前顯後。	准  毘 婆 沙  舉 後 顯 前  若 依  勝 鬘  舉 前 顯 後  
ZH_T37_1764_10a:0883a18_21	「不受後有」，依《毘婆沙》是斷苦智，若依《勝鬘》是斷集智。	 不 受 後 有   依  毘 婆 沙  是 斷 苦 智  若 依  勝 鬘  是 斷 集 智  
ZH_T37_1764_10a:0883a19_19	故《勝鬘》云「所斷煩惱更不受後，名不受後。	故  勝 鬘  云  所 斷 煩 惱 更 不 受 後  名 不 受 後  
ZH_T37_1764_10a:0883a21_1	」文中初言「獲得盡智」明其因亡，「無生智」者彰其果喪。	 文 中 初 言  獲 得 盡 智  明 其 因 亡   無 生 智  者 彰 其 果 喪  
ZH_T37_1764_10a:0883a21_23	準《毘婆沙》舉前顯後，若準《勝鬘》舉後顯前。	準  毘 婆 沙  舉 前 顯 後  若 準  勝 鬘  舉 後 顯 前  
ZH_T37_1764_10a:0883a22_12	前舉，次釋，「以是」下結。	前 舉  次 釋   以 是  下 結  
ZH_T37_1764_10a:0883a22_21	下解辟支到彼岸義。	下 解 辟 支 到 彼 岸 義  
ZH_T37_1764_10a:0883a23_8	如前羅漢，辟支亦爾。	如 前 羅 漢  辟 支 亦 爾  
ZH_T37_1764_10a:0883a23_17	下次明其大乘到岸。	下 次 明 其 大 乘 到 岸  
ZH_T37_1764_10a:0883a25_12	「菩薩及佛具六波羅蜜名到彼岸」舉因顯果，「是佛菩薩得菩提」下約果顯因。	 菩 薩 及 佛 具 六波羅蜜 名 到 彼 岸  舉 因 顯 果   是 佛 菩 薩 得 菩 提  下 約 果 顯 因  
ZH_T37_1764_10a:0883a26_2	先辨、後釋，文顯可知。	先 辨  後 釋  文 顯 可 知  
ZH_T37_1764_10a:0883a27_1	從「如恒河」至此第一，廣明七人悉有佛性。	從  如 恒 河  至 此 第 一  廣 明 七 人 悉 有 佛 性  
ZH_T37_1764_10a:0883a27_10	自下第二誡勸捨著。	自 下 第 二 誡 勸 捨 著  
ZH_T37_1764_10a:0883a27_15	於中有二：	於 中 有 二  
ZH_T37_1764_10a:0883a28_6	一舉信謗，誡勸捨著；	一 舉 信 謗  誡 勸 捨 著  
ZH_T37_1764_10a:0883a29_10	二「佛性不名一法」已下，明性唯是佛隨意語，誡勸捨著。	二  佛 性 不 名 一 法  已 下  明 性 唯 是 佛 隨 意 語  誡 勸 捨 著  
ZH_T37_1764_10a:0883b02_3	前中，初先廣顯謗相令人捨遠，「若言闡提未生善」下舉謗顯信令人習學。	前 中  初 先 廣 顯 謗 相 令 人 捨 遠   若 言 闡 提 未 生 善  下 舉 謗 顯 信 令 人 習 學  
ZH_T37_1764_10a:0883b02_13	前明謗中，文別有三：	前 明 謗 中  文 別 有 三  
ZH_T37_1764_10a:0883b04_10	一約七人行修得失以顯謗相、二約七人通局之義以顯謗相、三明前二起謗所由。	一 約 七 人 行 修 得 失 以 顯 謗 相  二 約 七 人 通 局 之 義 以 顯 謗 相  三 明 前 二 起 謗 所 由  
ZH_T37_1764_10a:0883b04_20	就初段中，別有三句：	就 初 段 中  別 有 三 句  
ZH_T37_1764_10a:0883b05_8	一明七人不修之失。	一 明 七 人 不 修 之 失  
ZH_T37_1764_10a:0883b06_13	「不修身」等，即能造作五逆等罪，常沒三塗，故名為失。	 不 修 身  等  即 能 造 作 五 逆 等 罪  常 沒 三 塗  故 名 為 失  
ZH_T37_1764_10a:0883b07_2	二明七人行修之得。	二 明 七 人 行 修 之 得  
ZH_T37_1764_10a:0883b08_1	「近友聞法思惟修學，得到彼岸」故名為得。	 近 友 聞 法 思 惟 修 學  得 到 彼 岸  故 名 為 得  
ZH_T37_1764_10a:0883b08_6	三約顯謗。	三 約 顯 謗  
ZH_T37_1764_10a:0883b09_15	良以七人不修身等常沈沒故，言一闡提定得菩提，是名「染著」。	良 以 七 人 不 修 身 等 常 沈 沒 故  言 一 闡 提 定 得 菩 提  是 名  染 著   
ZH_T37_1764_10a:0883b11_12	又以七人近友聞法思惟修行到彼岸故，道言闡提一向不得無上菩提，是名「虛妄」。	又 以 七 人 近 友 聞 法 思 惟 修 行 到 彼 岸 故  道 言 闡 提 一 向 不 得 無上菩提  是 名  虛 妄   
ZH_T37_1764_10a:0883b12_4	第二段中，先明七人通局之義。	第 二 段 中  先 明 七 人 通 局 之 義  
ZH_T37_1764_10a:0883b13_4	始終通論「一人具七」，前後別分「七人各一」。	始 終 通 論  一 人 具 七   前 後 別 分  七 人 各 一   
ZH_T37_1764_10a:0883b13_9	下約顯謗。	下 約 顯 謗  
ZH_T37_1764_10a:0883b14_7	於中，初就菩提明謗、次就聖道、後就佛性。	於 中  初 就 菩 提 明 謗  次 就 聖 道  後 就 佛 性  
ZH_T37_1764_10a:0883b15_5	就菩提中，良以七人各別一故心口異想。	就 菩 提 中  良 以 七 人 各 別 一 故 心 口 異 想  
