segmentnr	original	stemmed
ZH_T43_1832_01a:0662a17_17	為定姓人亦說半滿故　詮宗各異者。	為 定 姓 人 亦 說 半 滿 故  詮 宗 各 異 者  
ZH_T43_1832_01a:0662a18_15	敘外道如下破明及法師瑜伽論抄明。	敘 外 道 如 下 破 明 及 法 師 瑜 伽 論 抄 明  
ZH_T43_1832_01a:0662a19_11	敘小乘計如法師異部疏具解。	敘 小 乘 計 如 法 師 異 部 疏 具 解  
ZH_T43_1832_01a:0662a19_16	煩不具引。	煩 不 具 引  
ZH_T43_1832_01a:0662a20_3	明自宗者。	明 自 宗 者  
ZH_T43_1832_01a:0662a20_11	別宗即唯識章是。	別 宗 即 唯 識 章 是  
ZH_T43_1832_01a:0662a21_2	然疏略解名成唯識故。	然 疏 略 解 名 成 唯 識 故  
ZH_T43_1832_01a:0662a21_10	此即以唯識為宗。	此 即 以 唯 識 為 宗  
ZH_T43_1832_01a:0662a22_2	識有非空境無非有。	識 有 非 空 境 無 非 有  
ZH_T43_1832_01a:0662a22_7	以為宗也。	以 為 宗 也  
ZH_T43_1832_01a:0662a23_5	雖具明諸法皆不離識也　西明云。	雖 具 明 諸 法 皆 不 離 識 也  西 明 云  
ZH_T43_1832_01a:0662a23_14	總相分別唯識為宗。	總 相 分 別 唯 識 為 宗  
ZH_T43_1832_01a:0662a24_11	別即境．行．果三　此釋不異法苑。	別 即 境  行  果 三  此 釋 不 異 法 苑  
ZH_T43_1832_01a:0662a25_12	然樞要中釋名科文廣明宗意　體性不同者。	然 樞 要 中 釋 名 科 文 廣 明 宗 意  體 性 不 同 者  
ZH_T43_1832_01a:0662a25_17	於中分三。	於 中 分 三  
ZH_T43_1832_01a:0662a26_7	一辨本釋如法苑。	一 辨 本 釋 如 法 苑  
ZH_T43_1832_01a:0662a26_12	於中復三。	於 中 復 三  
ZH_T43_1832_01a:0662a26_17	一總出體。	一 總 出 體  
ZH_T43_1832_01a:0662a27_5	二別出教體。	二 別 出 教 體  
ZH_T43_1832_01a:0662a27_15	三明聚集　二敘異釋。	三 明 聚 集  二 敘 異 釋  
ZH_T43_1832_01a:0662a28_3	敘異釋中。	敘 異 釋 中  
ZH_T43_1832_01a:0662a28_7	初敘異。	初 敘 異  
ZH_T43_1832_01a:0662a28_11	次詮簡。	次 詮 簡  
ZH_T43_1832_01a:0662a28_16	三敘自釋。	三 敘 自 釋  
ZH_T43_1832_01a:0662a29_11	自釋者至下當辨　先敘異釋者。	自 釋 者 至 下 當 辨  先 敘 異 釋 者  
ZH_T43_1832_01a:0662a29_16	有釋五門。	有 釋 五 門  
ZH_T43_1832_01a:0662b01_4	一攝妄歸真。	一 攝 妄 歸 真  
ZH_T43_1832_01a:0662b01_10	二攝相歸識。	二 攝 相 歸 識  
ZH_T43_1832_01a:0662b01_16	三以假從實。	三 以 假 從 實  
ZH_T43_1832_01a:0662b02_4	四三法定體。	四 三 法 定 體  
ZH_T43_1832_01a:0662b03_2	五法數出體　又云三藏開為八門。	五 法 數 出 體  又 云 三 藏 開 為 八 門  
ZH_T43_1832_01a:0662b03_11	於前三門各開二門。	於 前 三 門 各 開 二 門  
ZH_T43_1832_01a:0662b03_18	謂一攝妄歸真。	謂 一 攝 妄 歸 真  
ZH_T43_1832_01a:0662b04_6	二真妄差別門。	二 真 妄 差 別 門  
ZH_T43_1832_01a:0662b04_16	餘二准此　有解六門。	餘 二 准 此  有 解 六 門  
ZH_T43_1832_01a:0662b05_10	一五法自性體心心所等五法。	一 五 法 自 性 體 心 心 所 等 五 法  
ZH_T43_1832_01a:0662b05_20	二三相差別三科法門。	二 三 相 差 別 三 科 法 門  
ZH_T43_1832_01a:0662b06_10	三攝義歸名名言所熏攝一切法。	三 攝 義 歸 名 名 言 所 熏 攝 一 切 法  
ZH_T43_1832_01a:0662b06_16	四攝假歸實。	四 攝 假 歸 實  
ZH_T43_1832_01a:0662b07_2	五攝劣歸勝心識。	五 攝 劣 歸 勝 心 識  
ZH_T43_1832_01a:0662b07_15	六攝相歸性　舊攝論師四門。	六 攝 相 歸 性  舊 攝 論 師 四 門  
ZH_T43_1832_01a:0662b08_3	一隨名義別體。	一 隨 名 義 別 體  
ZH_T43_1832_01a:0662b08_10	二攝義歸名體。	二 攝 義 歸 名 體  
ZH_T43_1832_01a:0662b08_17	三攝塵歸識體。	三 攝 塵 歸 識 體  
ZH_T43_1832_01a:0662b09_10	四攝事歸理體　要集為三。	四 攝 事 歸 理 體  要 集 為 三  
ZH_T43_1832_01a:0662b09_17	一離能所詮教。	一 離 能 所 詮 教  
ZH_T43_1832_01a:0662b10_6	入楞伽第二云。	入 楞 伽 第 二 云  
ZH_T43_1832_01a:0662b10_17	法佛說法者離心相應體。	法 佛 說 法 者 離 心 相 應 體  
ZH_T43_1832_01a:0662b11_7	故內證聖行境界故。	故 內證聖行境界 故  
ZH_T43_1832_01a:0662b11_12	四卷亦同。	四 卷 亦 同  
ZH_T43_1832_01a:0662b12_1	謂佛法身真如理。	謂 佛 法 身 真 如 理  
ZH_T43_1832_01a:0662b12_16	生正智解名說法　二通能所詮教。	生 正 智 解 名 說 法  二 通 能 所 詮 教  
ZH_T43_1832_01a:0662b13_5	瑜伽八十一云。	瑜 伽 八 十 一 云  
ZH_T43_1832_01a:0662b13_14	謂契經體略有二種。	謂 契 經 體 略有二種  
ZH_T43_1832_01a:0662b13_17	一文。	一 文  
ZH_T43_1832_01a:0662b14_8	二義　三唯局能詮教。	二 義  三 唯 局 能 詮 教  
ZH_T43_1832_01a:0662b14_12	十地云。	十 地 云  
ZH_T43_1832_01a:0662b15_13	說者聽者二事究竟　依三藏八門作四漸略。	說 者 聽 者 二 事 究 竟  依 三 藏 八 門 作 四 漸 略  
ZH_T43_1832_01a:0662b16_3	一攝妄歸真門。	一 攝 妄 歸 真 門  
ZH_T43_1832_01a:0662b16_10	二真妄差別門。	二 真 妄 差 別 門  
ZH_T43_1832_01a:0662b16_17	真妄差別門中。	真 妄 差 別 門 中  
ZH_T43_1832_01a:0662b17_5	一攝相歸識門。	一 攝 相 歸 識 門  
ZH_T43_1832_01a:0662b17_12	二識相差別門。	二 識 相 差 別 門  
ZH_T43_1832_01a:0662b18_6	此識相差別教中有本無本。	此 識 相 差 別 教 中 有 本 無 本  
ZH_T43_1832_01a:0662b18_11	佛地兩說。	佛 地 兩 說  
ZH_T43_1832_01a:0662b18_16	由斯四句。	由 斯 四 句  
ZH_T43_1832_01a:0662b19_7	如有釋說　差別相中。	如 有 釋 說  差 別 相 中  
ZH_T43_1832_01a:0662b19_14	一攝假從實門。	一 攝 假 從 實 門  
ZH_T43_1832_01a:0662b20_3	二假實差別門。	二 假 實 差 別 門  
ZH_T43_1832_01a:0662b20_10	假實差別門中。	假 實 差 別 門 中  
ZH_T43_1832_01a:0662b20_17	一三法定體門。	一 三 法 定 體 門  
ZH_T43_1832_01a:0662b21_5	二法數出體門。	二 法 數 出 體 門  
ZH_T43_1832_01a:0662b21_12	法數出體門中。	法 數 出 體 門 中  
ZH_T43_1832_01a:0662b21_18	初法數出體。	初 法 數 出 體  
ZH_T43_1832_01a:0662b22_5	後聚集顯現。	後 聚 集 顯 現  
ZH_T43_1832_01a:0662b22_13	法數中有三漸略。	法 數 中 有 三 漸 略  
ZH_T43_1832_01a:0662b23_1	謂內外相對。	謂 內 外 相 對  
ZH_T43_1832_01a:0662b23_8	內中大小相對。	內 中 大 小 相 對  
ZH_T43_1832_01a:0662b24_1	大中中邊相對　次詮簡者。	大 中 中 邊 相 對  次 詮 簡 者  
ZH_T43_1832_01a:0662b24_10	有釋五門名中有濫。	有 釋 五 門 名 中 有 濫  
ZH_T43_1832_01a:0662b24_15	緣生名妄。	緣 生 名 妄  
ZH_T43_1832_01a:0662b25_2	此則可爾。	此 則 可 爾  
ZH_T43_1832_01a:0662b25_19	若約五法相．名．分別．正智．如如。	若 約 五 法 相  名  分 別  正 智  如 如  
ZH_T43_1832_01a:0662b26_7	攝彼前四總歸如如。	攝 彼 前 四 總 歸 如 如  
ZH_T43_1832_01a:0662b26_12	正智非妄。	正 智 非 妄  
ZH_T43_1832_01a:0662b27_4	總云攝妄故即有過。	總 云 攝 妄 故 即 有 過  
ZH_T43_1832_01a:0662b27_11	又辨中邊頌云。	又 辨 中 邊 頌 云  
ZH_T43_1832_01a:0662b27_17	虛妄分別有。	虛妄分別 有  
ZH_T43_1832_01a:0662b28_6	乃至是則契中道。	乃 至 是 則 契 中 道  
ZH_T43_1832_01a:0662b29_4	故不可說無漏名妄　二攝相歸識。	故 不 可 說 無 漏 名 妄  二 攝 相 歸 識  
ZH_T43_1832_01a:0662b29_9	此亦有過。	此 亦 有 過  
ZH_T43_1832_01a:0662c01_2	若識性名識不異前門。	若 識 性 名 識 不 異 前 門  
ZH_T43_1832_01a:0662c01_12	若即歸八識識亦是相。	若 即 歸 八 識 識 亦 是 相  
ZH_T43_1832_01a:0662c02_7	亦不可說心王所變相分名相。	亦 不 可 說 心 王 所 變 相 分 名 相  
ZH_T43_1832_01a:0662c03_3	以不離識所有五法皆名識故。	以 不 離 識 所 有 五 法 皆 名 識 故  
ZH_T43_1832_01a:0662c03_12	若以五法總名為識。	若 以 五 法 總 名 為 識  
ZH_T43_1832_01a:0662c03_17	如非相故。	如 非 相 故  
ZH_T43_1832_01a:0662c04_8	離五無法可攝歸故。	離 五 無 法 可 攝 歸 故  
ZH_T43_1832_01a:0662c05_3	若云約教體說所變相分。	若 云 約 教 體 說 所 變 相 分  
ZH_T43_1832_01a:0662c06_5	同時心所亦變名等為相緣故　攝假從實。	同 時 心 所 亦 變 名 等 為 相 緣 故  攝 假 從 實  
ZH_T43_1832_01a:0662c06_10	即本第三。	即 本 第 三  
ZH_T43_1832_01a:0662c07_9	三法法數合是第四性用門攝　又攝不盡。	三 法 法 數 合 是 第 四 性 用 門 攝  又 攝 不 盡  
ZH_T43_1832_01a:0662c07_14	既約三法。	既 約 三 法  
ZH_T43_1832_01a:0662c08_5	何不約於五法三性。	何 不 約 於 五 法 三 性  
ZH_T43_1832_01a:0662c08_14	若云從略應依四門。	若 云 從 略 應 依 四 門  
ZH_T43_1832_01a:0662c09_1	何假分五。	何 假 分 五  
ZH_T43_1832_01a:0662c09_10	分為八門得失准前。	分 為 八 門 得 失 准 前  
ZH_T43_1832_01a:0662c10_1	有解六門後之三門。	有 解 六 門 後 之 三 門  
ZH_T43_1832_01a:0662c10_6	即本前三。	即 本 前 三  
ZH_T43_1832_01a:0662c10_19	前之三門即本第四性用別門。	前 之 三 門 即 本 第 四 性 用 別 門  
ZH_T43_1832_01a:0662c11_8	雖更開三猶廣略失。	雖 更 開 三 猶 廣 略 失  
ZH_T43_1832_01a:0662c12_5	准同有釋　然彼意辨先寬得後狹。	准 同 有 釋  然 彼 意 辨 先 寬 得 後 狹  
ZH_T43_1832_01a:0662c12_15	又攝義歸名亦少有失。	又 攝 義 歸 名 亦 少 有 失  
ZH_T43_1832_01a:0662c13_7	非一切義皆是名攝。	非 一 切 義 皆 是 名 攝  
ZH_T43_1832_01a:0662c14_1	因名言故名名言熏習。	因 名 言 故 名 名 言 熏 習  
ZH_T43_1832_01a:0662c14_15	非即是名　舊攝論師後二門體。	非 即 是 名  舊 攝 論 師 後 二 門 體  
ZH_T43_1832_01a:0662c15_10	亦本初初二二合是性用別論。	亦 本 初 初 二 二 合 是 性 用 別 論  
ZH_T43_1832_01a:0662c16_1	闕本第三攝假從實。	闕 本 第 三 攝 假 從 實  
ZH_T43_1832_01a:0662c16_15	亦廣略失　要集三門離能所詮。	亦 廣 略 失  要 集 三 門 離 能 所 詮  
ZH_T43_1832_01a:0662c17_3	即攝相歸性。	即 攝 相 歸 性  
ZH_T43_1832_01a:0662c17_18	推功歸本復是無分別智所緣之境。	推 功 歸 本 復 是 無分別智 所 緣 之 境  
ZH_T43_1832_01a:0662c18_4	因境起智。	因 境 起 智  
ZH_T43_1832_01a:0662c18_10	言法佛說法。	言 法 佛 說 法  
ZH_T43_1832_01a:0662c18_15	寄詮談之。	寄 詮 談 之  
ZH_T43_1832_01a:0662c19_4	云離心相應故。	云 離 心 相 應 故  
ZH_T43_1832_01a:0662c19_12	內證聖行境界故。	內證聖行境界 故  
ZH_T43_1832_01a:0662c20_3	是名法佛說法之相。	是 名 法 佛 說 法 之 相  
ZH_T43_1832_01a:0662c20_12	非是真智正證如時。	非 是 真 智 正 證 如 時  
ZH_T43_1832_01a:0662c21_7	能證所證有此行解名為說法。	能 證 所 證 有 此 行 解 名 為 說 法  
ZH_T43_1832_01a:0662c22_6	後之二門亦即性用別論門攝　要集云。	後 之 二 門 亦 即 性 用 別 論 門 攝  要 集 云  
ZH_T43_1832_01a:0662c22_16	依三藏八門作四漸略。	依 三 藏 八 門 作 四 漸 略  
ZH_T43_1832_01a:0662c23_4	一攝妄歸真。	一 攝 妄 歸 真  
ZH_T43_1832_01a:0662c23_11	二真妄差別門。	二 真 妄 差 別 門  
ZH_T43_1832_01a:0662c23_18	真妄差別門中。	真 妄 差 別 門 中  
ZH_T43_1832_01a:0662c25_3	一攝相歸識門等　此意從寬漸向於狹名之為略。	一 攝 相 歸 識 門 等  此 意 從 寬 漸 向 於 狹 名 之 為 略  
ZH_T43_1832_01a:0662c25_13	然攝妄歸真即以一法。	然 攝 妄 歸 真 即 以 一 法  
ZH_T43_1832_01a:0662c26_3	乃至法數出體。	乃 至 法 數 出 體  
ZH_T43_1832_01a:0662c26_12	以聲．名．句．文。	以 聲  名  句  文  
ZH_T43_1832_01a:0662c27_1	即有多法何得名略。	即 有 多 法 何 得 名 略  
ZH_T43_1832_01a:0662c27_15	不解所以　今為漸略即有二意。	不 解 所 以  今 為 漸 略 即 有 二 意  
ZH_T43_1832_01a:0662c28_5	一從通向別略。	一 從 通 向 別 略  
ZH_T43_1832_01a:0662c28_12	即從初向後是。	即 從 初 向 後 是  
ZH_T43_1832_01a:0662c29_6	二從多向少以末就本略。	二 從 多 向 少 以 末 就 本 略  
ZH_T43_1832_01a:0662c29_15	且就教體辨漸略者。	且 就 教 體 辨 漸 略 者  
ZH_T43_1832_01a:0663a01_9	以性用別論中能所詮異。	以 性 用 別 論 中 能 所 詮 異  
ZH_T43_1832_01a:0663a02_1	由能詮文義得顯現。	由 能 詮 文 義 得 顯 現  
ZH_T43_1832_01a:0663a02_10	略所詮義但取能詮。	略 所 詮 義 但 取 能 詮  
ZH_T43_1832_01a:0663a03_9	故十地論說者聽者俱以二事而得究竟。	故 十 地 論 說 者 聽 者 俱 以 二 事 而 得 究 竟  
ZH_T43_1832_01a:0663a03_13	一者聲。	一 者 聲  
ZH_T43_1832_01a:0663a03_18	二者善字。	二 者 善 字  
ZH_T43_1832_01a:0663a04_11	能詮之中有聲．名．句文。	能 詮 之 中 有 聲  名  句 文  
ZH_T43_1832_01a:0663a04_16	即假實別。	即 假 實 別  
ZH_T43_1832_01a:0663a05_5	攝假從實以聲為體。	攝 假 從 實 以 聲 為 體  
ZH_T43_1832_01a:0663a06_2	故集論等云成所引聲而為教體。	故 集 論 等 云 成 所 引 聲 而 為 教 體  
ZH_T43_1832_01a:0663a06_11	於能詮聲能所變別。	於 能 詮 聲 能 所 變 別  
ZH_T43_1832_01a:0663a07_3	攝從能變以識為體。	攝 從 能 變 以 識 為 體  
ZH_T43_1832_01a:0663a07_12	就識之中性相有別。	就 識 之 中 性 相 有 別  
ZH_T43_1832_01a:0663a07_17	攝相歸性。	攝 相 歸 性  
ZH_T43_1832_01a:0663a08_4	引文可知。	引 文 可 知  
ZH_T43_1832_01a:0663a08_11	聚集顯現中云。	聚 集 顯 現 中 云  
ZH_T43_1832_01a:0663a09_2	五心中前三唯無記。	五 心 中 前 三 唯 無 記  
ZH_T43_1832_01a:0663a09_10	後二通善．染者。	後 二 通 善  染 者  
ZH_T43_1832_01a:0663a09_15	此義有餘。	此 義 有 餘  
ZH_T43_1832_01a:0663a10_5	與唯識第五解五心違。	與 唯 識 第 五 解 五 心 違  
ZH_T43_1832_01a:0663a10_15	彼許定中有初二心故。	彼 許 定 中 有 初 二 心 故  
ZH_T43_1832_01a:0663a11_6	約識分別文多不敘。	約 識 分 別 文 多 不 敘  
ZH_T43_1832_01a:0663a11_10	要集云。	要 集 云  
ZH_T43_1832_01a:0663a12_3	有說得新境故名為率爾。	有 說 得 新 境 故 名 為 率 爾  
ZH_T43_1832_01a:0663a12_14	有釋不作意緣名為率爾。	有 釋 不 作 意 緣 名 為 率 爾  
ZH_T43_1832_01a:0663a13_1	以何為正。	以 何 為 正  
ZH_T43_1832_01a:0663a13_8	解云論唯任運。	解 云 論 唯 任 運  
ZH_T43_1832_01a:0663a13_17	若言新境不見其文。	若 言 新 境 不 見 其 文  
ZH_T43_1832_01a:0663a14_7	然准道理合有二義。	然 准 道 理 合 有 二 義  
ZH_T43_1832_01a:0663a14_12	今謂不爾。	今 謂 不 爾  
ZH_T43_1832_01a:0663a15_1	瑜伽第三云。	瑜 伽 第 三 云  
ZH_T43_1832_01a:0663a15_15	又意識任運散亂緣不串習境時。	又 意 識 任 運 散 亂 緣 不 串 習 境 時  
ZH_T43_1832_01a:0663a16_5	無欲等生名率爾。	無 欲 等 生 名 率 爾  
ZH_T43_1832_01a:0663a16_16	既云緣不串習即是新境。	既 云 緣 不 串 習 即 是 新 境  
ZH_T43_1832_01a:0663a17_15	若唯任運散亂緣境不與欲俱即名率爾。	若 唯 任 運 散 亂 緣 境 不 與 欲 俱 即 名 率 爾  
ZH_T43_1832_01a:0663a18_7	除第六外餘一切時。	除 第 六 外 餘 一 切 時  
ZH_T43_1832_01a:0663a18_16	但名率爾應無餘心。	但 名 率 爾 應 無 餘 心  
ZH_T43_1832_01a:0663a19_11	未轉依位皆唯任運散亂緣故。	未 轉 依 位 皆 唯 任 運 散 亂 緣 故  
ZH_T43_1832_01a:0663a20_9	更有同異繁不具述　言聚集顯現者。	更 有 同 異 繁 不 具 述  言 聚 集 顯 現 者  
ZH_T43_1832_01a:0663a20_16	如說諸行無常。	如 說 諸行無常  
ZH_T43_1832_01a:0663a21_2	有釋云。	有 釋 云  
ZH_T43_1832_01a:0663a21_7	西方三解。	西 方 三 解  
ZH_T43_1832_01a:0663a21_18	一云說諸字時率爾現量。	一 云 說 諸 字 時 率 爾 現 量  
ZH_T43_1832_01a:0663a22_11	尋求前境不緣名等但得聲相。	尋 求 前 境 不 緣 名 等 但 得 聲 相  
ZH_T43_1832_01a:0663a23_4	至決定心具現三相。	至 決 定 心 具 現 三 相  
ZH_T43_1832_01a:0663a23_11	謂聲．名．字。	謂 聲  名  字  
ZH_T43_1832_01a:0663a23_16	說行現六。	說 行 現 六  
ZH_T43_1832_01a:0663a24_1	說無現九。	說 無 現 九  
ZH_T43_1832_01a:0663a24_10	說常字時現十二相。	說 常 字 時 現 十 二 相  
ZH_T43_1832_01a:0663a25_2	并句．所詮合十四法。	并 句  所 詮 合 十 四 法  
ZH_T43_1832_01a:0663a25_11	經十六心乃具聚集。	經 十 六 心 乃 具 聚 集  
ZH_T43_1832_01a:0663a26_2	謂四字中各有四心。	謂 四 字 中 各 有 四 心  
ZH_T43_1832_01a:0663a26_11	謂耳．意各四率爾。	謂 耳  意 各 四 率 爾  
ZH_T43_1832_01a:0663a27_1	并意尋求．決定各四。	并 意 尋 求  決 定 各 四  
ZH_T43_1832_01a:0663a27_10	一云尋求是非量故。	一 云 尋 求 是 非 量 故  
ZH_T43_1832_01a:0663a27_16	亦緣名等故。	亦 緣 名 等 故  
ZH_T43_1832_01a:0663a28_5	於尋求亦得聚集。	於 尋 求 亦 得 聚 集  
ZH_T43_1832_01a:0663a28_14	四尋求心如其次第。	四 尋 求 心 如 其 次 第  
ZH_T43_1832_01a:0663a29_7	得三．六．九及以十四。	得 三  六  九 及 以 十 四  
ZH_T43_1832_01a:0663b01_2	准前應知經十二心具足聚集。	准 前 應 知 經 十 二 心 具 足 聚 集  
ZH_T43_1832_01a:0663b01_15	一云耳識同緣意識亦緣名等。	一 云 耳 識 同 緣 意 識 亦 緣 名 等  
ZH_T43_1832_01a:0663b02_2	此有二說。	此 有 二 說  
ZH_T43_1832_01a:0663b02_13	一云四率爾心各唯得三。	一 云 四 率 爾 心 各 唯 得 三  
ZH_T43_1832_01a:0663b03_9	不緣過去現量得故不說聚集。	不 緣 過 去 現 量 得 故 不 說 聚 集  
ZH_T43_1832_01a:0663b04_1	至尋求心方名教體。	至 尋 求 心 方 名 教 體  
ZH_T43_1832_01a:0663b04_10	一云耳識同時意識。	一 云 耳 識 同 時 意 識  
ZH_T43_1832_01a:0663b05_1	容非現故得緣過去。	容 非 現 故 得 緣 過 去  
ZH_T43_1832_01a:0663b05_10	即八心中具足聚集。	即 八 心 中 具 足 聚 集  
ZH_T43_1832_01a:0663b05_15	今謂有餘。	今 謂 有 餘  
ZH_T43_1832_01a:0663b06_8	且初釋中所經心多聚集法少。	且 初 釋 中 所 經 心 多 聚 集 法 少  
ZH_T43_1832_01a:0663b07_8	何者意識上聚集何故經耳識四率爾心耶。	何 者 意 識 上 聚 集 何 故 經 耳 識 四 率 爾 心 耶  
ZH_T43_1832_01a:0663b08_8	豈許意識不取本質但緣耳識所變聲耶。	豈 許 意 識 不 取 本 質 但 緣 耳 識 所 變 聲 耶  
ZH_T43_1832_01a:0663b09_4	既許意識．耳識同時自緣本質。	既 許 意 識  耳 識 同 時 自 緣 本 質  
ZH_T43_1832_01a:0663b09_13	但經意識十二心現。	但 經 意 識 十 二 心 現  
ZH_T43_1832_01a:0663b10_1	不應十六。	不 應 十 六  
ZH_T43_1832_01a:0663b10_7	若取耳率爾。	若 取 耳 率 爾  
ZH_T43_1832_01a:0663b10_13	應取耳緣聲。	應 取 耳 緣 聲  
ZH_T43_1832_01a:0663b11_1	應成十八法。	應 成 十 八 法  
ZH_T43_1832_01a:0663b11_12	若以聲相似但說十四法。	若 以 聲 相 似 但 說 十 四 法  
ZH_T43_1832_01a:0663b12_15	亦應心相似但說十二心　如實說者除耳四率爾。	亦 應 心 相 似 但 說 十 二 心  如 實 說 者 除 耳 四 率 爾  
ZH_T43_1832_01a:0663b13_7	但經意識十二心現。	但 經 意 識 十 二 心 現  
ZH_T43_1832_01a:0663b14_12	所集之法　四剎那聲．四个字．四个名．名所詮四。	所 集 之 法  四 剎 那 聲  四 个 字  四 个 名  名 所 詮 四  
ZH_T43_1832_01a:0663b14_17	即四自性。	即 四 自 性  
ZH_T43_1832_01a:0663b15_10	又有一句并句所詮一差別義。	又 有 一 句 并 句 所 詮 一 差 別 義  
ZH_T43_1832_01a:0663b16_1	合十八法聚集顯現。	合 十 八 法 聚 集 顯 現  
ZH_T43_1832_01a:0663b16_6	此據一相。	此 據 一 相  
ZH_T43_1832_01a:0663b16_17	若於一字等現無量字等。	若 於 一 字 等 現 無 量 字 等  
ZH_T43_1832_01a:0663b17_4	法則不定。	法 則 不 定  
ZH_T43_1832_01a:0663b19_13	說五心中諸識．三性至下第五明其是非　又本所說於行．常二方有決定決定知諸詮遷流行無於彼常。	說 五 心 中 諸 識  三 性 至 下 第 五 明 其 是 非  又 本 所 說 於 行  常 二 方 有 決 定 決 定 知 諸 詮 遷 流 行 無 於 彼 常  
ZH_T43_1832_01a:0663b20_9	有釋四字皆有決定　要集云。	有 釋 四 字 皆 有 決 定  要 集 云  
ZH_T43_1832_01a:0663b21_1	若無此釋於理有闕。	若 無 此 釋 於 理 有 闕  
ZH_T43_1832_01a:0663b21_10	雖有諸釋仍未盡理。	雖 有 諸 釋 仍 未 盡 理  
ZH_T43_1832_01a:0663b22_2	謂立論者欲成無常。	謂 立 論 者 欲 成 無 常  
ZH_T43_1832_01a:0663b22_15	對敵論等即立量云諸行無常。	對 敵 論 等 即 立 量 云 諸行無常  
ZH_T43_1832_01a:0663b23_6	其敵論等雖聞前三。	其 敵 論 等 雖 聞 前 三  
ZH_T43_1832_01a:0663b23_15	而於所立未生定解。	而 於 所 立 未 生 定 解  
ZH_T43_1832_01a:0663b24_7	說常字時方生定解。	說 常 字 時 方 生 定 解  
ZH_T43_1832_01a:0663b24_16	故前三字未有決定。	故 前 三 字 未 有 決 定  
ZH_T43_1832_01a:0663b25_2	乃至云。	乃 至 云  
ZH_T43_1832_01a:0663b25_7	若依此釋。	若 依 此 釋  
ZH_T43_1832_01a:0663b25_17	立因．喻後方生決定。	立 因  喻 後 方 生 決 定  
ZH_T43_1832_01a:0663b26_7	亦准此理此意立宗。	亦 准 此 理 此 意 立 宗  
ZH_T43_1832_01a:0663b26_16	若未解時未有決定。	若 未 解 時 未 有 決 定  
ZH_T43_1832_01a:0663b27_15	因．喻．已後方生決定　此義應思。	因  喻  已 後 方 生 決 定  此 義 應 思  
ZH_T43_1832_01a:0663b28_9	且西明釋於四字上皆決定者。	且 西 明 釋 於 四 字 上 皆 決 定 者  
ZH_T43_1832_01a:0663b29_1	且聞諸字知目於何。	且 聞 諸 字 知 目 於 何  
ZH_T43_1832_01a:0663b29_10	既未知諸諸於何法。	既 未 知 諸 諸 於 何 法  
ZH_T43_1832_01a:0663b29_15	豈生決定。	豈 生 決 定  
ZH_T43_1832_01a:0663c01_10	若言決定知是諸聲有決定心。	若 言 決 定 知 是 諸 聲 有 決 定 心  
ZH_T43_1832_01a:0663c02_3	說行字時應有三決定。	說 行 字 時 應 有 三 決 定  
ZH_T43_1832_01a:0663c02_16	決定知行復決定知諸言目行。	決 定 知 行 復 決 定 知 諸 言 目 行  
ZH_T43_1832_01a:0663c03_11	若不定知諸言目行不生解故。	若 不 定 知 諸 言 目 行 不 生 解 故  
ZH_T43_1832_01a:0663c03_16	餘二准此。	餘 二 准 此  
ZH_T43_1832_01a:0663c04_5	即合念六決定。	即 合 念 六 決 定  
ZH_T43_1832_01a:0663c05_9	不應但有四故亦增減．失　要集所說亦不盡理。	不 應 但 有 四 故 亦 增 減  失  要 集 所 說 亦 不 盡 理  
ZH_T43_1832_01a:0663c06_12	對敵立量可如所說或但說法不立比量可無決定。	對 敵 立 量 可 如 所 說 或 但 說 法 不 立 比 量 可 無 決 定  
ZH_T43_1832_01a:0663c07_4	故法苑意通約說法。	故 法 苑 意 通 約 說 法  
ZH_T43_1832_01a:0663c07_17	決定知彼諸言所目生決定心。	決 定 知 彼 諸 言 所 目 生 決 定 心  
ZH_T43_1832_01a:0663c08_8	說有七心或十二等。	說 有 七 心 或 十 二 等  
ZH_T43_1832_01a:0663c08_13	故即無過。	故 即 無 過  
ZH_T43_1832_01a:0663c09_9	不唯據悟所說義旨以判多少。	不 唯 據 悟 所 說 義 旨 以 判 多 少  
ZH_T43_1832_01a:0663c10_5	餘既重說何不盡言　要集云。	餘 既 重 說 何 不 盡 言  要 集 云  
ZH_T43_1832_01a:0663c11_1	法苑云諸惡者莫作依婆沙作法。	法 苑 云 諸 惡 者 莫 作 依 婆 沙 作 法  
ZH_T43_1832_01a:0663c11_20	字．字身．多字身．名．名身．多名身等。	字  字 身  多 字 身  名  名 身  多 名 身 等  
ZH_T43_1832_01a:0663c12_8	聞一句時即有五十一法。	聞 一 句 時 即 有 五 十 一 法  
ZH_T43_1832_01a:0663c12_17	令謂聞經一句義中。	令 謂 聞 經 一 句 義 中  
ZH_T43_1832_01a:0663c14_6	生解之心必無如是多法現前者　此不善得法苑之意。	生 解 之 心 必 無 如 是 多 法 現 前 者  此 不 善 得 法 苑 之 意  
ZH_T43_1832_01a:0663c14_15	且據一句作法如是。	且 據 一 句 作 法 如 是  
ZH_T43_1832_01a:0663c15_2	如說五字。	如 說 五 字  
ZH_T43_1832_01a:0663c15_17	或有一字名即名．名身有十五等。	或 有 一 字 名 即 名  名 身 有 十 五 等  
ZH_T43_1832_01a:0663c16_11	言五十一聚集顯現不決定言。	言 五 十 一 聚 集 顯 現 不 決 定 言  
