segmentnr	original	folio	stemmed
ZH_T52_2110_003:0502c05_0	辯正論卷第三	003	辯 正 論 卷 第 三 
ZH_T52_2110_003:0502c07_0	唐沙門釋法琳撰	003	唐 沙 門 釋 法 琳 撰 
ZH_T52_2110_003:0502c08_0	2 十代奉佛篇(四-四)上	003	2   十 代 奉 佛 篇  四  四  上 
ZH_T52_2110_003:0502c09_3	儒生曰。	003	儒 生 曰  
ZH_T52_2110_003:0502c09_12	信心漸發邪執稍迴。	003	信 心 漸 發 邪 執 稍 迴  
ZH_T52_2110_003:0502c09_16	又問曰。	003	又 問 曰  
ZH_T52_2110_003:0502c10_5	漢地君王奉佛至信。	003	漢 地 君 王 奉 佛 至 信  
ZH_T52_2110_003:0502c10_10	久而彌篤。	003	久 而 彌 篤  
ZH_T52_2110_003:0502c10_16	為福有徵者。	003	為 福 有 徵 者  
ZH_T52_2110_003:0502c11_1	可得聞乎。	003	可 得 聞 乎  
ZH_T52_2110_003:0502c12_4	開士喻曰。	003	開 士 喻 曰  
ZH_T52_2110_003:0502c12_14	自項日降靈摩蕂入洛。	003	自 項 日 降 靈 摩 蕂 入 洛  
ZH_T52_2110_003:0502c13_4	歸心奉法不可殫言。	003	歸 心 奉 法 不 可 殫 言  
ZH_T52_2110_003:0502c14_9	今當為子略陳十代君王三公宰輔通儒博識敬信佛者。	003	今 當 為 子 略 陳 十 代 君 王 三 公 宰 輔 通 儒 博 識 敬 信 佛 者  
ZH_T52_2110_003:0502c14_14	以告子也。	003	以 告 子 也  
ZH_T52_2110_003:0502c16_7	晉世祖武皇帝龍顏奇偉盛明革運大弘佛事廣樹伽藍晉惠帝歸心妙道。	003	晉 世 祖 武 皇 帝 龍 顏 奇 偉 盛 明 革 運 大 弘 佛 事 廣 樹 伽 藍 晉 惠 帝 歸 心 妙 道  
ZH_T52_2110_003:0502c16_12	契意玄宗。	003	契 意 玄 宗  
ZH_T52_2110_003:0502c16_21	仍於洛下造興聖寺。	003	仍 於 洛 下 造 興 聖 寺  
ZH_T52_2110_003:0502c17_11	供養百僧晉敏帝篤意冥感遠降神儀。	003	供 養 百 僧 晉 敏 帝 篤 意 冥 感 遠 降 神 儀  
ZH_T52_2110_003:0502c18_5	仍於長安造通靈白馬二寺右西晉二京。	003	仍 於 長 安 造 通 靈 白 馬 二 寺 右 西 晉 二 京  
ZH_T52_2110_003:0502c18_13	合寺一百八十所。	003	合 寺 一 百 八 十 所  
ZH_T52_2110_003:0502c19_7	譯經一十三人七十三部。	003	譯 經 一 十 三 人 七 十 三 部  
ZH_T52_2110_003:0502c20_14	僧尼三千七百餘人晉中宗元皇帝文軌大同中興江左。	003	僧 尼 三 千 七 百 餘 人 晉 中 宗 元 皇 帝 文 軌 大 同 中 興 江 左  
ZH_T52_2110_003:0502c20_22	造瓦官龍宮二寺。	003	造 瓦 官 龍 宮 二 寺  
ZH_T52_2110_003:0502c21_14	度丹陽建業千僧晉肅宗明皇帝聰聖玄覽設齋興福。	003	度 丹 陽 建 業 千 僧 晉 肅 宗 明 皇 帝 聰 聖 玄 覽 設 齋 興 福  
ZH_T52_2110_003:0502c21_22	造皇興道場二寺。	003	造 皇 興 道 場 二 寺  
ZH_T52_2110_003:0502c22_14	集義學名稱百僧晉顯宗成皇帝至意冥通聖德遐感。	003	集 義 學 名 稱 百 僧 晉 顯 宗 成 皇 帝 至 意 冥 通 聖 德 遐 感  
ZH_T52_2110_003:0502c22_22	造中興鹿野二寺。	003	造 中 興 鹿 野 二 寺  
ZH_T52_2110_003:0502c24_11	集翻經義學千僧晉孝哀皇帝延問侍臣迴心妙理嘉賓切對大啟龍光晉太宗簡文皇帝仁恕溫含。	003	集 翻 經 義 學 千 僧 晉 孝 哀 皇 帝 延 問 侍 臣 迴 心 妙 理 嘉 賓 切 對 大 啟 龍 光 晉 太 宗 簡 文 皇 帝 仁 恕 溫 含  
ZH_T52_2110_003:0502c24_16	作聖欽明。	003	作 聖 欽 明  
ZH_T52_2110_003:0502c26_11	造像建齋度僧立寺於長干故塔起木浮圖壯麗殊偉晉烈宗孝武皇帝精心奉法。	003	造 像 建 齋 度 僧 立 寺 於 長 干 故 塔 起 木 浮 圖 壯 麗 殊 偉 晉 烈 宗 孝 武 皇 帝 精 心 奉 法  
ZH_T52_2110_003:0502c26_16	志念冥符。	003	志 念 冥 符  
ZH_T52_2110_003:0502c26_25	師子國王欽其懷道。	003	師 子 國 王 欽 其 懷 道  
ZH_T52_2110_003:0502c26_33	故遣沙門曇摩撮。	003	故 遣 沙 門 曇 摩 撮  
ZH_T52_2110_003:0502c27_7	遠送玉像以表丹情。	003	遠 送 玉 像 以 表 丹 情  
ZH_T52_2110_003:0502c27_12	召義解僧。	003	召 義 解 僧  
ZH_T52_2110_003:0503a01_8	造皇泰寺仍捨舊第為本起寺晉安皇帝篤信無怠。	003	造 皇 泰 寺 仍 捨 舊 第 為 本 起 寺 晉 安 皇 帝 篤 信 無 怠  
ZH_T52_2110_003:0503a02_7	福興皇叢於育王塔立大石寺右東晉一百四載。	003	福 興 皇 叢 於 育 王 塔 立 大 石 寺 右 東 晉 一 百 四 載  
ZH_T52_2110_003:0503a03_2	合寺一千七百六十八所。	003	合 寺 一 千 七 百 六 十 八 所  
ZH_T52_2110_003:0503a03_15	譯經二十七人二百六十三部。	003	譯 經 二 十 七 人 二 百 六 十 三 部  
ZH_T52_2110_003:0503a04_6	僧尼二萬四千人。	003	僧 尼 二 萬 四 千 人  
ZH_T52_2110_003:0503a05_10	宋高祖武皇帝啟聖建元。	003	宋 高 祖 武 皇 帝 啟 聖 建 元  
ZH_T52_2110_003:0503a05_15	還淳反朴。	003	還 淳 反 朴  
ZH_T52_2110_003:0503a05_24	口誦梵本手寫戒經。	003	口 誦 梵 本 手 寫 戒 經  
ZH_T52_2110_003:0503a05_32	造靈根法王二寺。	003	造 靈 根 法 王 二 寺  
ZH_T52_2110_003:0503a07_10	供招賢聖徧學千僧也宋太宗明皇帝至治克昌。	003	供 招 賢 聖 徧 學 千 僧 也 宋 太 宗 明 皇 帝 至 治 克 昌  
ZH_T52_2110_003:0503a07_15	口誦般若。	003	口 誦 般 若  
ZH_T52_2110_003:0503a07_30	造丈八金像四軀鑄不成改為丈四。	003	造 丈 八 金 像 四 軀 鑄 不 成 改 為 丈 四  
ZH_T52_2110_003:0503a07_35	立即圓滿。	003	立 即 圓 滿  
ZH_T52_2110_003:0503a08_4	莊嚴成就。	003	莊 嚴 成 就  
ZH_T52_2110_003:0503a08_9	還高丈八。	003	還 高 丈 八  
ZH_T52_2110_003:0503a08_14	旦食解齋。	003	旦 食 解 齋  
ZH_T52_2110_003:0503a08_19	爰感舍利。	003	爰 感 舍 利  
ZH_T52_2110_003:0503a09_10	造弘普中寺以召名僧宋太祖文皇帝奉齋不殺。	003	造 弘 普 中 寺 以 召 名 僧 宋 太 祖 文 皇 帝 奉 齋 不 殺  
ZH_T52_2110_003:0503a09_15	精心慕道。	003	精 心 慕 道  
ZH_T52_2110_003:0503a09_24	尚之雅對佛戒為宗。	003	尚 之 雅 對 佛 戒 為 宗  
ZH_T52_2110_003:0503a09_33	坐致太平允如聖旨。	003	坐 致 太 平 允 如 聖 旨  
ZH_T52_2110_003:0503a10_5	欽仰求那務興大法。	003	欽 仰 求 那 務 興 大 法  
ZH_T52_2110_003:0503a10_10	造禪雲寺。	003	造 禪 雲 寺  
ZH_T52_2110_003:0503a11_13	常供養千僧右宋世合寺一千九百一十三所。	003	常 供 養 千 僧 右 宋 世 合 寺 一 千 九 百 一 十 三 所  
ZH_T52_2110_003:0503a12_9	譯經二十三人二百一十部。	003	譯 經 二 十 三 人 二 百 一 十 部  
ZH_T52_2110_003:0503a12_15	名僧智士欝。	003	名 僧 智 士 欝  
ZH_T52_2110_003:0503a13_2	若稻麻。	003	若 稻 麻  
ZH_T52_2110_003:0503a13_11	寶剎金輪森如竹葦。	003	寶 剎 金 輪 森 如 竹 葦  
ZH_T52_2110_003:0503a14_3	釋教隆盛篤信倍多。	003	釋 教 隆 盛 篤 信 倍 多  
ZH_T52_2110_003:0503a14_11	僧尼三萬六千人。	003	僧 尼 三 萬 六 千 人  
ZH_T52_2110_003:0503a15_10	齊太祖高皇帝手寫法華。	003	齊 太 祖 高 皇 帝 手 寫 法 華  
ZH_T52_2110_003:0503a15_15	口誦般若。	003	口 誦 般 若  
ZH_T52_2110_003:0503a15_24	四月八日常鑄金像。	003	四 月 八 日 常 鑄 金 像  
ZH_T52_2110_003:0503a16_2	七月十五日普寺送盆供養三百名僧。	003	七 月十五日 普 寺 送 盆 供 養 三 百 名 僧  
ZH_T52_2110_003:0503a17_13	立陟屺正觀二寺齊世祖武皇帝造招賢遊玄二寺。	003	立 陟 屺 正 觀 二 寺 齊 世 祖 武 皇 帝 造 招 賢 遊 玄 二 寺  
ZH_T52_2110_003:0503a17_22	集義學翻經三百僧。	003	集 義 學 翻 經 三 百 僧  
ZH_T52_2110_003:0503a18_10	三教格量四年考校齊高宗明皇帝寫一切經。	003	三 教 格 量 四 年 考 校 齊 高 宗 明 皇 帝 寫 一 切 經  
ZH_T52_2110_003:0503a18_15	造千金像。	003	造 千 金 像  
ZH_T52_2110_003:0503a18_33	口誦般若常轉法花經造歸依寺召習禪僧。	003	口 誦 般 若 常 轉 法 花 經 造 歸 依 寺 召 習 禪 僧  
ZH_T52_2110_003:0503a19_1	身持六齋。	003	身 持 六 齋  
ZH_T52_2110_003:0503a20_11	務修十善右齊世合寺二千一十五所。	003	務 修 十 善 右 齊 世 合 寺 二 千 一 十 五 所  
ZH_T52_2110_003:0503a21_6	譯經一十六人七十二部。	003	譯 經 一 十 六 人 七 十 二 部  
ZH_T52_2110_003:0503a21_16	僧尼三萬二千五百人。	003	僧 尼 三 萬 二 千 五 百 人  
ZH_T52_2110_003:0503a22_10	梁高祖武皇帝性度弘偉。	003	梁 高 祖 武 皇 帝 性 度 弘 偉  
