segmentnr	original	folio	analyzed
ZH_X14_0288_001:0001a04	鋟楞嚴緣起	001	鋟 楞 嚴 緣 起 
ZH_X14_0288_001:0001a05	遲日閒居。白雲封戶。黃巖之擊竹成風。晦堂之華香	001	遲 日 閒 居  白 雲 封 戶  黃 巖 之 擊 竹 成 風  晦 堂 之 華 香 
ZH_X14_0288_001:0001a06	盈座。忽跫然履聲。有客啟扉而入。兀坐良久。嘆曰。人	001	盈 座  忽 跫 然 履 聲  有 客 啟 扉 而 入  兀 坐 良 久  嘆 曰  人 
ZH_X14_0288_001:0001a07	生駒隙。終日忙忙。究竟何如。余漫應之曰。腰紫紱肘	001	生 駒 隙  終 日 忙 忙  究 竟 何 如  余 漫 應 之 曰  腰 紫 紱 肘 
ZH_X14_0288_001:0001a08	黃金。如是足矣。客不應。余復謂之曰。生前簡白。死後	001	黃 金  如 是 足 矣  客 不 應  余 復 謂 之 曰  生 前 簡 白  死 後 
ZH_X14_0288_001:0001a09	翰青。如是止矣。客曰。嘻吾所謂究竟。不有人生一大	001	翰 青  如 是 止 矣  客 曰  嘻 吾 所 謂 究 竟  不 有 人 生 一 大 
ZH_X14_0288_001:0001a10	涅槃乎。余未解。客亦逡巡而退。越數日。取楞嚴讀之。	001	涅 槃 乎  余 未 解  客 亦 逡 巡 而 退  越 數 日  取 楞 嚴 讀 之  
ZH_X14_0288_001:0001a11	廼後知一切事法莫不有究竟。吾夫子所云。生知學	001	廼 後 知 一 切 事 法 莫 不 有 究 竟  吾 夫 子 所 云  生 知 學 
ZH_X14_0288_001:0001a12	知困知。安行利行勉行。歸根到知之一成功。一皆一	001	知 困 知  安 行 利 行 勉 行  歸 根 到 知 之 一 成 功  一 皆 一 
ZH_X14_0288_001:0001a13	切究竟法。人患不學耳。學者併心一路。則即利即鈍	001	切 究 竟 法  人 患 不 學 耳  學 者 併 心 一 路  則 即 利 即 鈍 
ZH_X14_0288_001:0001a14	即漸即頓。何上乘人下乘人之別。溫陵老人曰。導達	001	即 漸 即 頓  何 上 乘 人 下 乘 人 之 別  溫 陵 老 人 曰  導 達 
ZH_X14_0288_001:0001a15	禪乘。決擇正見。觀心主人曰。廣含法界。細剖隣虗。是	001	禪 乘  決 擇 正 見  觀 心 主 人 曰  廣 含 法 界  細 剖 隣 虗  是 
ZH_X14_0288_001:0001a16	楞嚴。杜旁門。塞岐路。皈依一切究竟法。作明心了性	001	楞 嚴  杜 旁 門  塞 岐 路  皈 依 一 切 究 竟 法  作 明 心 了 性 
ZH_X14_0288_001:0001a17	之真詮。然旨奧義繁。世又多鈍根。學必先漸入。舍註	001	之 真 詮  然 旨 奧 義 繁  世 又 多 鈍 根  學 必 先 漸 入  舍 註 
ZH_X14_0288_001:0001a18	疏。蔑證真詮。茫茫大海中。舍寶筏。誰登彼岸。矇矓兩	001	疏  蔑 證 真 詮  茫 茫 大 海 中  舍 寶 筏  誰 登 彼 岸  矇 矓 兩 
ZH_X14_0288_001:0001a19	眼。舍金鍼。孰轉雙瞳。澄法師。誠度河之寶筏。撥眼之	001	眼  舍 金 鍼  孰 轉 雙 瞳  澄 法 師  誠 度 河 之 寶 筏  撥 眼 之 
ZH_X14_0288_001:0001a20	金鍼矣。余維是手加披閱。廣譯窮搜。採天如之會解。	001	金 鍼 矣  余 維 是 手 加 披 閱  廣 譯 窮 搜  採 天 如 之 會 解  
ZH_X14_0288_001:0001a21	摘真光之正脈。薈天都之標指。葺觀心之參標。益以	001	摘 真 光 之 正 脈  薈 天 都 之 標 指  葺 觀 心 之 參 標  益 以 
ZH_X14_0288_001:0001a22	雲棲祖之摸象。繼以天台師之截流。若長水孤山溫	001	雲 棲 祖 之 摸 象  繼 以 天 台 師 之 截 流  若 長 水 孤 山 溫 
ZH_X14_0288_001:0001a23	陵醉季吳興憨山等法師。不下數十家。盈篇纍牘。展	001	陵 醉 季 吳 興 憨 山 等 法 師  不 下 數 十 家  盈 篇 纍 牘  展 
ZH_X14_0288_001:0001a24	卷燦然。一新世界法眼。庀工鳩材。歷春夏而告成。倐	001	卷 燦 然  一 新 世 界 法 眼  庀 工 鳩 材  歷 春 夏 而 告 成  倐 
ZH_X14_0288_001:0001b01	焉金颷薦冷。玉露橫秋。閉關偃息。焚香結趺坐。莊誦	001	焉 金 颷 薦 冷  玉 露 橫 秋  閉 關 偃 息  焚 香 結 趺 坐  莊 誦 
ZH_X14_0288_001:0001b02	楞嚴數過。客復叩關。請曰子悟究竟法乎。法一也。子	001	楞 嚴 數 過  客 復 叩 關  請 曰 子 悟 究 竟 法 乎  法 一 也  子 
