segmentnr	original	folio	analyzed
ZH_X77_1524_007:0411c06	補續高僧傳卷第七	007	補 續 高 僧 傳 卷 第 七 
ZH_X77_1524_007:0411c08	明吳郡華山寺沙門　明河　撰	007	明 吳 郡 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_007:0411c09	　　習禪篇	007	  習 禪 篇 
ZH_X77_1524_007:0411c10	宋　大陽玄傳	007	宋  大 陽 玄 傳 
ZH_X77_1524_007:0411c11	大陽禪師警玄。江夏張氏子也。其先蓋金陵人。仲父	007	大 陽 禪 師 警 玄  江 夏 張 氏 子 也  其 先 蓋 金 陵 人  仲 父 
ZH_X77_1524_007:0411c12	為沙門。號智通。住金陵崇孝寺。師往依之。年十九為	007	為 沙 門  號 智 通  住 金 陵 崇 孝 寺  師 往 依 之  年 十 九 為 
ZH_X77_1524_007:0411c13	大僧。聽圓覺。即能辯屈講者。講者歎曰。是齒少而識	007	大 僧  聽 圓 覺  即 能 辯 屈 講 者  講 者 歎 曰  是 齒 少 而 識 
ZH_X77_1524_007:0411c14	卓如此。我所有何足益之。通知之。使令游方。初謁梁	007	卓 如 此  我 所 有 何 足 益 之  通 知 之  使 令 游 方  初 謁 梁 
ZH_X77_1524_007:0411c15	山觀禪師。問如何是無相道場。山指壁間觀音像曰。	007	山 觀 禪 師  問 如 何 是 無 相 道 場  山 指 壁 間 觀 音 像 曰  
ZH_X77_1524_007:0411c16	此是吳處士畫。師擬進語。山急索曰。此是有相。如何	007	此 是 吳 處 士 畫  師 擬 進 語  山 急 索 曰  此 是 有 相  如 何 
ZH_X77_1524_007:0411c17	是無相者。於是悟旨於言下。拜起而侍。山曰。何不道	007	是 無 相 者  於 是 悟 旨 於 言 下  拜 起 而 侍  山 曰  何 不 道 
ZH_X77_1524_007:0411c18	取一句子。師曰。道即不辭。恐上紙墨。山笑曰。他日此	007	取 一 句 子  師 曰  道 即 不 辭  恐 上 紙 墨  山 笑 曰  他 日 此 
ZH_X77_1524_007:0411c19	語上碑去在。師獻偈呈解。山稱以為洞上之宗可倚。	007	語 上 碑 去 在  師 獻 偈 呈 解  山 稱 以 為 洞 上 之 宗 可 倚  
ZH_X77_1524_007:0411c20	師亦自負。儕輩莫敢攀。一時聲名藉甚。山歿。出山至	007	師 亦 自 負  儕 輩 莫 敢 攀  一 時 聲 名 藉 甚  山 歿  出 山 至 
ZH_X77_1524_007:0411c21	大陽。謁堅禪師。堅欣然。讓法席使主之。退處偏室。咸	007	大 陽  謁 堅 禪 師  堅 欣 然  讓 法 席 使 主 之  退 處 偏 室  咸 
ZH_X77_1524_007:0411c22	平庚子歲也。師神觀奇偉有威重。從兒稚中。即日一	007	平 庚 子 歲 也  師 神 觀 奇 偉 有 威 重  從 兒 稚 中  即 日 一 
ZH_X77_1524_007:0411c23	食。自以先德付受之重。足不逾限。脇不至席者。五十	007	食  自 以 先 德 付 受 之 重  足 不 逾 限  脇 不 至 席 者  五 十 
ZH_X77_1524_007:0411c24	年。浮山遠公居眾時。甞參師於大陽。師以臘高無可	007	年  浮 山 遠 公 居 眾 時  甞 參 師 於 大 陽  師 以 臘 高 無 可 
ZH_X77_1524_007:0412a01	繼法之人。一日喟然謂遠曰。洞上一宗。如懸絲欲斷。	007	繼 法 之 人  一 日 喟 然 謂 遠 曰  洞 上 一 宗  如 懸 絲 欲 斷  
ZH_X77_1524_007:0412a02	惟汝興之。遠曰。有平侍者在。師以手指胸云。平此處	007	惟 汝 興 之  遠 曰  有 平 侍 者 在  師 以 手 指 胸 云  平 此 處 
ZH_X77_1524_007:0412a03	不佳。又揑拇指叉中。示之云。伊向去當死於此。於是	007	不 佳  又 揑 拇 指 叉 中  示 之 云  伊 向 去 當 死 於 此  於 是 
ZH_X77_1524_007:0412a04	以皮履布裰付遠。囑令求人。以天聖五年七月十六	007	以 皮 履 布 裰 付 遠  囑 令 求 人  以 天 聖 五 年 七 月 十 六 
ZH_X77_1524_007:0412a05	日。陞座辭眾。又三日作偈。寄王曙侍郎。偈曰。吾年八	007	日  陞 座 辭 眾  又 三 日 作 偈  寄 王 曙 侍 郎  偈 曰  吾 年 八 
ZH_X77_1524_007:0412a06	十五。修因至於此。問我歸何處。頂相終難覩。擲筆而	007	十 五  修 因 至 於 此  問 我 歸 何 處  頂 相 終 難 覩  擲 筆 而 
ZH_X77_1524_007:0412a07	化。遺囑云。瘞全身十年無難。當為大陽山打供入塔。	007	化  遺 囑 云  瘞 全 身 十 年 無 難  當 為 大 陽 山 打 供 入 塔  
ZH_X77_1524_007:0412a08	後果為平侍所戕。平亦坐是返俗。流浪無依。為虎所	007	後 果 為 平 侍 所 戕  平 亦 坐 是 返 俗  流 浪 無 依  為 虎 所 
ZH_X77_1524_007:0412a09	食。師言驗矣。遠受大命。得青華嚴。轉付履裰。嗣師法	007	食  師 言 驗 矣  遠 受 大 命  得 青 華 嚴  轉 付 履 裰  嗣 師 法 
ZH_X77_1524_007:0412a10	焉。	007	焉  
ZH_X77_1524_007:0412a11	慈明圓禪師傳	007	慈 明 圓 禪 師 傳 
ZH_X77_1524_007:0412a12	石霜楚圓禪師。號慈明。汾陽嫡嗣也。生全州李氏。少	007	石 霜 楚 圓 禪 師  號 慈 明  汾 陽 嫡 嗣 也  生 全 州 李 氏  少 
ZH_X77_1524_007:0412a13	為書生。年二十二出家。母有賢行。使游方。師連眉秀	007	為 書 生  年 二 十 二 出 家  母 有 賢 行  使 游 方  師 連 眉 秀 
ZH_X77_1524_007:0412a14	目。頎然豐碩。然忽繩墨。所至為老宿呵。以為少叢林。	007	目  頎 然 豐 碩  然 忽 繩 墨  所 至 為 老 宿 呵  以 為 少 叢 林  
ZH_X77_1524_007:0412a15	師柴崖而笑曰。龍象蹴踏。非驢所堪。甞槖骨董箱。以	007	師 柴 崖 而 笑 曰  龍 象 蹴 踏  非 驢 所 堪  甞 槖 骨 董 箱  以 
ZH_X77_1524_007:0412a16	竹杖荷之。游湘沔間。聞汾陽道望。遂與大愚谷泉瑯	007	竹 杖 荷 之  游 湘 沔 間  聞 汾 陽 道 望  遂 與 大 愚 谷 泉 瑯 
ZH_X77_1524_007:0412a17	琊造焉。陽顧而默器之。經二年未許入室。每見必罵	007	琊 造 焉  陽 顧 而 默 器 之  經 二 年 未 許 入 室  每 見 必 罵 
ZH_X77_1524_007:0412a18	詬。或毀詆。諸方所訓。皆流俗鄙事。一夕訴曰。自至法	007	詬  或 毀 詆  諸 方 所 訓  皆 流 俗 鄙 事  一 夕 訴 曰  自 至 法 
ZH_X77_1524_007:0412a19	席已再夏。不蒙指示。但增世俗塵勞念。歲月飄忽。己	007	席 已 再 夏  不 蒙 指 示  但 增 世 俗 塵 勞 念  歲 月 飄 忽  己 
ZH_X77_1524_007:0412a20	事不明。語未卒。陽熟視罵曰。是惡知識。敢裨販我。怒	007	事 不 明  語 未 卒  陽 熟 視 罵 曰  是 惡 知 識  敢 裨 販 我  怒 
ZH_X77_1524_007:0412a21	舉杖逐之。師擬伸救。陽掩師口。乃大悟曰。乃知臨濟	007	舉 杖 逐 之  師 擬 伸 救  陽 掩 師 口  乃 大 悟 曰  乃 知 臨 濟 
ZH_X77_1524_007:0412a22	道出常情。服役七年辭去。依唐明嵩公。嵩指會楊大	007	道 出 常 情  服 役 七 年 辭 去  依 唐 明 嵩 公  嵩 指 會 楊 大 
ZH_X77_1524_007:0412a23	年。因大年。復會李都尉。二公恨見之晚。館於齋中。日	007	年  因 大 年  復 會 李 都 尉  二 公 恨 見 之 晚  館 於 齋 中  日 
ZH_X77_1524_007:0412a24	夕質疑智證。以為法友。久之辭還河東。省唐明。李公	007	夕 質 疑 智 證  以 為 法 友  久 之 辭 還 河 東  省 唐 明  李 公 
ZH_X77_1524_007:0412b01	遣二僧訊師。師於書尾。畫雙足寫來僧名。以寄之。李	007	遣 二 僧 訊 師  師 於 書 尾  畫 雙 足 寫 來 僧 名  以 寄 之  李 
ZH_X77_1524_007:0412b02	作偈曰。黑毫千里餘。金槨示雙趺。人天渾莫測。珍重	007	作 偈 曰  黑 毫 千 里 餘  金 槨 示 雙 趺  人 天 渾 莫 測  珍 重 
ZH_X77_1524_007:0412b03	赤鬚胡。師以母老。南歸至筠州。首眾於洞山。時聰禪	007	赤 鬚 胡  師 以 母 老  南 歸 至 筠 州  首 眾 於 洞 山  時 聰 禪 
ZH_X77_1524_007:0412b04	師居焉。先是。汾陽謂師曰。我遍參雲門兒孫。特以未	007	師 居 焉  先 是  汾 陽 謂 師 曰  我 遍 參 雲 門 兒 孫  特 以 未 
ZH_X77_1524_007:0412b05	見聰為恨。故師依止三年。乃游仰山。大年以書抵宜	007	見 聰 為 恨  故 師 依 止 三 年  乃 游 仰 山  大 年 以 書 抵 宜 
ZH_X77_1524_007:0412b06	春太守黃宗旦。使請師出世。守虗南原致師。師不赴。	007	春 太 守 黃 宗 旦  使 請 師 出 世  守 虗 南 原 致 師  師 不 赴  
ZH_X77_1524_007:0412b07	旋特謁候守願行。守問其故。師曰。始為讓。今偶欲之	007	旋 特 謁 候 守 願 行  守 問 其 故  師 曰  始 為 讓  今 偶 欲 之 
ZH_X77_1524_007:0412b08	耳。守大賢之。住三年。棄去省母。以白金為壽。母投金	007	耳  守 大 賢 之  住 三 年  棄 去 省 母  以 白 金 為 壽  母 投 金 
ZH_X77_1524_007:0412b09	于地。罵曰。汝少行脚。負布槖去。今安得此物。吾望汝	007	于 地  罵 曰  汝 少 行 脚  負 布 槖 去  今 安 得 此 物  吾 望 汝 
ZH_X77_1524_007:0412b10	濟我。反置我地獄耶。師色不怍。徐收之辭去。謁神鼎	007	濟 我  反 置 我 地 獄 耶  師 色 不 怍  徐 收 之 辭 去  謁 神 鼎 
ZH_X77_1524_007:0412b11	諲公。鼎首山高弟。望尊一時。衲子非人類精奇。無敢	007	諲 公  鼎 首 山 高 弟  望 尊 一 時  衲 子 非 人 類 精 奇  無 敢 
ZH_X77_1524_007:0412b12	登其門者。住山三十年。門弟子氣吞諸方。師髮長不	007	登 其 門 者  住 山 三 十 年  門 弟 子 氣 吞 諸 方  師 髮 長 不 
ZH_X77_1524_007:0412b13	剪。弊衣楚音。通謁稱法姪。一眾大笑。鼎遣童子問。長	007	剪  弊 衣 楚 音  通 謁 稱 法 姪  一 眾 大 笑  鼎 遣 童 子 問  長 
ZH_X77_1524_007:0412b14	老誰之嗣。師仰視屋曰。親見汾陽來。鼎杖而出。顧見	007	老 誰 之 嗣  師 仰 視 屋 曰  親 見 汾 陽 來  鼎 杖 而 出  顧 見 
ZH_X77_1524_007:0412b15	頎然。問曰。汾州有西河師子是否。師指其後。絕叫曰。	007	頎 然  問 曰  汾 州 有 西 河 師 子 是 否  師 指 其 後  絕 叫 曰  
ZH_X77_1524_007:0412b16	屋倒矣。童子返走。鼎回顧相矍鑠。師地坐脫隻履而	007	屋 倒 矣  童 子 返 走  鼎 回 顧 相 矍 鑠  師 地 坐 脫 隻 履 而 
ZH_X77_1524_007:0412b17	視之。鼎老忘所問。又失師所在。師徐起整衣行。且語	007	視 之  鼎 老 忘 所 問  又 失 師 所 在  師 徐 起 整 衣 行  且 語 
ZH_X77_1524_007:0412b18	曰。見面不如聞名。遂去。鼎遣人追之。不可。歎曰。汾陽	007	曰  見 面 不 如 聞 名  遂 去  鼎 遣 人 追 之  不 可  歎 曰  汾 陽 
ZH_X77_1524_007:0412b19	乃有此兒耶。師自是名重叢林。適道吾虗席。郡移書。	007	乃 有 此 兒 耶  師 自 是 名 重 叢 林  適 道 吾 虗 席  郡 移 書  
ZH_X77_1524_007:0412b20	欲得大禪伯領之。鼎以師應召。法令嚴整。亡身為法	007	欲 得 大 禪 伯 領 之  鼎 以 師 應 召  法 令 嚴 整  亡 身 為 法 
ZH_X77_1524_007:0412b21	者集焉。師之大機大用。不可思議。傳者謂。師以事事	007	者 集 焉  師 之 大 機 大 用  不可思議  傳 者 謂  師 以 事 事 
ZH_X77_1524_007:0412b22	無礙行心。凡聖不能測。可為知言矣。水庵。謂尤侍郎	007	無 礙 行 心  凡 聖 不 能 測  可 為 知 言 矣  水 庵  謂 尤 侍 郎 
ZH_X77_1524_007:0412b23	延之曰。昔大愚慈明谷泉等。結伴參汾陽。河東苦寒。	007	延 之 曰  昔 大 愚 慈 明 谷 泉 等  結 伴 參 汾 陽  河 東 苦 寒  
