segmentnr	original	stemmed
ZH_T51_2071_001:0109c13_11	未幾又欲南之羅浮。	未 幾 又 欲 南 之 羅 浮  
ZH_T51_2071_001:0109c13_16	路出尋陽。	路 出 尋 陽  
ZH_T51_2071_001:0109c14_2	見廬峯青峻。	見 廬 峯 青 峻  
ZH_T51_2071_001:0109c14_7	意頗樂之。	意 頗 樂 之  
ZH_T51_2071_001:0109c14_16	奈其所憩去水猶遠。	奈 其 所 憩 去 水 猶 遠  
ZH_T51_2071_001:0109c15_3	遠以杖扣地曰。	遠 以 杖 扣 地 曰  
ZH_T51_2071_001:0109c15_8	若此可居。	若 此 可 居  
ZH_T51_2071_001:0109c15_15	當使朽壤抽泉。	當 使 朽 壤 抽 泉  
ZH_T51_2071_001:0109c16_1	爾言訖泉涌。	爾 言 訖 泉 涌  
ZH_T51_2071_001:0109c16_8	其後尋陽亢旱。	其 後 尋 陽 亢 旱  
ZH_T51_2071_001:0109c16_15	遠詣其水之傍。	遠 詣 其 水 之 傍  
ZH_T51_2071_001:0109c16_20	讀龍王經。	讀 龍 王 經  
ZH_T51_2071_001:0109c17_4	俄有巨蛇。	俄 有 巨 蛇  
ZH_T51_2071_001:0109c17_9	由水升空。	由 水 升 空  
ZH_T51_2071_001:0109c17_14	須臾大雨。	須 臾 大 雨  
ZH_T51_2071_001:0109c18_3	因號其處為龍泉焉。	因 號 其 處 為 龍 泉 焉  
ZH_T51_2071_001:0109c18_9	時沙門慧永。	時 沙 門 慧 永  
ZH_T51_2071_001:0109c18_14	已居西林。	已 居 西 林  
ZH_T51_2071_001:0109c18_19	要遠同止。	要 遠 同 止  
ZH_T51_2071_001:0109c19_9	又愧所居褊狹不足以處。	又 愧 所 居 褊 狹 不 足 以 處  
ZH_T51_2071_001:0109c19_16	乃告刺史桓伊。	乃 告 刺 史 桓 伊  
ZH_T51_2071_001:0109c20_8	伊然其意創東林以居之。	伊 然 其 意 創 東 林 以 居 之  
ZH_T51_2071_001:0109c20_17	往時陶侃出鎮廣州。	往 時 陶 侃 出 鎮 廣 州  
ZH_T51_2071_001:0109c21_2	有漁人。	有 漁 人  
ZH_T51_2071_001:0109c21_12	於海上得育王所造像。	於 海 上 得 育 王 所 造 像  
ZH_T51_2071_001:0109c21_17	其像甚異。	其 像 甚 異  
ZH_T51_2071_001:0109c22_6	侃奉歸武昌寒溪寺。	侃 奉 歸 武 昌 寒 溪 寺  
ZH_T51_2071_001:0109c22_15	寺甞遭火像獨存焉。	寺 甞 遭 火 像 獨 存 焉  
ZH_T51_2071_001:0109c23_3	後侃移鎮他郡。	後 侃 移 鎮 他 郡  
ZH_T51_2071_001:0109c23_10	以像繼有靈異。	以 像 繼 有 靈 異  
ZH_T51_2071_001:0109c23_15	遣使迎之。	遣 使 迎 之  
ZH_T51_2071_001:0109c23_20	竟不能舉。	竟 不 能 舉  
ZH_T51_2071_001:0109c24_8	及遠寺成願心祈請。	及 遠 寺 成 願 心 祈 請  
ZH_T51_2071_001:0109c24_13	飄然自至。	飄 然 自 至  
ZH_T51_2071_001:0109c25_1	繇是知遠修證。	繇 是 知 遠 修 證  
ZH_T51_2071_001:0109c25_6	動有祥感。	動 有 祥 感  
ZH_T51_2071_001:0109c25_13	殷仲堪之荊州。	殷 仲 堪 之 荊 州  
ZH_T51_2071_001:0109c25_18	道經廬山。	道 經 廬 山  
ZH_T51_2071_001:0109c26_2	與之論易。	與 之 論 易  
ZH_T51_2071_001:0109c26_7	移晷不倦。	移 晷 不 倦  
ZH_T51_2071_001:0109c26_10	堪曰。	堪 曰  
ZH_T51_2071_001:0109c26_19	識智深明固難與敵。	識 智 深 明 固 難 與 敵  
ZH_T51_2071_001:0109c27_7	司徒王謐護軍王默。	司 徒 王 謐 護 軍 王 默  
ZH_T51_2071_001:0109c27_16	咸欽風德遙致師敬。	咸 欽 風 德 遙 致 師 敬  
ZH_T51_2071_001:0109c28_2	謐有書曰。	謐 有 書 曰  
ZH_T51_2071_001:0109c28_11	年未四十衰同耳順。	年 未 四 十 衰 同 耳 順  
ZH_T51_2071_001:0109c28_19	豈不自悲頹落哉。	豈 不 自 悲 頹 落 哉  
ZH_T51_2071_001:0109c29_2	遠曰。	遠 曰  
ZH_T51_2071_001:0109c29_9	古人不貴尺璧。	古 人 不 貴 尺 璧  
ZH_T51_2071_001:0109c29_14	而重寸陰。	而 重 寸 陰  
ZH_T51_2071_001:0109c29_19	顧其所存。	顧 其 所 存  
ZH_T51_2071_001:0110a01_3	不在長年。	不 在 長 年  
ZH_T51_2071_001:0110a01_11	爾宋武追討盧循。	爾 宋 武 追 討 盧 循  
ZH_T51_2071_001:0110a01_16	設帳桑尾。	設 帳 桑 尾  
ZH_T51_2071_001:0110a01_20	左右曰。	左 右 曰  
ZH_T51_2071_001:0110a02_10	遠公素王廬山與循交厚。	遠 公 素 王 廬 山 與 循 交 厚  
ZH_T51_2071_001:0110a02_14	宋武曰。	宋 武 曰  
ZH_T51_2071_001:0110a03_2	遠公世表人也。	遠 公 世 表 人 也  
ZH_T51_2071_001:0110a03_7	詎有彼此。	詎 有 彼 此  
ZH_T51_2071_001:0110a03_13	因遣使齎書。	因 遣 使 齎 書  
ZH_T51_2071_001:0110a03_18	遺以錢米。	遺 以 錢 米  
ZH_T51_2071_001:0110a04_10	秦主姚興嘉遠才思疊形信餉。	秦 主 姚 興 嘉 遠 才 思 疊 形 信 餉  
ZH_T51_2071_001:0110a04_16	新出大智論。	新 出 大 智 論  
ZH_T51_2071_001:0110a05_4	興以論本寄遠。	興 以 論 本 寄 遠  
ZH_T51_2071_001:0110a05_9	仍示書曰。	仍 示 書 曰  
ZH_T51_2071_001:0110a05_16	此論龍樹所作。	此 論 龍 樹 所 作  
ZH_T51_2071_001:0110a06_3	又是方等指歸。	又 是 方 等 指 歸  
ZH_T51_2071_001:0110a06_8	不有大士。	不 有 大 士  
ZH_T51_2071_001:0110a06_13	孰能序引。	孰 能 序 引  
ZH_T51_2071_001:0110a06_20	桓玄伐罪仲堪。	桓 玄 伐 罪 仲 堪  
ZH_T51_2071_001:0110a07_4	徑至山足。	徑 至 山 足  
ZH_T51_2071_001:0110a07_11	邀遠以出虎溪。	邀 遠 以 出 虎 溪  
ZH_T51_2071_001:0110a07_15	遠辭焉。	遠 辭 焉  
ZH_T51_2071_001:0110a07_20	玄自入山。	玄 自 入 山  
ZH_T51_2071_001:0110a08_3	左右曰。	左 右 曰  
ZH_T51_2071_001:0110a08_8	仲堪罪人。	仲 堪 罪 人  
ZH_T51_2071_001:0110a08_13	力推敬遠。	力 推 敬 遠  
ZH_T51_2071_001:0110a08_19	惟公無敬之。	惟 公 無 敬 之  
ZH_T51_2071_001:0110a09_6	玄曰仲堪生死人。	玄 曰 仲 堪 生 死 人  
ZH_T51_2071_001:0110a09_12	爾吾誰類之。	爾 吾 誰 類 之  
ZH_T51_2071_001:0110a09_17	既而相見。	既 而 相 見  
ZH_T51_2071_001:0110a10_2	不覺展敬。	不 覺 展 敬  
ZH_T51_2071_001:0110a10_9	故雖內懷疑難。	故 雖 內 懷 疑 難  
ZH_T51_2071_001:0110a10_14	不敢復發。	不 敢 復 發  
ZH_T51_2071_001:0110a11_2	乃問以征討之計。	乃 問 以 征 討 之 計  
ZH_T51_2071_001:0110a11_9	遠不答詰其故。	遠 不 答 詰 其 故  
ZH_T51_2071_001:0110a12_1	對曰軍旅之事未之學也。	對 曰 軍 旅 之 事 未 之 學 也  
ZH_T51_2071_001:0110a12_8	玄曰何以見願。	玄 曰 何 以 見 願  
ZH_T51_2071_001:0110a12_16	遠曰願檀越安隱。	遠 曰 願 檀 越 安 隱  
ZH_T51_2071_001:0110a13_1	彼亦無他。	彼 亦 無 他  
ZH_T51_2071_001:0110a13_5	玄出山。	玄 出 山  
ZH_T51_2071_001:0110a13_10	謂左右曰。	謂 左 右 曰  
ZH_T51_2071_001:0110a13_19	此人實乃生所未見。	此 人 實 乃 生 所 未 見  
ZH_T51_2071_001:0110a14_3	吾何怠之。	吾 何 怠 之  
ZH_T51_2071_001:0110a14_15	後玄以震主之威曲相延致。	後 玄 以 震 主 之 威 曲 相 延 致  
ZH_T51_2071_001:0110a15_5	又制沙門致敬王者。	又 制 沙 門 致 敬 王 者  
ZH_T51_2071_001:0110a16_1	尚書令何充僕射󰠀翌諸葛恢等。	尚 書 令 何 充 僕 射  翌 諸 葛 恢 等  
ZH_T51_2071_001:0110a16_10	皆有奏議門下承旨。	皆 有 奏 議 門 下 承 旨  
ZH_T51_2071_001:0110a16_19	又為駁難同異紛紜。	又 為 駁 難 同 異 紛 紜  
ZH_T51_2071_001:0110a17_4	理莫能定。	理 莫 能 定  
ZH_T51_2071_001:0110a17_18	遠著沙門不敬王者論五篇上玄。	遠 著 沙 門 不 敬 王 者 論 五 篇 上 玄  
ZH_T51_2071_001:0110a18_4	玄輒止焉。	玄 輒 止 焉  
ZH_T51_2071_001:0110a18_9	殆玄西奔。	殆 玄 西 奔  
ZH_T51_2071_001:0110a18_15	安帝由江陵。	安 帝 由 江 陵  
ZH_T51_2071_001:0110a19_2	旋于京師輔國。	旋 于 京 師 輔 國  
ZH_T51_2071_001:0110a19_10	何無忌勸遠迎駕。	何 無 忌 勸 遠 迎 駕  
ZH_T51_2071_001:0110a19_15	遠託以疾。	遠 託 以 疾  
ZH_T51_2071_001:0110a20_5	帝遣書勞問禮越常等。	帝 遣 書 勞 問 禮 越 常 等  
ZH_T51_2071_001:0110a20_10	遠表謝曰。	遠 表 謝 曰  
ZH_T51_2071_001:0110a20_16	釋慧遠頓首。	釋 慧 遠 頓 首  
ZH_T51_2071_001:0110a21_5	陽月和暖御膳順宜。	陽 月 和 暖 御 膳 順 宜  
ZH_T51_2071_001:0110a21_12	貧道身嬰故疾。	貧 道 身 嬰 故 疾  
ZH_T51_2071_001:0110a21_17	年衰益甚。	年 衰 益 甚  
ZH_T51_2071_001:0110a22_2	猥蒙慈詔。	猥 蒙 慈 詔  
ZH_T51_2071_001:0110a22_7	載垂光慰。	載 垂 光 慰  
ZH_T51_2071_001:0110a22_12	感懼之深。	感 懼 之 深  
ZH_T51_2071_001:0110a22_17	實百于懷。	實 百 于 懷  
ZH_T51_2071_001:0110a23_1	帝覽表。	帝 覽 表  
ZH_T51_2071_001:0110a23_8	復以優詔答之。	復 以 優 詔 答 之  
ZH_T51_2071_001:0110a23_14	陳留謝靈運。	陳 留 謝 靈 運  
ZH_T51_2071_001:0110a23_19	負才傲物。	負 才 傲 物  
ZH_T51_2071_001:0110a24_3	少所推許。	少 所 推 許  
ZH_T51_2071_001:0110a24_8	一與遠接。	一 與 遠 接  
ZH_T51_2071_001:0110a24_13	肅然心服。	肅 然 心 服  
ZH_T51_2071_001:0110a24_20	矧遠內通佛教。	矧 遠 內 通 佛 教  
ZH_T51_2071_001:0110a25_4	外善儒書。	外 善 儒 書  
ZH_T51_2071_001:0110a25_12	自居廬山三十年。	自 居 廬 山 三 十 年  
ZH_T51_2071_001:0110a25_17	影不出山。	影 不 出 山  
ZH_T51_2071_001:0110a26_2	迹不入俗。	迹 不 入 俗  
ZH_T51_2071_001:0110a26_8	彭城劉遺民。	彭 城 劉 遺 民  
ZH_T51_2071_001:0110a26_14	豫章雷次宗。	豫 章 雷 次 宗  
ZH_T51_2071_001:0110a26_20	雁門周續之。	雁 門 周 續 之  
ZH_T51_2071_001:0110a27_5	新蔡畢頴之。	新 蔡 畢 頴 之  
ZH_T51_2071_001:0110a27_10	南陽宗炳。	南 陽 宗 炳  
ZH_T51_2071_001:0110a27_15	清河張野。	清 河 張 野  
ZH_T51_2071_001:0110a28_1	並棄世遺榮。	並 棄 世 遺 榮  
ZH_T51_2071_001:0110a28_6	依遠遊止。	依 遠 遊 止  
ZH_T51_2071_001:0110a29_2	遠與遺民而下僧俗一百二十三人。	遠 與 遺 民 而 下 僧 俗 一 百 二 十 三 人  
ZH_T51_2071_001:0110a29_7	結為淨社。	結 為 淨 社  
ZH_T51_2071_001:0110a29_13	於彌陀像前。	於 彌 陀 像 前  
ZH_T51_2071_001:0110a29_18	建誠立誓。	建 誠 立 誓  
ZH_T51_2071_001:0110b01_2	期升安養。	期 升 安 養  
ZH_T51_2071_001:0110b01_12	仍令遺民撰文以刻之。	仍 令 遺 民 撰 文 以 刻 之  
ZH_T51_2071_001:0110b01_19	當時或稱蓮社。	當 時 或 稱 蓮 社  
ZH_T51_2071_001:0110b02_8	蓋指群心誓生之所。	蓋 指 群 心 誓 生 之 所  
ZH_T51_2071_001:0110b03_2	爾遠之廣善援能務在弘法。	爾 遠 之 廣 善 援 能 務 在 弘 法  
ZH_T51_2071_001:0110b03_11	每聞僧徒至自西域。	每 聞 僧 徒 至 自 西 域  
ZH_T51_2071_001:0110b04_1	必皆委曲咨訪理味。	必 皆 委 曲 咨 訪 理 味  
ZH_T51_2071_001:0110b04_10	罽賓沙門僧伽難提。	罽 賓 沙 門 僧 伽 難 提  
ZH_T51_2071_001:0110b04_17	太元中至尋陽。	太 元 中 至 尋 陽  
ZH_T51_2071_001:0110b05_11	遠請重譯阿毘曇心及三法度論。	遠 請 重 譯 阿 毘 曇 心 及 三 法 度 論  
ZH_T51_2071_001:0110b05_18	晚聞羅什入關。	晚 聞 羅 什 入 關  
ZH_T51_2071_001:0110b06_4	焚香遐想。	焚 香 遐 想  
ZH_T51_2071_001:0110b06_9	以致書問。	以 致 書 問  
ZH_T51_2071_001:0110b06_16	什亦久藉其名。	什 亦 久 藉 其 名  
ZH_T51_2071_001:0110b07_1	復書通好。	復 書 通 好  
ZH_T51_2071_001:0110b07_8	而又以偈五首。	而 又 以 偈 五 首  
ZH_T51_2071_001:0110b07_13	大稱賞之。	大 稱 賞 之  
ZH_T51_2071_001:0110b08_4	自是南北千里書問不絕。	自 是 南 北 千 里 書 問 不 絕  
ZH_T51_2071_001:0110b08_16	義熙十二年八月一日動散。	義 熙 十 二 年 八 月 一 日 動 散  
ZH_T51_2071_001:0110b09_2	至于六日。	至 于 六 日  
ZH_T51_2071_001:0110b09_7	𥧲加困篤。	𥧲 加 困 篤  
ZH_T51_2071_001:0110b09_16	大德耆年皆相稽顙。	大 德 耆 年 皆 相 稽 顙  
ZH_T51_2071_001:0110b10_1	請飲豉酒。	請 飲 豉 酒  
ZH_T51_2071_001:0110b10_4	遠曰。	遠 曰  
ZH_T51_2071_001:0110b10_13	以酒療病律無通文。	以 酒 療 病 律 無 通 文  
ZH_T51_2071_001:0110b10_18	請飲米飲。	請 飲 米 飲  
