segmentnr	original	folio	analyzed
ZH_X38_0691_001:0547a03	梵網經菩薩戒序	001	梵 網 經 菩 薩 戒 序 
ZH_X38_0691_001:0547a05	法門雖廣本乎三學戒品雖多總乎三聚三聚者	001	法 門 雖 廣 本 乎 三 學 戒 品 雖 多 總 乎 三 聚 三 聚 者 
ZH_X38_0691_001:0547a06	何即所謂攝律儀戒攝善法戒饒益有情戒也此	001	何 即 所 謂 攝律儀戒 攝善法戒 饒益有情戒 也 此 
ZH_X38_0691_001:0547a07	之三聚具足一切波羅蜜行前佛後佛由此而取	001	之 三 聚 具 足 一 切 波 羅 蜜 行 前 佛 後 佛 由 此 而 取 
ZH_X38_0691_001:0547a08	證大乘小乘由此而起修自利利他無越乎此經	001	證 大 乘 小 乘 由 此 而 起 修 自利利他 無 越 乎 此 經 
ZH_X38_0691_001:0547a09	不云乎是諸佛之本源行菩薩道之根本又云眾	001	不 云 乎 是 諸 佛 之 本 源 行菩薩道 之 根 本 又 云 眾 
ZH_X38_0691_001:0547a10	生受佛戒即入諸佛位位同大覺已真是諸佛子	001	生 受 佛 戒 即 入 諸 佛 位 位 同 大 覺 已 真 是 諸 佛 子 
ZH_X38_0691_001:0547a11	此其驗歟是故千華臺上舍那為能說之主千花	001	此 其 驗 歟 是 故 千 華 臺 上 舍 那 為 能 說 之 主 千 花 
ZH_X38_0691_001:0547a12	葉上迦文為能誦之師展轉傳持無令斷絕當知	001	葉 上 迦 文 為 能 誦 之 師 展 轉 傳 持 無 令 斷 絕 當 知 
ZH_X38_0691_001:0547a13	西域戒本則有十萬頌六十一品之多此土所行	001	西 域 戒 本 則 有 十 萬 頌 六 十 一 品 之 多 此 土 所 行 
ZH_X38_0691_001:0547a14	乃是姚秦羅什法師誦出心地法門一品而已雖	001	乃 是 姚 秦 羅 什 法 師 誦 出 心 地 法 門 一 品 而 已 雖 
ZH_X38_0691_001:0547a15	然廣略不同譬夫舉一綱則眾目斯張嘗一滴則	001	然 廣 略 不 同 譬 夫 舉 一 綱 則 眾 目 斯 張 嘗 一 滴 則 
ZH_X38_0691_001:0547a16	全潮已悉何彼何此無欠無餘前江淮福建總統	001	全 潮 已 悉 何 彼 何 此 無 欠 無 餘 前 江 淮 福 建 總 統 
ZH_X38_0691_001:0547a17	雪堂禪師安住禪那深入般若又以波羅提木叉	001	雪 堂 禪 師 安 住 禪 那 深 入 般 若 又 以 波羅提木叉 
ZH_X38_0691_001:0547a18	羅籠萬有幸際	001	羅 籠 萬 有 幸 際 
ZH_X38_0691_001:0547a19	聖元一統車書混同復慮毗尼之文流通不廣遂鋟	001	聖 元 一 統 車 書 混 同 復 慮 毗 尼 之 文 流 通 不 廣 遂 鋟 
ZH_X38_0691_001:0547a20	諸梓傳布微塵剎土普使微塵含識咸得見聞因	001	諸 梓 傳 布 微 塵 剎 土 普 使 微 塵 含 識 咸 得 見 聞 因 
ZH_X38_0691_001:0547a21	戒生定因定生慧三學增長三德圓成盡未來際	001	戒 生 定 因 定 生 慧 三 學 增 長 三 德 圓 成 盡未來際 
ZH_X38_0691_001:0547a22	稱為教授師者雪堂其毋辭雪堂平生樂與名士	001	稱 為 教 授 師 者 雪 堂 其 毋 辭 雪 堂 平 生 樂 與 名 士 
ZH_X38_0691_001:0547a23	大夫交游不以死生患難為問至於恤貧好施義	001	大 夫 交 游 不 以 死 生 患 難 為 問 至 於 恤 貧 好 施 義 
ZH_X38_0691_001:0547a24	襟豁然皆非人所可及見於諸賢哲之詩之文者	001	襟 豁 然 皆 非 人 所 可 及 見 於 諸 賢 哲 之 詩 之 文 者 
ZH_X38_0691_001:0547b01	詳矣兩辭	001	詳 矣 兩 辭 
ZH_X38_0691_001:0547b02	上命深感	001	上 命 深 感 
ZH_X38_0691_001:0547b03	皇恩今又賜田來南　眷注彌渥乃刊此經流布十	001	皇 恩 今 又 賜 田 來 南  眷 注 彌 渥 乃 刊 此 經 流 布 十 
ZH_X38_0691_001:0547b04	方于以仰祝	001	方 于 以 仰 祝 
ZH_X38_0691_001:0547b05	南山之壽云。	001	南 山 之 壽 云  
ZH_X38_0691_001:0547b06	大德二年六月住中吳崑山東禪無外惟大盥	001	大 德 二 年 六 月 住 中 吳 崑 山 東 禪 無 外 惟 大 盥 
ZH_X38_0691_001:0547b07	手焚香謹序	001	手 焚 香 謹 序 
ZH_X38_0691_001:0547b13	梵網經菩薩戒序	001	梵 網 經 菩 薩 戒 序 
ZH_X38_0691_001:0547b15	昔夫子之道傳於子思子思傳於孟軻軻之後不	001	昔 夫 子 之 道 傳 於 子 思 子 思 傳 於 孟 軻 軻 之 後 不 
ZH_X38_0691_001:0547b16	得其傳今壽峰之道傳於雪堂雪堂之後欲廣其	001	得 其 傳 今 壽 峰 之 道 傳 於 雪 堂 雪 堂 之 後 欲 廣 其 
ZH_X38_0691_001:0547b17	傳何也壽峰乃儒釋兼通禪教俱備河南法照遠	001	傳 何 也 壽 峰 乃 儒 釋 兼 通 禪 教 俱 備 河 南 法 照 遠 
ZH_X38_0691_001:0547b18	孫發祥潛溪嫡子得圓照之正傳襲琅瑘之後裔	001	孫 發 祥 潛 溪 嫡 子 得 圓 照 之 正 傳 襲 琅 瑘 之 後 裔 
ZH_X38_0691_001:0547b19	平生吟詠如金風寶月講楞嚴圓覺唯識等論每	001	平 生 吟 詠 如 金 風 寶 月 講 楞 嚴 圓 覺 唯 識 等 論 每 
ZH_X38_0691_001:0547b20	於箋註戒本切切留心欲鏤板以廣流通奈化緣	001	於 箋 註 戒 本 切 切 留 心 欲 鏤 板 以 廣 流 通 奈 化 緣 
ZH_X38_0691_001:0547b21	已畢遷神涅槃是以不果其願茲者總統雪堂大	001	已 畢 遷 神 涅 槃 是 以 不 果 其 願 茲 者 總 統 雪 堂 大 
ZH_X38_0691_001:0547b22	和尚居師之上足而名重	001	和 尚 居 師 之 上 足 而 名 重 
ZH_X38_0691_001:0547b23	王候遵師之道而無違嗣師之法而克肖故觀其	001	王 候 遵 師 之 道 而 無 違 嗣 師 之 法 而 克 肖 故 觀 其 
ZH_X38_0691_001:0547b24	為戒於思種上有防非發善之功亦名制止制善	001	為 戒 於 思 種 上 有 防 非 發 善 之 功 亦 名 制 止 制 善 
ZH_X38_0691_001:0547c01	令行戒惡令滅者也今代鋟梓以畢前因於父之	001	令 行 戒 惡 令 滅 者 也 今 代 鋟 梓 以 畢 前 因 於 父 之 
ZH_X38_0691_001:0547c02	道可謂孝矣經不云乎孝名戒是之謂歟雪堂乃	001	道 可 謂 孝 矣 經 不 云 乎 孝 名 戒 是 之 謂 歟 雪 堂 乃 
ZH_X38_0691_001:0547c03	臨濟十八世孫提唱宗風領十大剎皆增崇殿宇	001	臨 濟 十 八 世 孫 提 唱 宗 風 領 十 大 剎 皆 增 崇 殿 宇 
ZH_X38_0691_001:0547c04	廣置田園塑造	001	廣 置 田 園 塑 造 
ZH_X38_0691_001:0547c05	佛像建立經藏飯僧數萬種無限勝因兩奉	001	佛 像 建 立 經 藏 飯 僧 數 萬 種 無 限 勝 因 兩 奉 
ZH_X38_0691_001:0547c06	丹詔命總僧權甘守清閑固辭弗往遂感	001	丹 詔 命 總 僧 權 甘 守 清 閑 固 辭 弗 往 遂 感 
ZH_X38_0691_001:0547c07	皇帝聖旨賜田五千畝雪堂以種種功德祝延	001	皇 帝 聖 旨 賜 田 五 千 畝 雪 堂 以 種 種 功 德 祝 延 
ZH_X38_0691_001:0547c08	睿算報答	001	睿 算 報 答 
ZH_X38_0691_001:0547c09	鴻恩	001	鴻 恩 
ZH_X38_0691_001:0547c10	皇大后億萬載之康寧	001	皇 大 后 億 萬 載 之 康 寧 
ZH_X38_0691_001:0547c11	皇兄晉王八千春之富貴中外宰輔均燕繁禧此雪	001	皇 兄 晉 王 八 千 春 之 富 貴 中 外 宰 輔 均 燕 繁 禧 此 雪 
ZH_X38_0691_001:0547c12	堂之志願也。開泰退居襲祖沙門五峰野衲普秀	001	堂 之 志 願 也  開 泰 退 居 襲 祖 沙 門 五 峰 野 衲 普 秀 
ZH_X38_0691_001:0547c13	齋沐謹序	001	齋 沐 謹 序 
ZH_X38_0691_001:0547c19	梵網經菩薩戒序	001	梵 網 經 菩 薩 戒 序 
ZH_X38_0691_001:0547c21	原夫一切眾生恒以心三口四為造業之本諸勝	001	原 夫 一 切 眾 生 恒 以 心 三 口 四 為 造 業 之 本 諸 勝 
