segmentnr	original	folio	stemmed
ZH_T19_0952_001:0263b25_0	五佛頂三昧陀羅尼經卷第一	001	五 佛 頂 三 昧 陀 羅 尼 經 卷 第 一 
ZH_T19_0952_001:0263b27_0	大唐天竺三藏菩提流志奉　詔譯	001	大 唐 天 竺 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T19_0952_001:0263b28_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T19_0952_001:0263b29_4	如是我聞。	001	如是我聞  
ZH_T19_0952_001:0263b29_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T19_0952_001:0263c01_13	在摩竭提國始成正覺菩提樹下金剛道場大寶藏帳。	001	在 摩 竭 提 國 始 成 正 覺 菩提樹下 金 剛 道 場 大 寶 藏 帳  
ZH_T19_0952_001:0263c01_18	其地寶帳。	001	其 地 寶 帳  
ZH_T19_0952_001:0263c02_14	皆是如來神通大福功德之所成故。	001	皆 是 如 來 神 通 大 福 功 德 之 所 成 故  
ZH_T19_0952_001:0263c03_9	純以無量上妙珍奇自然盛顯。	001	純 以 無 量 上 妙 珍 奇 自 然 盛 顯  
ZH_T19_0952_001:0263c04_4	種種莊嚴眾色交映出大光明。	001	種 種 莊 嚴 眾 色 交 映 出 大 光 明  
ZH_T19_0952_001:0263c04_13	奇特寶輪清淨圓滿。	001	奇 特 寶 輪 清 淨 圓 滿  
ZH_T19_0952_001:0263c05_4	以無量色間雜莊飾。	001	以 無 量 色 間 雜 莊 飾  
ZH_T19_0952_001:0263c05_13	周匝圍繞而顯現之。	001	周匝圍繞 而 顯 現 之  
ZH_T19_0952_001:0263c06_4	寶蓋幢幡光明晃曜。	001	寶 蓋 幢 幡 光 明 晃 曜  
ZH_T19_0952_001:0263c06_17	妙香花鬘七寶羅網彌覆其上。	001	妙 香 花 鬘 七 寶 羅 網 彌 覆 其 上  
ZH_T19_0952_001:0263c07_7	無盡大寶自在顯現。	001	無 盡 大 寶 自 在 顯 現  
ZH_T19_0952_001:0263c07_16	是諸寶樹花葉光茂。	001	是 諸 寶 樹 花 葉 光 茂  
ZH_T19_0952_001:0263c08_11	佛神力故令此場地廣麗嚴淨。	001	佛 神 力 故 令 此 場 地 廣 麗 嚴 淨  
ZH_T19_0952_001:0263c08_16	光明普照。	001	光明普照  
ZH_T19_0952_001:0263c09_14	一切奇特妙寶積聚無量善根嚴飾道場。	001	一 切 奇 特 妙 寶 積 聚 無 量 善 根 嚴 飾 道 場  
ZH_T19_0952_001:0263c10_5	其菩提樹高顯殊特。	001	其 菩 提 樹 高 顯 殊 特  
ZH_T19_0952_001:0263c11_4	琉璃為幹妙寶枝條寶葉垂布猶若重雲。	001	琉 璃 為 幹 妙 寶 枝 條 寶 葉 垂 布 猶 若 重 雲  
ZH_T19_0952_001:0263c11_13	雜色寶花互相間錯。	001	雜 色 寶 花 互 相 間 錯  
ZH_T19_0952_001:0263c12_4	大寶摩尼以為其果。	001	大 寶 摩 尼 以 為 其 果  
ZH_T19_0952_001:0263c12_13	其光遍照一切佛剎。	001	其 光 遍 照 一 切 佛 剎  
ZH_T19_0952_001:0263c13_3	種種現化施作佛事。	001	種 種 現 化 施 作 佛 事  
ZH_T19_0952_001:0263c15_4	普現大乘一字佛頂轉輪王呪菩薩道教佛神力故演出種種梵音妙聲讚揚如來無量功德。	001	普 現 大 乘 一 字 佛 頂 轉 輪 王 呪 菩 薩 道 教 佛 神 力 故 演 出 種 種 梵 音 妙 聲 讚 揚 如來無量功德  
ZH_T19_0952_001:0263c15_12	與無數大菩薩俱。	001	與 無 數 大 菩 薩 俱  
ZH_T19_0952_001:0263c16_6	其名曰金剛幢菩薩摩訶薩。	001	其 名 曰 金 剛 幢 菩薩摩訶薩  
ZH_T19_0952_001:0263c16_16	觀世音菩薩摩訶薩等。	001	觀 世 音 菩薩摩訶薩 等  
ZH_T19_0952_001:0263c17_8	無量諸大菩薩皆為上首。	001	無 量 諸 大 菩 薩 皆 為 上 首  
ZH_T19_0952_001:0263c17_15	與一切大眾會。	001	與 一 切 大 眾 會  
ZH_T19_0952_001:0263c18_3	於妙菩提樹下。	001	於 妙 菩提樹下  
ZH_T19_0952_001:0263c18_15	以佛神力周圍五百踰膳那。	001	以佛神力 周 圍 五 百 踰 膳 那  
ZH_T19_0952_001:0263c19_5	會座而坐不相障礙。	001	會 座 而 坐 不相障礙  
ZH_T19_0952_001:0263c20_2	如來於中誥彌勒菩薩及諸菩薩言。	001	如 來 於 中 誥 彌 勒 菩 薩 及 諸 菩 薩 言  
ZH_T19_0952_001:0263c20_18	汝善男子此樹乃是佛菩提所莊嚴樹。	001	汝 善 男 子 此 樹 乃 是 佛 菩 提 所 莊 嚴 樹  
ZH_T19_0952_001:0263c21_8	我最初坐此樹下時。	001	我 最 初 坐 此 樹 下 時  
ZH_T19_0952_001:0263c22_3	則破四魔得證無上正等佛智。	001	則 破 四 魔 得 證 無 上 正 等 佛 智  
ZH_T19_0952_001:0263c22_12	汝等亦應坐斯地處。	001	汝 等 亦 應 坐 斯 地 處  
ZH_T19_0952_001:0263c23_2	令汝當得無上佛智。	001	令 汝 當 得 無 上 佛 智  
ZH_T19_0952_001:0263c23_11	誥是語已寂然不動。	001	誥 是 語 已 寂 然 不 動  
ZH_T19_0952_001:0263c24_2	爾時金剛密迹首菩薩。	001	爾 時 金 剛 密 迹 首 菩 薩  
ZH_T19_0952_001:0263c24_8	以佛威神德。	001	以 佛 威 神 德  
ZH_T19_0952_001:0263c24_17	乘是往昔本所願力。	001	乘 是 往 昔 本 所 願 力  
ZH_T19_0952_001:0263c25_6	即從座起偏袒右肩。	001	即 從 座 起 偏袒右肩  
ZH_T19_0952_001:0263c25_15	整理衣服長跪合掌。	001	整 理 衣 服 長 跪 合 掌  
ZH_T19_0952_001:0263c26_4	恭敬瞻仰白佛言。	001	恭 敬 瞻 仰 白 佛 言  
ZH_T19_0952_001:0263c27_2	世尊我今啟問如來正覺轉輪頂呪法。	001	世 尊 我 今 啟 問 如 來 正 覺 轉 輪 頂 呪 法  
ZH_T19_0952_001:0263c27_15	以何方便使少功力則得誠向。	001	以 何 方 便 使 少 功 力 則 得 誠 向  
ZH_T19_0952_001:0263c28_5	一切如來大明呪法。	001	一 切 如 來 大 明 呪 法  
ZH_T19_0952_001:0263c28_14	加行壇印種種事法。	001	加 行 壇 印 種 種 事 法  
ZH_T19_0952_001:0263c29_2	一字轉輪王法。	001	一 字 轉 輪 王 法  
ZH_T19_0952_001:0264a01_3	入大三摩地壇處成就法念誦之法輪結印法。	001	入 大 三 摩 地 壇 處 成 就 法 念 誦 之 法 輪 結 印 法  
ZH_T19_0952_001:0264a01_12	祕密之法圖畫像法。	001	祕 密 之 法 圖 畫 像 法  
ZH_T19_0952_001:0264a02_2	除業障法安隱之法。	001	除 業 障 法 安 隱 之 法  
ZH_T19_0952_001:0264a02_11	豐饒財法降魔怨法。	001	豐 饒 財 法 降 魔 怨 法  
ZH_T19_0952_001:0264a03_2	一切如來種族真實法。	001	一 切 如 來 種 族 真 實 法  
ZH_T19_0952_001:0264a03_14	及出世世間無礙最勝明法。	001	及 出 世 世 間 無 礙 最 勝 明 法  
ZH_T19_0952_001:0264a04_12	及盡一切有情有情界菩薩成就行法。	001	及 盡 一切有情 有 情 界 菩 薩 成 就 行 法  
ZH_T19_0952_001:0264a04_17	陀羅尼法。	001	陀 羅 尼 法  
ZH_T19_0952_001:0264a05_13	令是贍部洲界一切有情得大安樂。	001	令 是 贍 部 洲 界 一切有情 得 大 安 樂  
ZH_T19_0952_001:0264a06_10	是諸有情以轉輪王如來祕密之力。	001	是 諸 有 情 以 轉 輪 王 如 來 祕 密 之 力  
ZH_T19_0952_001:0264a07_15	一切當得作大佛事猶此贍部洲界一切有情得大安樂。	001	一 切 當 得 作 大 佛 事 猶 此 贍 部 洲 界 一切有情 得 大 安 樂  
ZH_T19_0952_001:0264a08_6	即能成就此頂王法。	001	即 能 成 就 此 頂 王 法  
ZH_T19_0952_001:0264a09_3	隨得成就一切天神天神種族呪法。	001	隨 得 成 就 一 切 天 神 天 神 種 族 呪 法  
ZH_T19_0952_001:0264a09_12	一切龍龍種族呪法。	001	一 切 龍 龍 種 族 呪 法  
ZH_T19_0952_001:0264a10_6	一切藥叉一切藥叉種族呪法。	001	一 切 藥 叉 一 切 藥 叉 種 族 呪 法  
ZH_T19_0952_001:0264a11_1	一切羅剎一切羅剎種族呪法。	001	一 切 羅 剎 一 切 羅 剎 種 族 呪 法  
ZH_T19_0952_001:0264a11_12	一切乾闥婆及種族呪法。	001	一 切 乾 闥 婆 及 種 族 呪 法  
ZH_T19_0952_001:0264a12_4	一切阿素洛及種族呪法。	001	一 切 阿 素 洛 及 種 族 呪 法  
ZH_T19_0952_001:0264a13_1	一切迦樓羅一切迦樓羅種族呪法。	001	一 切 迦 樓 羅 一 切 迦 樓 羅 種 族 呪 法  
ZH_T19_0952_001:0264a13_12	一切緊那羅及種族呪法。	001	一 切 緊 那 羅 及 種 族 呪 法  
ZH_T19_0952_001:0264a14_5	一切摩呼洛伽及種族呪法。	001	一 切 摩 呼 洛 伽 及 種 族 呪 法  
