segmentnr	original	stemmed
ZH_T18_0883_001:0446b14_3	爾時，世尊大毘盧遮那如來亦復現證正等菩提已，時諸如來咸共勸請金剛手菩薩摩訶薩言：	爾 時  世 尊 大 毘 盧 遮 那 如 來 亦 復 現 證 正等菩提 已  時 諸 如 來 咸 共 勸 請 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0883_001:0446b16_3	「願為一切眾生作大利樂，令得成就諸祕密法，當說諸法清淨勝義、自部最上祕密法義。	 願 為 一 切 眾 生 作 大 利 樂  令 得 成 就 諸 祕 密 法  當 說 諸 法 清 淨 勝 義  自 部 最 上 祕 密 法 義  
ZH_T18_0883_001:0446b19_1	」爾時，金剛手菩薩摩訶薩聞諸如來勸請言已，先作金剛彈指，次說一切如來請召心明曰：	 爾 時  金剛手菩薩 摩 訶 薩 聞 諸 如 來 勸 請 言 已  先 作 金 剛 彈 指  次 說 一 切 如 來 請 召 心 明 曰  
ZH_T18_0883_001:0446b26_18	「唵引摩賀蘇珂嚩日囉二合薩埵一句　薩哩嚩二合怛他引誐多引那引訖哩二合舍二　鉢囉二合吠引設三摩曳引哩嚩二合持嚩二合引三　嚩尸酤嚕尸竭囉二合四　密昧哩摩二合賀引滿怛囉二合鉢乃五　𠺁吽引鑁引呼引六」說此大明時，所有十方一切世界一切如來皆悉雲集，遍滿虛空猶如胡麻，中無間隙。	 唵 引 摩 賀 蘇 珂 嚩 日 囉 二 合 薩 埵 一 句  薩 哩 嚩 二 合 怛 他 引 誐 多 引 那 引 訖 哩 二 合 舍 二  鉢 囉 二 合 吠 引 設 三 摩 曳 引 哩 嚩 二 合 持 嚩 二 合 引 三  嚩 尸 酤 嚕 尸 竭 囉 二 合 四  密 昧 哩 摩 二 合 賀 引 滿 怛 囉 二 合 鉢 乃 五  𠺁 吽 引 鑁 引 呼 引 六  說 此 大 明 時  所 有 十 方 一切世界 一 切 如 來 皆 悉 雲 集  遍 滿 虛 空 猶 如 胡 麻  中 無 間 隙  
ZH_T18_0883_001:0446b28_4	是時東方阿閦如來住世尊前，金剛手等四菩薩圍繞；	是 時 東 方 阿 閦 如 來 住 世 尊 前  金 剛 手 等 四 菩 薩 圍 繞  
ZH_T18_0883_001:0446b29_6	南方寶生如來住世尊右，金剛藏等四菩薩圍繞；	南 方 寶 生 如 來 住 世 尊 右  金 剛 藏 等 四 菩 薩 圍 繞  
ZH_T18_0883_001:0446c01_11	西方觀自在王如來住世尊後，金剛眼等四菩薩圍繞；	西 方 觀 自 在 王 如 來 住 世 尊 後  金 剛 眼 等 四 菩 薩 圍 繞  
ZH_T18_0883_001:0446c02_16	北方不空成就如來住世尊左，金剛羯磨等四菩薩圍繞。	北 方 不 空 成 就 如 來 住 世 尊 左  金 剛 羯 磨 等 四 菩 薩 圍 繞  
ZH_T18_0883_001:0446c03_10	是諸如來各各以其自印安住。	是 諸 如 來 各 各 以 其 自 印 安 住  
ZH_T18_0883_001:0446c07_11	爾時，金剛手菩薩摩訶薩普攝如來大會一切大眾，乃至一切世界，悉令安住世尊大毘盧遮那如來大曼拏囉中已，說此祕密金剛歌詠大明，作祕密供養事。	爾 時  金剛手菩薩 摩 訶 薩 普 攝 如 來 大 會 一 切 大 眾  乃 至 一切世界  悉 令 安 住 世 尊 大 毘 盧 遮 那 如 來 大 曼 拏 囉 中 已  說 此 祕 密 金 剛 歌 詠 大 明  作 祕 密 供 養 事  
ZH_T18_0883_001:0446c07_17	彼彼大明曰：	彼 彼 大 明 曰  
ZH_T18_0883_001:0446c12_10	「嚩日囉二合薩埵僧屹囉二合賀一句「嚩日囉二合囉怛那二句摩耨多囉一句「嚩日囉二合達哩摩二合誐引野乃一句「嚩日囉二合羯哩摩二合迦𠽐婆嚩一句」復次，宣說曼拏羅頌曰：	 嚩 日 囉 二 合 薩 埵 僧 屹 囉 二 合 賀 一 句  嚩 日 囉 二 合 囉 怛 那 二 句 摩 耨 多 囉 一 句  嚩 日 囉 二 合 達 哩 摩 二 合 誐 引 野 乃 一 句  嚩 日 囉 二 合 羯 哩 摩 二 合 迦 𠽐 婆 嚩 一 句  復 次  宣 說 曼 拏 羅 頌 曰  
ZH_T18_0883_001:0446c13_0	「我今依法而宣說，　　金剛界大曼拏羅，	 我 今 依 法 而 宣 說    金 剛 界 大 曼 拏 羅  
ZH_T18_0883_001:0446c14_17	彼金剛界平等相，　　此說名為金剛界。	彼 金 剛 界 平 等 相    此 說 名 為 金 剛 界  
ZH_T18_0883_001:0446c15_0	曼拏羅位清淨已，　　本尊大印而攝受，	曼 拏 羅 位 清 淨 已    本 尊 大 印 而 攝 受  
ZH_T18_0883_001:0446c16_17	如是普遍觀察已，　　無數持誦作成就。	如 是 普 遍 觀 察 已    無 數 持 誦 作 成 就  
ZH_T18_0883_001:0446c17_0	其曼拏羅四方相，　　四門四剎善安布，	其 曼 拏 羅 四 方 相    四 門 四 剎 善 安 布  
ZH_T18_0883_001:0446c18_17	依法築立彼壇場，　　縱廣三十三肘量。	依 法 築 立 彼 壇 場    縱 廣 三 十 三 肘 量  
ZH_T18_0883_001:0446c19_0	四門四隅禰踰賀，　　中間繒帛以莊嚴，	四 門 四 隅 禰 踰 賀    中 間 繒 帛 以 莊 嚴  
ZH_T18_0883_001:0446c20_17	又復安置半月相，　　以金剛寶為嚴飾。	又 復 安 置 半 月 相    以 金 剛 寶 為 嚴 飾  
ZH_T18_0883_001:0446c21_0	依法當畫四樓閣，　　以彼中間善安置，	依 法 當 畫 四 樓 閣    以 彼 中 間 善 安 置  
ZH_T18_0883_001:0446c22_17	依金剛法開壇門，　　金剛門等開其四。	依 金 剛 法 開 壇 門    金 剛 門 等 開 其 四  
ZH_T18_0883_001:0446c23_5	」開門大明曰：	 開 門 大 明 曰  
ZH_T18_0883_001:0446c25_0	「壇中應畫八輻輪，　　以金剛線作抨量，	 壇 中 應 畫 八 輻 輪    以 金 剛 線 作 抨 量  
ZH_T18_0883_001:0446c26_17	先北方起後依次，　　四線抨量人輪位。	先 北 方 起 後 依 次    四 線 抨 量 人 輪 位  
ZH_T18_0883_001:0446c27_0	於其輪中依本法，　　布列五方佛尊像，	於 其 輪 中 依 本 法    布 列 五 方 佛 尊 像  
ZH_T18_0883_001:0446c28_17	五佛左右輪輻隅，　　畫彼戲鬘歌舞相。	五 佛 左 右 輪 輻 隅    畫 彼 戲 鬘 歌 舞 相  
ZH_T18_0883_001:0446c29_0	於曼拏羅四隅位，　　應畫香華燈塗尊，	於 曼 拏 羅 四 隅 位    應 畫 香 華 燈 塗 尊  
ZH_T18_0883_001:0447a01_17	鉤索鎖鈴四明王，　　東南西北門如次。	鉤 索 鎖 鈴 四 明 王    東 南 西 北 門 如 次  
ZH_T18_0883_001:0447a02_0	如是諸佛賢聖等，　　依法安布及粉畫，	如 是 諸 佛 賢 聖 等    依 法 安 布 及 粉 畫  
ZH_T18_0883_001:0447a03_17	金剛曼拏羅成已，　　然當鉤召諸賢聖。	金 剛 曼 拏 羅 成 已    然 當 鉤 召 諸 賢 聖  
ZH_T18_0883_001:0447a04_5	」鉤召大明曰：	 鉤 召 大 明 曰  
ZH_T18_0883_001:0447a19_0	「當說如是大明時，　　一切最上諸佛等、	 當 說 如 是 大 明 時    一 切 最 上 諸 佛 等  
ZH_T18_0883_001:0447a20_17	并諸在會天子眾，　　悉入金剛薩埵法。	并 諸 在 會 天 子 眾    悉 入 金 剛 薩 埵 法  
ZH_T18_0883_001:0447a21_0	次現祥瑞歡喜等，　　或天光明或妙香，	次 現 祥 瑞 歡 喜 等    或 天 光 明 或 妙 香  
ZH_T18_0883_001:0447a22_17	若自得見他亦然，　　見瑞相者得最勝。	若 自 得 見 他 亦 然    見 瑞 相 者 得 最 勝  
ZH_T18_0883_001:0447a23_0	獲自最上三昧邪，　　金剛手等所攝受，	獲 自 最 上 三 昧 邪    金 剛 手 等 所 攝 受  
ZH_T18_0883_001:0447a24_17	先於一門求成就，　　鉤索鎖鈴如次轉。	先 於 一 門 求 成 就    鉤 索 鎖 鈴 如 次 轉  
ZH_T18_0883_001:0447a25_0	諸供養及密供養，　　以妙華等依法獻，	諸 供 養 及 密 供 養    以 妙 華 等 依 法 獻  
ZH_T18_0883_001:0447a26_17	賢瓶滿盛眾香水，　　插金剛枝作持誦。	賢 瓶 滿 盛 眾 香 水    插 金 剛 枝 作 持 誦  
ZH_T18_0883_001:0447a27_3	」大明曰：	 大 明 曰  
ZH_T18_0883_001:0447b02_0	「當說如是大明時，　　最上金剛薩埵等，	 當 說 如 是 大 明 時    最 上 金 剛 薩 埵 等  
ZH_T18_0883_001:0447b03_17	所有印及三昧邪，　　供養等法悉得入。	所 有 印 及 三 昧 邪    供 養 等 法 悉 得 入  
ZH_T18_0883_001:0447b04_0	彼甘露水若飲用、　　或復依法而灑淨，	彼 甘 露 水 若 飲 用    或 復 依 法 而 灑 淨  
ZH_T18_0883_001:0447b05_20	色、力、命、安復堅強，　　能作一切成就事。	色  力  命  安 復 堅 強    能 作 一切成就 事  
ZH_T18_0883_001:0447b06_0	然後隨力令弟子，　　淨帛覆面著赤衣，	然 後 隨 力 令 弟 子    淨 帛 覆 面 著 赤 衣  
ZH_T18_0883_001:0447b07_17	依法引入曼拏羅，　　先拋華後密供養。	依 法 引 入 曼 拏 羅    先 拋 華 後 密 供 養  
ZH_T18_0883_001:0447b08_0	入已先受金剛印，　　次與三昧誓誡言，	入 已 先 受 金 剛 印    次 與 三 昧 誓 誡 言  
ZH_T18_0883_001:0447b09_17	若破金剛手三昧，　　此金剛杵碎其頂。	若 破 金 剛 手 三 昧    此 金 剛 杵 碎 其 頂  
ZH_T18_0883_001:0447b10_3	」大明曰：	 大 明 曰  
ZH_T18_0883_001:0447b13_0	「然後仰觀其壇上，　　捧持妙華隨意擲，	 然 後 仰 觀 其 壇 上    捧 持 妙 華 隨 意 擲  
ZH_T18_0883_001:0447b14_17	華所墮處即本尊，　　後求最上成就法。	華 所 墮 處 即 本 尊    後 求 最上成就 法  
ZH_T18_0883_001:0447b15_17	次應除其覆面帛，　　全身委地伸敬禮；	次 應 除 其 覆 面 帛    全 身 委 地 伸 敬 禮  
ZH_T18_0883_001:0447b16_17	禮曼拏羅本尊已，　　獻嬉戲等密供養；	禮 曼 拏 羅 本 尊 已    獻 嬉 戲 等 密 供 養  
ZH_T18_0883_001:0447b17_17	普見曼拏羅相已，　　覺了一切眾生聚；	普 見 曼 拏 羅 相 已    覺 了 一 切 眾 生 聚  
ZH_T18_0883_001:0447b18_0	觀已然依灌頂儀，　　以金剛水灌其頂，	觀 已 然 依 灌 頂 儀    以 金 剛 水 灌 其 頂  
ZH_T18_0883_001:0447b19_17	顯示五智金剛杵，　　大金剛杵等如儀。	顯 示 五 智 金 剛 杵    大 金 剛 杵 等 如 儀  
ZH_T18_0883_001:0447b20_0	如是與自標幟已，　　然當立以金剛名，	如 是 與 自 標 幟 已    然 當 立 以 金 剛 名  
ZH_T18_0883_001:0447b21_17	金剛手等諸大士，　　悉從金剛心所生。	金 剛 手 等 諸 大 士    悉 從 金 剛 心 所 生  
ZH_T18_0883_001:0447b22_0	與授金剛密印已，　　及說不空三昧法，	與 授 金 剛 密 印 已    及 說 不 空 三 昧 法  
ZH_T18_0883_001:0447b23_17	金剛薩埵不應離，　　一切如來從是生。	金 剛 薩 埵 不 應 離    一 切 如 來 從 是 生  
ZH_T18_0883_001:0447b24_0	依法當於清旦時，　　一稱金剛本尊號，	依 法 當 於 清 旦 時    一 稱 金 剛 本 尊 號  
ZH_T18_0883_001:0447b25_7	然後授與金剛戒：	然 後 授 與 金 剛 戒  
ZH_T18_0883_001:0447b26_17	　　『金剛手為汝勝尊，此金剛杵大金剛，　　隨其所欲常成就。	   金 剛 手 為 汝 勝 尊  此 金 剛 杵 大 金 剛    隨其所欲 常 成 就  
ZH_T18_0883_001:0447b27_0	然後復獻密供養，　　普供養勝曼拏羅，	然 後 復 獻 密 供 養    普 供 養 勝 曼 拏 羅  
ZH_T18_0883_001:0447b28_17	隨所愛樂妙華等，　　諸供養物而供獻。	隨所愛樂 妙 華 等    諸 供 養 物 而 供 獻  
ZH_T18_0883_001:0447b29_10	「此名金剛界大曼拏羅。	 此 名 金 剛 界 大 曼 拏 羅  
ZH_T18_0883_001:0447c01_16	「復次，於諸成就法中先說身成就法：	 復 次  於 諸 成 就 法 中 先 說 身 成 就 法  
ZH_T18_0883_001:0447c04_2	行人若欲造金剛手菩薩摩訶薩像者——或鑄、或雕、或塑、或畫——應隨所樂依法作已，於彼像前嚴設供養。	行 人 若 欲 造 金剛手菩薩 摩 訶 薩 像 者   或 鑄  或 雕  或 塑  或 畫   應 隨 所 樂 依 法 作 已  於 彼 像 前 嚴 設 供 養  
ZH_T18_0883_001:0447c06_11	行人著赤色衣，結金剛高舉，即於一年中專注持誦，不勒限數，乃至諸所樂欲飲食快樂隨意受用，悉無所礙。	行 人 著 赤 色 衣  結 金 剛 高 舉  即 於 一 年 中 專 注 持 誦  不 勒 限 數  乃 至 諸 所 樂 欲 飲 食 快 樂 隨 意 受 用  悉 無 所 礙  
ZH_T18_0883_001:0447c07_17	後滿一年已其功成就，即於現生得成金剛手菩薩摩訶薩。	後 滿 一 年 已 其 功 成 就  即 於 現 生 得 成 金剛手菩薩 摩 訶 薩  
ZH_T18_0883_001:0447c08_10	「復次，宣說語成就法：	 復 次  宣 說 語 成 就 法  
ZH_T18_0883_001:0447c11_5	行人依法隨處隨時以金剛語持誦百千數限，數滿已，得一切如來施諸成就事，第二生中即得成佛，後復決定成金剛手尊。	行 人 依 法 隨 處 隨 時 以 金 剛 語 持 誦 百 千 數 限  數 滿 已  得 一 切 如 來 施 諸 成 就 事  第 二 生 中 即 得 成 佛  後 復 決 定 成 金 剛 手 尊  
ZH_T18_0883_001:0447c12_10	「復次，宣說心成就法：	 復 次  宣 說 心 成 就 法  
ZH_T18_0883_001:0447c14_11	行人依法隨處隨時意中密作相應持誦，滿四月已，即得隨意最上成就，現生一切所作皆成。	行 人 依 法 隨 處 隨 時 意 中 密 作 相 應 持 誦  滿 四 月 已  即 得 隨 意 最上成就  現 生 一 切 所 作 皆 成  
ZH_T18_0883_001:0447c15_17	「復次，宣說金剛手菩薩摩訶薩成就法：	 復 次  宣 說 金剛手菩薩 摩 訶 薩 成 就 法  
ZH_T18_0883_001:0447c17_19	行人依法於本尊像前，左手作金剛拳，右手執金剛杵，依法持誦百千數已，即得金剛杵成就。	行 人 依 法 於 本 尊 像 前  左 手 作 金 剛 拳  右 手 執 金 剛 杵  依 法 持 誦 百 千 數 已  即 得 金 剛 杵 成 就  
ZH_T18_0883_001:0447c22_4	執是杵已，隨欲往來及諸所樂自在無礙，亦得金剛手菩薩摩訶薩及諸如來——或隱、或顯——現成就事，隨其所欲令彼行人變化受用及餘所作悉使圓滿，亦於現生得成金剛手菩薩摩訶薩。	執 是 杵 已  隨 欲 往 來 及 諸 所 樂 自在無礙  亦 得 金剛手菩薩 摩 訶 薩 及 諸 如 來   或 隱  或 顯   現 成 就 事  隨其所欲 令 彼 行 人 變 化 受 用 及 餘 所 作 悉 使 圓 滿  亦 於 現 生 得 成 金剛手菩薩 摩 訶 薩  
ZH_T18_0883_001:0447c23_11	「復次，通說三業成就法：	 復 次  通 說 三 業 成 就 法  
ZH_T18_0883_001:0447c25_8	行人應當依本法儀隨處隨時安置尊像，於其像前當結大印，諦想本尊，持誦一年。	行 人 應 當 依 本 法 儀 隨 處 隨 時 安 置 尊 像  於 其 像 前 當 結 大 印  諦 想 本 尊  持 誦 一 年  
ZH_T18_0883_001:0447c26_4	期限滿已，得成金剛手菩薩摩訶薩。	期 限 滿 已  得 成 金剛手菩薩 摩 訶 薩  
ZH_T18_0883_001:0447c26_15	「復次，廣說諸成就法：	 復 次  廣 說 諸 成 就 法  
ZH_T18_0883_001:0447c29_7	行人應當依金剛手菩薩摩訶薩法相應持誦，復得一切勝解法、一切事成就，得見金剛手菩薩摩訶薩身，又聞其言：	行 人 應 當 依 金剛手菩薩 摩 訶 薩 法 相 應 持 誦  復 得 一 切 勝 解 法  一切事成 就  得 見 金剛手菩薩 摩 訶 薩 身  又 聞 其 言  
ZH_T18_0883_001:0447c29_17	『日日當與一切成就。	 日 日 當 與 一切成就  
ZH_T18_0883_001:0448a04_8	』「當知此金剛薩埵祕密法門，設有未能成就如上法者，若但入此曼拏羅時，亦能善作一切擁護，息災安樂，增長壽命，色相少盛，有力精進，勇悍吉祥，增益善法。	  當 知 此 金 剛 薩 埵 祕 密 法 門  設 有 未 能 成 就 如 上 法 者  若 但 入 此 曼 拏 羅 時  亦 能 善 作 一 切 擁 護  息 災 安 樂  增 長 壽 命  色 相 少 盛  有 力 精 進  勇 悍 吉 祥  增 益 善 法  
ZH_T18_0883_001:0448a07_8	所有一切諸瘧毒等病苦憂惱、惡夢惡相，拏枳儞等之所執持，法障、業障、煩惱障等一切障礙，夭死、諸怖、一切惡法及餘苦等皆能息滅。	所有一切 諸 瘧 毒 等 病 苦 憂 惱  惡 夢 惡 相  拏 枳 儞 等 之 所 執 持  法 障  業 障  煩 惱 障 等 一 切 障 礙  夭 死  諸 怖  一 切 惡 法 及 餘 苦 等 皆 能 息 滅  
ZH_T18_0883_001:0448a12_6	又復能作阿吠舍等事，或令動搖、或作歌舞，或說未來事，或現身相、或出其聲，或作調伏破壞、或作隱覆禁制，或印法攝持、或令癡亂，或縛、或解，或一切所欲皆能召集、乃至一切世間普遍鉤召，悉令阿吠舍而作敬愛。	又 復 能 作 阿 吠 舍 等 事  或 令 動 搖  或 作 歌 舞  或 說 未 來 事  或 現 身 相  或 出 其 聲  或 作 調 伏 破 壞  或 作 隱 覆 禁 制  或 印 法 攝 持  或 令 癡 亂  或 縛  或 解  或 一 切 所 欲 皆 能 召 集  乃 至 一切世間 普 遍 鉤 召  悉 令 阿 吠 舍 而 作 敬 愛  
ZH_T18_0883_001:0448a17_17	「如上等事皆得自在，能作一切事業，得一切金剛三業成就，出現一切幻化等法，及能轉易時分破壞舍宇、所有緊迦囉、藥叉、必舍左等，彼諸眷屬悉作成就，復禁止一切風、雨、電、電，復能請降依時甘雨、亦能拔除損折樹林華菓、亦能非時生諸華菓。	 如 上 等 事 皆 得 自 在  能 作 一 切 事 業  得 一 切 金 剛 三 業 成 就  出 現 一 切 幻 化 等 法  及 能 轉 易 時 分 破 壞 舍 宇  所 有 緊 迦 囉  藥 叉  必 舍 左 等  彼 諸 眷 屬 悉 作 成 就  復 禁 止 一 切 風  雨  電  電  復 能 請 降 依 時 甘 雨  亦 能 拔 除 損 折 樹 林 華 菓  亦 能 非 時 生 諸 華 菓  
ZH_T18_0883_001:0448a19_16	以要言之，一切隱顯、升沈及饒益等事皆得如意，乃至一切最上成就之法亦悉圓滿。	以要言之  一 切 隱 顯  升 沈 及 饒 益 等 事 皆 得 如 意  乃 至 一 切 最上成就 之 法 亦 悉 圓 滿  
ZH_T18_0883_001:0448a20_2	是故當知：	是故當知  
ZH_T18_0883_001:0448a21_5	此金剛薩埵祕密心明及曼拏羅能如上百種事業。	此 金 剛 薩 埵 祕 密 心 明 及 曼 拏 羅 能 如 上 百 種 事 業  
ZH_T18_0883_001:0448a22_15	「如上所說皆是金剛薩埵祕密法門。	 如上所說 皆 是 金 剛 薩 埵 祕 密 法 門  
ZH_T18_0883_001:0448a25_3	」爾時，世尊大毘盧遮那如來等一切如來歡喜大笑，同共宣說一切如來現證覺智金剛大明曰：	 爾 時  世 尊 大 毘 盧 遮 那 如 來 等 一 切 如 來 歡 喜 大 笑  同 共 宣 說 一 切 如 來 現 證 覺 智 金 剛 大 明 曰  
ZH_T18_0883_001:0448b04_2	「唵引薩哩嚩二合怛他引誐多摩引帝引摩賀引蘇珂嚩日囉二合馱引哩尼二　薩哩嚩二合三摩多引鉢囉二合昌引達儞三　薩哩嚩二合耨珂剎煬葛哩四　薩哩嚩二合蘇珂鉢囉二合那引曳計引五　薩哩縛二合引哩他二合娑引達儞莎引賀引六」說是大明已，時諸如來告金剛手菩薩摩訶薩言：	 唵 引 薩 哩 嚩 二 合 怛 他 引 誐 多 摩 引 帝 引 摩 賀 引 蘇 珂 嚩 日 囉 二 合 馱 引 哩 尼 二  薩 哩 嚩 二 合 三 摩 多 引 鉢 囉 二 合 昌 引 達 儞 三  薩 哩 嚩 二 合 耨 珂 剎 煬 葛 哩 四  薩 哩 嚩 二 合 蘇 珂 鉢 囉 二 合 那 引 曳 計 引 五  薩 哩 縛 二 合 引 哩 他 二 合 娑 引 達 儞 莎 引 賀 引 六  說 是 大 明 已  時 諸 如 來 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0883_001:0448b04_7	「金剛手！	 金 剛 手  
ZH_T18_0883_001:0448b05_4	汝當受持我此大明，為諸眾生作大利益。	汝 當 受 持 我 此 大 明  為 諸 眾 生 作 大 利 益  
ZH_T18_0883_001:0448b05_14	「我今宣說曼拏羅法：	 我 今 宣 說 曼 拏 羅 法  
ZH_T18_0883_001:0448b08_7	行人應當依本法儀粉畫外曼拏羅作四方相，於其中間作八輻輪，而於輪臍安毘盧遮那如來，於輪輻八位畫八如來。	行 人 應 當 依 本 法 儀 粉 畫 外 曼 拏 羅 作 四 方 相  於其中間 作 八 輻 輪  而 於 輪 臍 安 毘 盧 遮 那 如 來  於 輪 輻 八 位 畫 八 如 來  
ZH_T18_0883_001:0448b10_12	依法安布曼拏羅已，時金剛阿闍梨結一切如來拳印，被所應著衣入曼拏羅，全身委地頂禮賢聖。	依 法 安 布 曼 拏 羅 已  時 金剛阿闍梨 結 一 切 如 來 拳 印  被 所 應 著 衣 入 曼 拏 羅  全 身 委 地 頂 禮 賢 聖  
ZH_T18_0883_001:0448b11_2	先誦請召大明曰：	先 誦 請 召 大 明 曰  
