segmentnr	original	stemmed
ZH_T41_1821_011:0187a11_7	答。	答  
ZH_T41_1821_011:0187a11_13	如何動作者。	如 何 動 作 者  
ZH_T41_1821_011:0187a11_15	徵。	徵  
ZH_T41_1821_011:0187a12_8	有情業力如成劫風者。	有 情 業 力 如 成 劫 風 者  
ZH_T41_1821_011:0187a12_10	解。	解  
ZH_T41_1821_011:0187a13_5	若爾云何至死作琰魔率者。	若爾云何 至 死 作 琰 魔 率 者  
ZH_T41_1821_011:0187a13_7	難。	難  
ZH_T41_1821_011:0187a13_12	既死作率。	既 死 作 率  
ZH_T41_1821_011:0187a13_18	明知是有情。	明 知 是 有 情  
ZH_T41_1821_011:0187a14_10	琰魔王使至非實有情者。	琰 魔 王 使 至 非 實 有 情 者  
ZH_T41_1821_011:0187a14_15	通難可知。	通 難 可 知  
ZH_T41_1821_011:0187a15_7	有說有情者敘異說。	有 說 有 情 者 敘 異 說  
ZH_T41_1821_011:0187a16_3	若爾此惡業何處受異熟者。	若 爾 此 惡 業 何 處 受 異 熟 者  
ZH_T41_1821_011:0187a16_5	問。	問  
ZH_T41_1821_011:0187a16_16	即地獄中至此何理遮者。	即 地 獄 中 至 此 何 理 遮 者  
ZH_T41_1821_011:0187a16_18	答。	答  
ZH_T41_1821_011:0187a17_5	獄率惡業果。	獄 率 惡 業 果  
ZH_T41_1821_011:0187a17_11	即地獄中受。	即 地 獄 中 受  
ZH_T41_1821_011:0187a18_9	以地獄中尚容受彼五無間業所感大果。	以 地 獄 中 尚 容 受 彼 五無間業 所 感 大 果  
ZH_T41_1821_011:0187a19_4	況此獄率惡業小果而不容受。	況 此 獄 率 惡 業 小 果 而 不 容 受  
ZH_T41_1821_011:0187a19_9	此何理遮。	此 何 理 遮  
ZH_T41_1821_011:0187a20_2	若爾何緣火不燒彼者。	若 爾 何 緣 火 不 燒 彼 者  
ZH_T41_1821_011:0187a20_4	難。	難  
ZH_T41_1821_011:0187a20_16	此定由業力至故不被燒者。	此 定 由 業 力 至 故 不 被 燒 者  
ZH_T41_1821_011:0187a21_3	兩釋可知。	兩 釋 可 知  
ZH_T41_1821_011:0187a21_11	又正理三十一云。	又 正 理 三 十 一 云  
ZH_T41_1821_011:0187a22_2	無間．大熱．及炎熱三。	無 間  大 熱  及 炎 熱 三  
ZH_T41_1821_011:0187a22_11	於中皆無獄率防守。	於 中 皆 無 獄 率 防 守  
ZH_T41_1821_011:0187a23_2	大叫．號叫．及眾合三。	大 叫  號 叫  及 眾 合 三  
ZH_T41_1821_011:0187a23_7	少有獄率。	少 有 獄 率  
ZH_T41_1821_011:0187a24_1	琰王使時時往來巡撿彼故。	琰 王 使 時 時 往 來 巡 撿 彼 故  
ZH_T41_1821_011:0187a24_10	其餘皆為獄率防守。	其 餘 皆 為 獄 率 防 守  
ZH_T41_1821_011:0187a25_1	有情．無情．異類獄率。	有 情  無 情  異 類 獄 率  
ZH_T41_1821_011:0187a25_10	防守治罰罪有情故。	防 守 治 罰 罪 有 情 故  
ZH_T41_1821_011:0187a26_5	熱捺落迦至寒捺落迦者。	熱 捺 落 迦 至 寒 捺 落 迦 者  
ZH_T41_1821_011:0187a26_11	此下明八寒。	此 下 明 八 寒  
ZH_T41_1821_011:0187a26_16	結前生下。	結 前 生 下  
ZH_T41_1821_011:0187a27_5	其八者何者。	其 八 者 何 者  
ZH_T41_1821_011:0187a27_7	問。	問  
ZH_T41_1821_011:0187a28_1	一頞部陀至大地獄傍者。	一 頞 部 陀 至 大 地 獄 傍 者  
ZH_T41_1821_011:0187a28_7	答　頞部陀。	答  頞 部 陀  
ZH_T41_1821_011:0187a28_11	此云皰。	此 云 皰  
ZH_T41_1821_011:0187a29_6	嚴寒逼身其身皰也　尼剌部陀。	嚴 寒 逼 身 其 身 皰 也  尼 剌 部 陀  
ZH_T41_1821_011:0187a29_11	此云皰裂。	此 云 皰 裂  
ZH_T41_1821_011:0187b01_2	嚴寒逼身身皰裂也。	嚴 寒 逼 身 身 皰 裂 也  
ZH_T41_1821_011:0187b01_15	次三寒逼口出異聲　嗢鉢羅。	次 三 寒 逼 口 出 異 聲  嗢 鉢 羅  
ZH_T41_1821_011:0187b02_3	此云青蓮花。	此 云 青 蓮 花  
ZH_T41_1821_011:0187b03_2	嚴寒逼切身變拆裂如青蓮花　鉢特摩。	嚴 寒 逼 切 身 變 拆 裂 如 青 蓮 花  鉢 特 摩  
ZH_T41_1821_011:0187b03_8	此云紅蓮花。	此 云 紅 蓮 花  
ZH_T41_1821_011:0187b04_8	嚴寒逼切身變拆裂如紅蓮花　摩訶鉢特摩。	嚴 寒 逼 切 身 變 拆 裂 如 紅 蓮 花  摩 訶 鉢 特 摩  
ZH_T41_1821_011:0187b04_15	此云大紅蓮花。	此 云 大 紅 蓮 花  
ZH_T41_1821_011:0187b05_11	嚴寒逼切身變拆裂如大紅蓮花。	嚴 寒 逼 切 身 變 拆 裂 如 大 紅 蓮 花  
ZH_T41_1821_011:0187b06_2	此中有情嚴寒所逼。	此 中 有 情 嚴 寒 所 逼  
ZH_T41_1821_011:0187b06_15	前二後三隨身變故以立其名。	前 二 後 三 隨 身 變 故 以 立 其 名  
ZH_T41_1821_011:0187b08_1	中三隨聲變故以立其名　又解前二隨身立名。	中 三 隨 聲 變 故 以 立 其 名  又 解 前 二 隨 身 立 名  
ZH_T41_1821_011:0187b08_8	中三隨聲立名。	中 三 隨 聲 立 名  
ZH_T41_1821_011:0187b08_16	後三隨色變立名。	後 三 隨 色 變 立 名  
ZH_T41_1821_011:0187b09_3	又正理云。	又 正 理 云  
ZH_T41_1821_011:0187b09_12	此中有情嚴寒所逼。	此 中 有 情 嚴 寒 所 逼  
ZH_T41_1821_011:0187b10_5	隨身．聲．瘡變立差別想名。	隨 身  聲  瘡 變 立 差 別 想 名  
ZH_T41_1821_011:0187b11_9	謂二．三．三如其次第已上論文　此八竝居贍部洲下。	謂 二  三  三 如 其 次 第 已 上 論 文  此 八 竝 居 贍 部 洲 下  
ZH_T41_1821_011:0187b11_18	如前所說大地獄傍。	如前所說 大 地 獄 傍  
ZH_T41_1821_011:0187b12_6	又正理一說云。	又 正 理 一 說 云  
ZH_T41_1821_011:0187b13_5	此寒地獄在繞四洲輪圍山外極冥闇所。	此 寒 地 獄 在 繞 四 洲 輪 圍 山 外 極 冥 闇 所  
ZH_T41_1821_011:0187b13_16	此贍部洲至無間等耶者。	此 贍 部 洲 至 無 間 等 耶 者  
ZH_T41_1821_011:0187b14_1	問。	問  
ZH_T41_1821_011:0187b14_10	洲量極狹獄量極寬。	洲 量 極 狹 獄 量 極 寬  
ZH_T41_1821_011:0187b15_2	如何地下容受無間等。	如 何 地 下 容 受 無 間 等  
ZH_T41_1821_011:0187b15_13	洲如穀聚至漸陜漸深者。	洲 如 穀 聚 至 漸 陜 漸 深 者  
ZH_T41_1821_011:0187b15_17	答可知。	答 可 知  
ZH_T41_1821_011:0187b16_10	如上所論至支派不定者。	如 上 所 論 至 支 派 不 定 者  
ZH_T41_1821_011:0187b17_3	十六大獄增上業招。	十 六 大 獄 增 上 業 招  
ZH_T41_1821_011:0187b17_16	餘孤地獄隨有情類各別業招。	餘 孤 地 獄 隨 有 情 類 各 別 業 招  
ZH_T41_1821_011:0187b18_3	或多有情。	或 多 有 情  
ZH_T41_1821_011:0187b18_8	或二有情。	或 二 有 情  
ZH_T41_1821_011:0187b18_13	或一有情。	或 一 有 情  
ZH_T41_1821_011:0187b18_18	於中所止。	於 中 所 止  
ZH_T41_1821_011:0187b19_7	差別多種處所不定。	差 別 多 種 處 所 不 定  
ZH_T41_1821_011:0187b19_13	或近江河等。	或 近 江 河 等  
ZH_T41_1821_011:0187b19_18	或在空中。	或 在 空 中  
ZH_T41_1821_011:0187b20_6	或在海等餘處。	或 在 海 等 餘 處  
ZH_T41_1821_011:0187b20_15	諸地獄器安布如是。	諸 地 獄 器 安 布 如 是  
ZH_T41_1821_011:0187b21_1	本處地下。	本 處 地 下  
ZH_T41_1821_011:0187b21_10	後時支派流轉不定。	後 時 支 派 流 轉 不 定  
ZH_T41_1821_011:0187b22_4	傍生住處至廣說如經者。	傍 生 住 處 至 廣說如經 者  
ZH_T41_1821_011:0187b22_14	義便兼明傍生．鬼處。	義 便 兼 明 傍 生  鬼 處  
ZH_T41_1821_011:0187b24_4	正理論云此贍部洲南邊直下深過五百踰繕那量有琰魔王都。	正 理 論 云 此 贍 部 洲 南 邊 直 下 深 過 五 百 踰 繕 那 量 有 琰 魔 王 都  
ZH_T41_1821_011:0187b25_4	縱廣亦爾　以此文證明知金剛座近北。	縱 廣 亦 爾  以 此 文 證 明 知 金 剛 座 近 北  
ZH_T41_1821_011:0187b26_4	諸地獄等在王都下稍近南邊不相妨也。	諸 地 獄 等 在 王 都 下 稍 近 南 邊 不 相 妨 也  
ZH_T41_1821_011:0187b27_11	日月所居至故見月輪缺者。	日 月 所 居 至 故 見 月 輪 缺 者  
ZH_T41_1821_011:0187b28_1	此下第七明日．月。	此 下 第 七 明 日  月  
ZH_T41_1821_011:0187b28_10	初句明日．月近遠。	初 句 明 日  月 近 遠  
ZH_T41_1821_011:0187b28_20	第二句明日．月體量。	第 二 句 明 日  月 體 量  
ZH_T41_1821_011:0187b29_6	次兩句明四時。	次 兩 句 明 四 時  
ZH_T41_1821_011:0187b29_15	後兩行明晝夜增減。	後 兩 行 明 晝 夜 增 減  
ZH_T41_1821_011:0187c01_7	論日至依何而住者。	論 日 至 依 何 而 住 者  
ZH_T41_1821_011:0187c01_9	問。	問  
ZH_T41_1821_011:0187c02_3	依風而住至令不停墜者。	依 風 而 住 至 令 不 停 墜 者  
ZH_T41_1821_011:0187c02_5	答。	答  
ZH_T41_1821_011:0187c02_17	彼所住去此至妙高山半者。	彼 所 住 去 此 至 妙 高 山 半 者  
ZH_T41_1821_011:0187c03_4	正釋初句。	正 釋 初 句  
ZH_T41_1821_011:0187c03_15	日月徑量至為益為損者。	日 月 徑 量 至 為 益 為 損 者  
ZH_T41_1821_011:0187c04_7	釋第二句兼顯星量。	釋 第 二 句 兼 顯 星 量  
ZH_T41_1821_011:0187c05_3	日．月二體隨有情業增上所生。	日  月 二 體 隨 有 情 業 增上所生  
ZH_T41_1821_011:0187c05_12	能於眼等為益為損。	能 於 眼 等 為 益 為 損  
ZH_T41_1821_011:0187c06_4	如遇日光眼見諸色。	如 遇 日 光 眼 見 諸 色  
ZH_T41_1821_011:0187c06_9	身冷得暖。	身 冷 得 暖  
ZH_T41_1821_011:0187c06_12	果熟。	果 熟  
ZH_T41_1821_011:0187c06_15	花開。	花 開  
ZH_T41_1821_011:0187c07_5	稼穡等物皆得成熟。	稼 穡 等 物 皆 得 成 熟  
ZH_T41_1821_011:0187c08_3	此即為益　或如遇日光不能見色。	此 即 為 益  或 如 遇 日 光 不 能 見 色  
ZH_T41_1821_011:0187c08_8	蝙．蝮等。	蝙  蝮 等  
ZH_T41_1821_011:0187c08_13	患熱身損。	患 熱 身 損  
ZH_T41_1821_011:0187c08_16	果壞。	果 壞  
ZH_T41_1821_011:0187c08_19	花萎。	花 萎  
ZH_T41_1821_011:0187c09_7	稼穡等物皆悉枯槁。	稼 穡 等 物 皆 悉 枯 槁  
ZH_T41_1821_011:0187c10_9	此即為損　如遇月光蝙．蝮等眼能見諸色。	此 即 為 損  如 遇 月 光 蝙  蝮 等 眼 能 見 諸 色  
ZH_T41_1821_011:0187c10_14	身熱得涼。	身 熱 得 涼  
ZH_T41_1821_011:0187c10_17	果熟。	果 熟  
ZH_T41_1821_011:0187c10_20	花開。	花 開  
ZH_T41_1821_011:0187c11_8	稼穡等物皆得成熟。	稼 穡 等 物 皆 得 成 熟  
ZH_T41_1821_011:0187c12_6	此即為益　或遇月光不能遠見色。	此 即 為 益  或 遇 月 光 不 能 遠 見 色  
ZH_T41_1821_011:0187c12_15	如人等眼患冷身損。	如 人 等 眼 患 冷 身 損  
ZH_T41_1821_011:0187c13_1	果壞。	果 壞  
ZH_T41_1821_011:0187c13_4	花萎。	花 萎  
ZH_T41_1821_011:0187c13_13	稼穡等物皆悉枯槁。	稼 穡 等 物 皆 悉 枯 槁  
ZH_T41_1821_011:0187c14_16	此即為損　損．益不同故言如其所應為益為損。	此 即 為 損  損  益 不 同 故 言 如其所應 為 益 為 損  
ZH_T41_1821_011:0187c15_9	唯一日月至餘例應知者。	唯 一 日 月 至 餘 例 應 知 者  
ZH_T41_1821_011:0187c15_17	釋第三．第四句。	釋 第 三  第 四 句  
ZH_T41_1821_011:0187c16_3	思之可知。	思 之 可 知  
ZH_T41_1821_011:0187c16_14	日行此洲至晝則漸增者。	日 行 此 洲 至 晝 則 漸 增 者  
ZH_T41_1821_011:0187c17_4	言晝夜增減者。	言 晝 夜 增 減 者  
ZH_T41_1821_011:0187c17_16	印度國法分十二月為三際。	印 度 國 法 分 十 二 月 為 三 際  
ZH_T41_1821_011:0187c18_5	一熱際有四月。	一 熱 際 有 四 月  
ZH_T41_1821_011:0187c18_12	二雨際有四月。	二 雨 際 有 四 月  
ZH_T41_1821_011:0187c19_1	三寒際有四月。	三 寒 際 有 四 月  
ZH_T41_1821_011:0187c19_11	隨其方俗立三際不同。	隨 其 方 俗 立 三 際 不 同  
ZH_T41_1821_011:0187c20_4	又以十六日為月一日。	又 以 十 六 日 為 月 一 日  
ZH_T41_1821_011:0187c20_13	以十五日為月滿日。	以 十 五 日 為 月 滿 日  
ZH_T41_1821_011:0187c21_2	復分一月為二。	復 分 一 月 為 二  
ZH_T41_1821_011:0187c21_10	前十五日為黑半。	前 十 五 日 為 黑 半  
ZH_T41_1821_011:0187c22_8	後十五日為白半　若依泰法師意解。	後 十 五 日 為 白 半  若 依 泰 法 師 意 解  
ZH_T41_1821_011:0187c23_8	從二月十六日至六月十五日為熱際四月。	從 二 月 十 六 日 至 六 月十五日 為 熱 際 四 月  
ZH_T41_1821_011:0187c24_9	從六月十六日至十月十五日為雨際四月。	從 六 月 十 六 日 至 十 月十五日 為 雨 際 四 月  
ZH_T41_1821_011:0187c25_10	從十月十六日至二月十五日為寒際四月。	從 十 月 十 六 日 至 二 月十五日 為 寒 際 四 月  
ZH_T41_1821_011:0187c26_8	是即雨際第二月後半第九日夜漸增。	是 即 雨 際 第 二 月 後 半 第 九 日 夜 漸 增  
ZH_T41_1821_011:0187c26_16	當此間八月九日。	當 此 間 八 月 九 日  
ZH_T41_1821_011:0187c27_11	寒際第四月後半第九日晝漸增。	寒 際 第 四 月 後 半 第 九 日 晝 漸 增  
ZH_T41_1821_011:0187c28_1	當此間二月九日。	當 此 間 二 月 九 日  
ZH_T41_1821_011:0187c29_1	從秋分日已去乃至春分日已前說夜增。	從 秋 分 日 已 去 乃 至 春 分 日 已 前 說 夜 增  
ZH_T41_1821_011:0187c29_11	雖冬至日已去晝漸增。	雖 冬 至 日 已 去 晝 漸 增  
ZH_T41_1821_011:0188a01_2	夜仍長晝故說夜增。	夜 仍 長 晝 故 說 夜 增  
ZH_T41_1821_011:0188a02_1	從春分日已去乃至秋分日已前說晝增。	從 春 分 日 已 去 乃 至 秋 分 日 已 前 說 晝 增  
ZH_T41_1821_011:0188a02_11	雖夏至日已去夜漸增。	雖 夏 至 日 已 去 夜 漸 增  
ZH_T41_1821_011:0188a03_6	晝仍長夜故說晝增　若作此解。	晝 仍 長 夜 故 說 晝 增  若 作 此 解  
ZH_T41_1821_011:0188a03_13	即與此論相違。	即 與 此 論 相 違  
ZH_T41_1821_011:0188a03_17	此論云。	此 論 云  
ZH_T41_1821_011:0188a04_7	日行此洲向南向北。	日 行 此 洲 向 南 向 北  
ZH_T41_1821_011:0188a05_8	如其次第夜增晝增准此論文日向南夜增。	如 其 次 第 夜 增 晝 增 准 此 論 文 日 向 南 夜 增  
ZH_T41_1821_011:0188a06_6	如何從冬至日已去日向北說夜增。	如 何 從 冬 至 日 已 去 日 向 北 說 夜 增  
ZH_T41_1821_011:0188a06_16	准此論文日向北晝增。	准 此 論 文 日 向 北 晝 增  
ZH_T41_1821_011:0188a07_13	如何從夏至日已去日向南說晝增。	如 何 從 夏 至 日 已 去 日 向 南 說 晝 增  
ZH_T41_1821_011:0188a08_7	又與婆沙一百三十六相違。	又 與 婆 沙 一 百 三 十 六 相 違  
ZH_T41_1821_011:0188a09_16	彼論云至摩伽陀月當此間十一月白半之日夜有十八解云十八牟呼栗多。	彼 論 云 至 摩 伽 陀 月 當 此 間 十 一 月 白 半 之 日 夜 有 十 八 解 云 十 八 牟 呼 栗 多  
ZH_T41_1821_011:0188a10_8	晝有十二解云十二牟呼栗多。	晝 有 十 二 解 云 十 二 牟 呼 栗 多  
ZH_T41_1821_011:0188a10_17	從此以後晝增夜減。	從此以後 晝 增 夜 減  
ZH_T41_1821_011:0188a11_16	又云至室羅筏拏月當此間五月白半之日夜有十二。	又 云 至 室羅筏拏 月 當 此 間 五 月 白 半 之 日 夜 有 十 二  
ZH_T41_1821_011:0188a12_1	晝有十八。	晝 有 十 八  
ZH_T41_1821_011:0188a13_9	從此以後晝減夜增　以此文證准知夜極長已去說晝增夜減。	從此以後 晝 減 夜 增  以 此 文 證 准 知 夜 極 長 已 去 說 晝 增 夜 減  
ZH_T41_1821_011:0188a14_2	晝極長已去說夜增晝減。	晝 極 長 已 去 說 夜 增 晝 減  
ZH_T41_1821_011:0188a14_13	若說秋分已去夜增晝減。	若 說 秋 分 已 去 夜 增 晝 減  
ZH_T41_1821_011:0188a15_3	春分已去晝增夜減。	春 分 已 去 晝 增 夜 減  
ZH_T41_1821_011:0188a16_3	即與此文相違　又真諦法師立三際云。	即 與 此 文 相 違  又 真 諦 法 師 立 三 際 云  
ZH_T41_1821_011:0188a17_6	從此間正月十六日至五月十五日為熱際四月。	從 此 間 正 月 十 六 日 至 五 月十五日 為 熱 際 四 月  
ZH_T41_1821_011:0188a18_7	從五月十六日至九月十五日為雨際四月。	從 五 月 十 六 日 至 九 月十五日 為 雨 際 四 月  
ZH_T41_1821_011:0188a19_8	從九月十六日至正月十五日為寒際四月。	從 九 月 十 六 日 至 正 月十五日 為 寒 際 四 月  
ZH_T41_1821_011:0188a20_4	雨際第二月後半第九日夜漸增。	雨 際 第 二 月 後 半 第 九 日 夜 漸 增  
ZH_T41_1821_011:0188a20_12	當此間七月九日。	當 此 間 七 月 九 日  
ZH_T41_1821_011:0188a21_7	寒際第四月後半第九日夜漸減。	寒 際 第 四 月 後 半 第 九 日 夜 漸 減  
ZH_T41_1821_011:0188a22_4	當此間正月九日　難曰此亦非理。	當 此 間 正 月 九 日  難 曰 此 亦 非 理  
ZH_T41_1821_011:0188a23_2	若言七月九日說夜漸增為據何時。	若 言 七 月 九 日 說 夜 漸 增 為 據 何 時  
ZH_T41_1821_011:0188a23_13	若言夜極短已去說夜增。	若 言 夜 極 短 已 去 說 夜 增  
ZH_T41_1821_011:0188a24_1	即夏至已過。	即 夏 至 已 過  
ZH_T41_1821_011:0188a24_13	若言晝夜齊等已去說夜增。	若 言 晝 夜 齊 等 已 去 說 夜 增  
ZH_T41_1821_011:0188a25_2	復秋分日未至。	復 秋 分 日 未 至  
ZH_T41_1821_011:0188a25_13	若言正月九日說夜漸減。	若 言 正 月 九 日 說 夜 漸 減  
ZH_T41_1821_011:0188a25_18	為據何時。	為 據 何 時  
ZH_T41_1821_011:0188a26_10	若言夜極長已去說夜減。	若 言 夜 極 長 已 去 說 夜 減  
ZH_T41_1821_011:0188a26_17	即冬至日已過。	即 冬 至 日 已 過  
ZH_T41_1821_011:0188a27_10	若言晝夜齊等已去說夜減。	若 言 晝 夜 齊 等 已 去 說 夜 減  
ZH_T41_1821_011:0188a27_17	復春分日未至。	復 春 分 日 未 至  
ZH_T41_1821_011:0188a28_6	此即與理相違。	此 即 與 理 相 違  
ZH_T41_1821_011:0188a28_17	又與此論．及婆沙相違。	又 與 此 論  及 婆 沙 相 違  
ZH_T41_1821_011:0188a29_5	此即與文相違。	此 即 與 文 相 違  
ZH_T41_1821_011:0188b01_2	此真諦立三際約此間節氣以分。	此 真 諦 立 三 際 約 此 間 節 氣 以 分  
ZH_T41_1821_011:0188b03_1	乍看似順細尋即違　又有一解云從十二月十六日至四月十五日為熱際四月。	乍 看 似 順 細 尋 即 違  又 有 一 解 云 從 十 二 月 十 六 日 至 四 月十五日 為 熱 際 四 月  
ZH_T41_1821_011:0188b05_4	從四月十六日至八月十五日為雨際四月從八月十六日至十二月十五日為寒際四月。	從 四 月 十 六 日 至 八 月十五日 為 雨 際 四 月 從 八 月 十 六 日 至 十 二 月十五日 為 寒 際 四 月  
ZH_T41_1821_011:0188b05_18	雨際第二月後半第九日夜漸增。	雨 際 第 二 月 後 半 第 九 日 夜 漸 增  
ZH_T41_1821_011:0188b06_7	當此間六月九日。	當 此 間 六 月 九 日  
ZH_T41_1821_011:0188b07_3	寒際第四月後半第九日夜漸減。	寒 際 第 四 月 後 半 第 九 日 夜 漸 減  
ZH_T41_1821_011:0188b08_6	當此間十二月九日　難云若言六月九日說夜增。	當 此 間 十 二 月 九 日  難 云 若 言 六 月 九 日 說 夜 增  
ZH_T41_1821_011:0188b09_3	夏至日已過秋分未至還同前過。	夏 至 日 已 過 秋 分 未 至 還 同 前 過  
ZH_T41_1821_011:0188b09_14	若言十二月九日說夜減。	若 言 十 二 月 九 日 說 夜 減  
ZH_T41_1821_011:0188b10_9	冬至已過春分未至還同前過。	冬 至 已 過 春 分 未 至 還 同 前 過  
ZH_T41_1821_011:0188b10_14	故亦非理。	故 亦 非 理  
ZH_T41_1821_011:0188b11_5	又論相違　今解云。	又 論 相 違  今 解 云  
ZH_T41_1821_011:0188b11_20	西方諸國寒．熱．雨三時節不定。	西 方 諸 國 寒  熱  雨 三 時 節 不 定  
ZH_T41_1821_011:0188b12_8	還隨方俗立三際異。	還 隨 方 俗 立 三 際 異  
ZH_T41_1821_011:0188b13_2	世親菩薩造論處立三際。	世 親 菩 薩 造 論 處 立 三 際  
ZH_T41_1821_011:0188b14_2	當此間從十一月十六日至三月十五日。	當 此 間 從 十 一 月 十 六 日 至 三 月十五日  
ZH_T41_1821_011:0188b14_8	為熱際四月。	為 熱 際 四 月  
ZH_T41_1821_011:0188b15_3	從三月十六日至七月十五日。	從 三 月 十 六 日 至 七 月十五日  
ZH_T41_1821_011:0188b15_9	為雨際四月。	為 雨 際 四 月  
ZH_T41_1821_011:0188b16_5	從七月十六日至十一月十五日。	從 七 月 十 六 日 至 十 一 月十五日  
ZH_T41_1821_011:0188b16_11	為寒際四月。	為 寒 際 四 月  
ZH_T41_1821_011:0188b17_9	其雨際第二月從後半第九日夜漸增。	其 雨 際 第 二 月 從 後 半 第 九 日 夜 漸 增  
ZH_T41_1821_011:0188b17_17	當此間五月九日。	當 此 間 五 月 九 日  
ZH_T41_1821_011:0188b18_8	與夏至日稍得相當。	與 夏 至 日 稍 得 相 當  
ZH_T41_1821_011:0188b19_2	此即夜極短已去說夜增。	此 即 夜 極 短 已 去 說 夜 增  
ZH_T41_1821_011:0188b19_17	其寒際第四月後半第九日夜漸減。	其 寒 際 第 四 月 後 半 第 九 日 夜 漸 減  
ZH_T41_1821_011:0188b20_7	當此間十一月九日。	當 此 間 十 一 月 九 日  
ZH_T41_1821_011:0188b20_16	與冬至日稍得相當。	與 冬 至 日 稍 得 相 當  
ZH_T41_1821_011:0188b21_9	此即夜極長已去說夜減。	此 即 夜 極 長 已 去 說 夜 減  
ZH_T41_1821_011:0188b22_1	說晝增減翻夜應知。	說 晝 增 減 翻 夜 應 知  
ZH_T41_1821_011:0188b22_13	此解乍看與此方節氣不同。	此 解 乍 看 與 此 方 節 氣 不 同  
ZH_T41_1821_011:0188b22_18	然順論文。	然 順 論 文  
ZH_T41_1821_011:0188b23_3	故論云。	故 論 云  
ZH_T41_1821_011:0188b23_12	日行此洲向南向北。	日 行 此 洲 向 南 向 北  
ZH_T41_1821_011:0188b24_13	如其次第夜增晝增　亦順婆沙文如前說。	如 其 次 第 夜 增 晝 增  亦 順 婆 沙 文 如 前 說  
ZH_T41_1821_011:0188b25_9	晝夜增時一晝夜增幾者。	晝 夜 增 時 一 晝 夜 增 幾 者  
ZH_T41_1821_011:0188b25_11	問。	問  
ZH_T41_1821_011:0188b26_5	增一臘縛至夜增晝增者。	增 一 臘 縛 至 夜 增 晝 增 者  
ZH_T41_1821_011:0188b26_7	答。	答  
ZH_T41_1821_011:0188b26_12	准下論文。	准 下 論 文  
ZH_T41_1821_011:0188b27_4	剎那百二十為一怛剎那。	剎 那 百 二 十 為 一 怛 剎 那  
ZH_T41_1821_011:0188b27_14	六十怛剎那為一臘縛。	六 十 怛 剎 那 為 一 臘 縛  
ZH_T41_1821_011:0188b28_7	三十臘縛為一牟呼栗多。	三 十 臘 縛 為 一 牟 呼 栗 多  
ZH_T41_1821_011:0188b28_18	三十牟呼栗多為一晝夜。	三 十 牟 呼 栗 多 為 一 晝 夜  
ZH_T41_1821_011:0188b29_8	於中晝夜若至極長。	於 中 晝 夜 若 至 極 長  
ZH_T41_1821_011:0188b29_16	有十八牟呼栗多。	有 十 八 牟 呼 栗 多  
ZH_T41_1821_011:0188c01_3	若至極短。	若 至 極 短  
ZH_T41_1821_011:0188c01_11	有十二牟呼栗多。	有 十 二 牟 呼 栗 多  
ZH_T41_1821_011:0188c02_3	中間延促有六牟呼栗多。	中 間 延 促 有 六 牟 呼 栗 多  
ZH_T41_1821_011:0188c02_14	三十臘縛為一牟呼栗多。	三 十 臘 縛 為 一 牟 呼 栗 多  
ZH_T41_1821_011:0188c03_8	三六十八成一百八十臘縛故。	三 六 十 八 成 一 百 八 十 臘 縛 故  
ZH_T41_1821_011:0188c03_17	晝夜增減各一臘縛。	晝 夜 增 減 各 一 臘 縛  
ZH_T41_1821_011:0188c04_10	從夏至日已去日行此洲。	從 夏 至 日 已 去 日 行 此 洲  
ZH_T41_1821_011:0188c05_6	從北向南說夜增時增一臘縛。	從 北 向 南 說 夜 增 時 增 一 臘 縛  
ZH_T41_1821_011:0188c05_15	晝即便減一臘縛也。	晝 即 便 減 一 臘 縛 也  
ZH_T41_1821_011:0188c06_9	若從冬至日已去日行此洲。	若 從 冬 至 日 已 去 日 行 此 洲  
ZH_T41_1821_011:0188c07_5	從南向北說晝增時增一臘縛。	從 南 向 北 說 晝 增 時 增 一 臘 縛  
ZH_T41_1821_011:0188c07_14	夜即便減一臘縛也。	夜 即 便 減 一 臘 縛 也  
ZH_T41_1821_011:0188c08_6	南北道路有一百八十。	南 北 道 路 有 一 百 八 十  
ZH_T41_1821_011:0188c08_12	日日行一路。	日 日 行 一 路  
ZH_T41_1821_011:0188c08_17	以此文證。	以 此 文 證  
ZH_T41_1821_011:0188c09_6	故知夜極短已去。	故 知 夜 極 短 已 去  
ZH_T41_1821_011:0188c09_12	說夜增晝減。	說 夜 增 晝 減  
ZH_T41_1821_011:0188c09_18	晝極短已去。	晝 極 短 已 去  
ZH_T41_1821_011:0188c10_4	說晝增夜減。	說 晝 增 夜 減  
ZH_T41_1821_011:0188c10_15	何故月輪至見有缺耶者。	何 故 月 輪 至 見 有 缺 耶 者  
ZH_T41_1821_011:0188c10_17	問。	問  
ZH_T41_1821_011:0188c11_7	黑半漸盡故言末。	黑 半 漸 盡 故 言 末  
ZH_T41_1821_011:0188c11_13	非是末後也。	非 是 末 後 也  
ZH_T41_1821_011:0188c12_11	除第十五日已前十四日皆名白半初。	除 第 十 五 日 已 前 十 四 日 皆 名 白 半 初  
ZH_T41_1821_011:0188c13_11	又解於黑白十五日中近後名末近前名初。	又 解 於 黑 白 十 五 日 中 近 後 名 末 近 前 名 初  
ZH_T41_1821_011:0188c14_7	雖黑半中從十六日已去漸缺。	雖 黑 半 中 從 十 六 日 已 去 漸 缺  
