segmentnr	original	folio	stemmed
ZH_T38_1767_012:0109b02_0	大般涅槃經疏卷第十二	012	大 般 涅 槃 經 疏 卷 第 十 二 
ZH_T38_1767_012:0109b04_0	隋章安頂法師撰	012	隋 章 安 頂 法 師 撰 
ZH_T38_1767_012:0109b05_0	唐天台沙門湛然再治	012	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_012:0109b07_5	13 文字品(一二)文字品此品意有四：	012	1 3   文 字 品  一 二  文 字 品 此 品 意 有 四  
ZH_T38_1767_012:0109b09_3	一次第者，上〈性品〉明字下之理，此品明理上之字，答上問云何解滿字及與半字義。	012	一 次 第 者  上  性 品  明 字 下 之 理  此 品 明 理 上 之 字  答 上 問 云 何 解 滿 字 及 與 半 字 義  
ZH_T38_1767_012:0109b10_4	前問名字功德，正論此經，專解出世上上滿字；	012	前 問 名 字 功 德  正 論 此 經  專 解 出 世 上 上 滿 字  
ZH_T38_1767_012:0109b11_7	今品通論眾教，若半若滿、世間出世間上上等文字。	012	今 品 通 論 眾 教  若 半 若 滿  世間出世間 上 上 等 文 字  
ZH_T38_1767_012:0109b11_14	開密者，他解：	012	開 密 者  他 解  
ZH_T38_1767_012:0109b12_2	無常為半、常為滿。	012	無 常 為 半  常 為 滿  
ZH_T38_1767_012:0109b12_7	興皇彈云：	012	興 皇 彈 云  
ZH_T38_1767_012:0109b12_19	如樝梨兩片，是半邊之滿。	012	如 樝 梨 兩 片  是 半 邊 之 滿  
ZH_T38_1767_012:0109b13_2	他又解：	012	他 又 解  
ZH_T38_1767_012:0109b14_5	昔說無常不名為滿，今教具說常與無常是故名滿。	012	昔 說 無 常 不 名 為 滿  今 教 具 說 常 與 無 常 是 故 名 滿  
ZH_T38_1767_012:0109b14_8	又彈：	012	又 彈  
ZH_T38_1767_012:0109b15_4	若以常足無常者，一片梨足半片樝；	012	若 以 常 足 無 常 者  一 片 梨 足 半 片 樝  
ZH_T38_1767_012:0109b15_15	應為一果者，此是足滿。	012	應 為 一 果 者  此 是 足 滿  
ZH_T38_1767_012:0109b15_19	興皇解：	012	興 皇 解  
ZH_T38_1767_012:0109b17_2	涅槃佛性之體，非常非無常，常無常具足，故名為滿。	012	涅 槃 佛 性 之 體  非常非無常  常 無 常 具 足  故 名 為 滿  
ZH_T38_1767_012:0109b17_19	今明彼家彈舊，或為半邊、或為足滿。	012	今 明 彼 家 彈 舊  或 為 半 邊  或 為 足 滿  
ZH_T38_1767_012:0109b19_9	自說非常非無常，常無常為滿者，此亦是樝梨柹栗四片合為一果。	012	自 說 非常非無常  常 無 常 為 滿 者  此 亦 是 樝 梨 柹 栗 四 片 合 為 一 果  
