segmentnr	original	stemmed
ZH_T51_2067_007:0031c07_2	得見一處土。	得 見 一 處 土  
ZH_T51_2067_007:0031c07_7	其色黃白。	其 色 黃 白  
ZH_T51_2067_007:0031c07_12	與旁有異。	與 旁 有 異  
ZH_T51_2067_007:0031c07_17	尋見一物。	尋 見 一 物  
ZH_T51_2067_007:0031c08_1	狀人兩脣。	狀 人 兩 脣  
ZH_T51_2067_007:0031c08_6	其中有舌。	其 中 有 舌  
ZH_T51_2067_007:0031c08_11	鮮紅赤色。	鮮 紅 赤 色  
ZH_T51_2067_007:0031c08_16	以事聞奏。	以 事 聞 奏  
ZH_T51_2067_007:0031c09_1	問諸通人。	問 諸 通 人  
ZH_T51_2067_007:0031c09_6	無能知者。	無 能 知 者  
ZH_T51_2067_007:0031c09_15	沙門大統法上奏曰。	沙 門 大 統 法 上 奏 曰  
ZH_T51_2067_007:0031c10_1	此持法華者。	此 持 法 華 者  
ZH_T51_2067_007:0031c10_8	六根不壞報耳。	六 根 不 壞 報 耳  
ZH_T51_2067_007:0031c10_13	誦滿千遍。	誦 滿 千 遍  
ZH_T51_2067_007:0031c10_16	其微。	其 微  
ZH_T51_2067_007:0031c10_19	驗乎。	驗 乎  
ZH_T51_2067_007:0031c11_8	乃勅中書舍人高珍曰。	乃 勅 中 書 舍 人 高 珍 曰  
ZH_T51_2067_007:0031c11_15	卿是信向之人。	卿 是 信 向 之 人  
ZH_T51_2067_007:0031c12_1	自往看省。	自 往 看 省  
ZH_T51_2067_007:0031c12_6	必有靈異。	必 有 靈 異  
ZH_T51_2067_007:0031c12_12	宜遷置淨所。	宜 遷 置 淨 所  
ZH_T51_2067_007:0031c12_17	設齋供養。	設 齋 供 養  
ZH_T51_2067_007:0031c13_2	珍奉勅至彼。	珍 奉 勅 至 彼  
ZH_T51_2067_007:0031c13_10	集諸持法華沙門。	集 諸 持 法 華 沙 門  
ZH_T51_2067_007:0031c13_15	執爐潔齋。	執 爐 潔 齋  
ZH_T51_2067_007:0031c14_1	遶旋而祝曰。	遶 旋 而 祝 曰  
ZH_T51_2067_007:0031c14_6	菩薩涅槃。	菩 薩 涅 槃  
ZH_T51_2067_007:0031c14_11	年代已遠。	年 代 已 遠  
ZH_T51_2067_007:0031c14_16	像法流行。	像 法 流 行  
ZH_T51_2067_007:0031c15_1	奉無謬者。	奉 無 謬 者  
ZH_T51_2067_007:0031c15_6	請現感應。	請 現 感 應  
ZH_T51_2067_007:0031c15_11	纔始發聲。	纔 始 發 聲  
ZH_T51_2067_007:0031c15_16	此之脣舌。	此 之 脣 舌  
ZH_T51_2067_007:0031c16_1	一時鼓動。	一 時 鼓 動  
ZH_T51_2067_007:0031c16_6	雖無聲響。	雖 無 聲 響  
ZH_T51_2067_007:0031c16_12	而相似讀誦。	而 相 似 讀 誦  
ZH_T51_2067_007:0031c16_17	諸同見者。	諸 同 見 者  
ZH_T51_2067_007:0031c17_1	莫不毛竪。	莫 不 毛 竪  
ZH_T51_2067_007:0031c17_6	珍以狀聞。	珍 以 狀 聞  
ZH_T51_2067_007:0031c17_13	詔遣石函藏之。	詔 遣 石 函 藏 之  
ZH_T51_2067_007:0031c17_20	遷于塔室云云。	遷 于 塔 室 云 云  
ZH_T51_2067_007:0031c18_3	釋道樹。	釋 道 樹  
ZH_T51_2067_007:0031c18_9	壽春石㵎人。	壽 春 石 㵎 人  
ZH_T51_2067_007:0031c18_14	蔬食長齋。	蔬 食 長 齋  
ZH_T51_2067_007:0031c18_20	誦法華一部。	誦 法 華 一 部  
ZH_T51_2067_007:0031c19_4	禪思通徹。	禪 思 通 徹  
ZH_T51_2067_007:0031c19_9	遠近欽敬。	遠 近 欽 敬  
ZH_T51_2067_007:0031c19_16	住壽門山頂寺。	住 壽 門 山 頂 寺  
ZH_T51_2067_007:0031c20_1	時住聚落。	時 住 聚 落  
ZH_T51_2067_007:0031c20_6	應赴齊供。	應 赴 齊 供  
ZH_T51_2067_007:0031c20_13	就他乞衣食者。	就 他 乞 衣 食 者  
ZH_T51_2067_007:0031c20_20	必是為之轉厄。	必 是 為 之 轉 厄  
ZH_T51_2067_007:0031c21_4	將物永去。	將 物 永 去  
ZH_T51_2067_007:0031c21_9	災障轉移。	災 障 轉 移  
ZH_T51_2067_007:0031c21_14	退物更還。	退 物 更 還  
ZH_T51_2067_007:0031c21_19	禍即不滅。	禍 即 不 滅  
ZH_T51_2067_007:0031c22_3	有人姓鄭。	有 人 姓 鄭  
ZH_T51_2067_007:0031c22_8	請樹宿齊。	請 樹 宿 齊  
ZH_T51_2067_007:0031c22_13	誦經始訖。	誦 經 始 訖  
ZH_T51_2067_007:0031c22_18	端坐思念。	端 坐 思 念  
ZH_T51_2067_007:0031c23_1	忽云。	忽 云  
ZH_T51_2067_007:0031c23_6	徵相不好。	徵 相 不 好  
ZH_T51_2067_007:0031c23_11	見一棺木。	見 一 棺 木  
ZH_T51_2067_007:0031c23_16	破某處入。	破 某 處 入  
ZH_T51_2067_007:0031c24_1	從某處生。	從 某 處 生  
ZH_T51_2067_007:0031c24_4	於是。	於 是  
ZH_T51_2067_007:0031c24_11	合家次第來問。	合 家 次 第 來 問  
ZH_T51_2067_007:0031c24_16	並云非也。	並 云 非 也  
ZH_T51_2067_007:0031c25_1	至少新婦曰。	至 少 新 婦 曰  
ZH_T51_2067_007:0031c25_6	或是汝耶。	或 是 汝 耶  
ZH_T51_2067_007:0031c25_11	宜好用心。	宜 好 用 心  
ZH_T51_2067_007:0031c25_14	少時。	少 時  
ZH_T51_2067_007:0031c26_1	此婦因產而卒。	此 婦 因 產 而 卒  
ZH_T51_2067_007:0031c26_5	又一時。	又 一 時  
ZH_T51_2067_007:0031c26_11	諸尼在鄭寺。	諸 尼 在 鄭 寺  
ZH_T51_2067_007:0031c26_16	共學經聲。	共 學 經 聲  
ZH_T51_2067_007:0031c26_20	樹來觀。	樹 來 觀  
ZH_T51_2067_007:0031c27_6	歷到一沙彌尼。	歷 到 一 沙 彌 尼  
ZH_T51_2067_007:0031c27_11	斂眉語曰。	斂 眉 語 曰  
ZH_T51_2067_007:0031c27_16	爾須懺悔。	爾 須 懺 悔  
ZH_T51_2067_007:0031c28_4	更二年嬰百牛疾。	更 二 年 嬰 百 牛 疾  
ZH_T51_2067_007:0031c28_9	乞活道路。	乞 活 道 路  
ZH_T51_2067_007:0031c28_14	果如其言。	果 如 其 言  
ZH_T51_2067_007:0031c28_19	預記多驗。	預 記 多 驗  
ZH_T51_2067_007:0031c29_4	年九十餘卒。	年 九 十 餘 卒  
ZH_T51_2067_007:0031c29_10	即天保中也。	即 天 保 中 也  
ZH_T51_2067_007:0032a01_3	釋靈偘。	釋 靈 偘  
ZH_T51_2067_007:0032a01_8	未詳何人。	未 詳 何 人  
ZH_T51_2067_007:0032a01_13	識見聰敏。	識 見 聰 敏  
ZH_T51_2067_007:0032a01_18	每誦法華。	每 誦 法 華  
ZH_T51_2067_007:0032a02_2	初誦經竟。	初 誦 經 竟  
ZH_T51_2067_007:0032a02_7	便感惡疾。	便 感 惡 疾  
ZH_T51_2067_007:0032a02_13	即訴其師云。	即 訴 其 師 云  
ZH_T51_2067_007:0032a02_16	偘聞。	偘 聞  
ZH_T51_2067_007:0032a03_1	受持法華。	受 持 法 華  
ZH_T51_2067_007:0032a03_7	得六根清淨。	得 六 根 清 淨  
ZH_T51_2067_007:0032a03_12	云何偘誦。	云 何 偘 誦  
ZH_T51_2067_007:0032a03_17	乃感斯疾。	乃 感 斯 疾  
ZH_T51_2067_007:0032a04_1	其師云。	其 師 云  
ZH_T51_2067_007:0032a04_6	汝誦經時。	汝 誦 經 時  
ZH_T51_2067_007:0032a04_12	作若為方法。	作 若 為 方 法  
ZH_T51_2067_007:0032a04_15	答云。	答 云  
ZH_T51_2067_007:0032a04_18	誦時。	誦 時  
ZH_T51_2067_007:0032a05_2	或不洗手。	或 不 洗 手  
ZH_T51_2067_007:0032a05_6	或復袒。	或 復 袒  
ZH_T51_2067_007:0032a05_11	乍安脚後。	乍 安 脚 後  
ZH_T51_2067_007:0032a05_17	乍置床頭耳。	乍 置 床 頭 耳  
ZH_T51_2067_007:0032a05_20	師云。	師 云  
ZH_T51_2067_007:0032a06_6	此是護法善神。	此 是 護 法 善 神  
ZH_T51_2067_007:0032a06_11	讁罰汝也。	讁 罰 汝 也  
ZH_T51_2067_007:0032a06_18	非關經無感德。	非 關 經 無 感 德  
ZH_T51_2067_007:0032a07_3	汝可懺悔。	汝 可 懺 悔  
ZH_T51_2067_007:0032a07_6	於是。	於 是  
ZH_T51_2067_007:0032a07_11	作素木函。	作 素 木 函  
ZH_T51_2067_007:0032a07_16	盛經頂載。	盛 經 頂 載  
ZH_T51_2067_007:0032a08_1	在殿內行道。	在 殿 內 行 道  
ZH_T51_2067_007:0032a08_10	除大小便及以食飲。	除 大 小 便 及 以 食 飲  
ZH_T51_2067_007:0032a08_15	專自苦到。	專 自 苦 到  
ZH_T51_2067_007:0032a09_2	乃至頭破血流。	乃 至 頭 破 血 流  
ZH_T51_2067_007:0032a09_7	自咎自責。	自 咎 自 責  
ZH_T51_2067_007:0032a09_14	如是經歷三年。	如 是 經 歷 三 年  
ZH_T51_2067_007:0032a09_20	於五更向曉。	於 五 更 向 曉  
ZH_T51_2067_007:0032a10_6	有人叩佛殿戶。	有 人 叩 佛 殿 戶  
ZH_T51_2067_007:0032a10_11	喚令便開。	喚 令 便 開  
ZH_T51_2067_007:0032a10_17	偘初不肯云。	偘 初 不 肯 云  
ZH_T51_2067_007:0032a11_2	其是罪人。	其 是 罪 人  
ZH_T51_2067_007:0032a11_12	何處有閑傭相與開門。	何 處 有 閑 傭 相 與 開 門  
ZH_T51_2067_007:0032a11_17	喚之不已。	喚 之 不 已  
ZH_T51_2067_007:0032a12_2	遂為開之。	遂 為 開 之  
ZH_T51_2067_007:0032a12_7	見一老公。	見 一 老 公  
ZH_T51_2067_007:0032a12_12	鬚鬢皓白。	鬚 鬢 皓 白  
ZH_T51_2067_007:0032a12_17	手捉一杖。	手 捉 一 杖  
ZH_T51_2067_007:0032a13_2	即連打偘云。	即 連 打 偘 云  
ZH_T51_2067_007:0032a13_7	汝從今去。	汝 從 今 去  
ZH_T51_2067_007:0032a13_16	更敢輕慢法華經耶。	更 敢 輕 慢 法 華 經 耶  
ZH_T51_2067_007:0032a14_1	應打之時。	應 打 之 時  
ZH_T51_2067_007:0032a14_6	身瘡除愈。	身 瘡 除 愈  
ZH_T51_2067_007:0032a14_11	四大平復。	四 大 平 復  
ZH_T51_2067_007:0032a14_17	天明視殿前。	天 明 視 殿 前  
ZH_T51_2067_007:0032a15_2	見有象跡。	見 有 象 跡  
ZH_T51_2067_007:0032a15_13	始知此老公是普賢菩薩。	始 知 此 老 公 是 普 賢 菩 薩  
ZH_T51_2067_007:0032a15_19	來降滅罪也。	來 降 滅 罪 也  
ZH_T51_2067_007:0032a16_2	自爾。	自 爾  
ZH_T51_2067_007:0032a16_7	改懺悛革。	改 懺 悛 革  
ZH_T51_2067_007:0032a16_12	精勤習誦。	精 勤 習 誦  
ZH_T51_2067_007:0032a16_18	後不知所終。	後 不 知 所 終  
ZH_T51_2067_007:0032a17_2	又老矩師。	又 老 矩 師  
ZH_T51_2067_007:0032a17_9	亦以法華為業。	亦 以 法 華 為 業  
ZH_T51_2067_007:0032a17_12	誦持。	誦 持  
ZH_T51_2067_007:0032a18_1	即覺口中別有甘味。	即 覺 口 中 別 有 甘 味  
ZH_T51_2067_007:0032a18_6	非世所有。	非 世 所 有  
ZH_T51_2067_007:0032a18_10	故誦之。	故 誦 之  
ZH_T51_2067_007:0032a18_15	不欲息也。	不 欲 息 也  
ZH_T51_2067_007:0032a19_3	釋法愛。	釋 法 愛  
ZH_T51_2067_007:0032a19_8	長沙人也。	長 沙 人 也  
ZH_T51_2067_007:0032a19_13	少而出家。	少 而 出 家  
ZH_T51_2067_007:0032a19_20	不能蔬節苦行。	不 能 蔬 節 苦 行  
ZH_T51_2067_007:0032a20_7	誦法華經甚通利。	誦 法 華 經 甚 通 利  
ZH_T51_2067_007:0032a20_12	兼聽三論。	兼 聽 三 論  
ZH_T51_2067_007:0032a20_19	隋陽晉征交阯。	隋 陽 晉 征 交 阯  
ZH_T51_2067_007:0032a21_5	值交人反亂。	值 交 人 反 亂  
ZH_T51_2067_007:0032a21_11	愛隨例藏避。	愛 隨 例 藏 避  
ZH_T51_2067_007:0032a21_18	忽為五賊所得。	忽 為 五 賊 所 得  
ZH_T51_2067_007:0032a22_3	置在一處。	置 在 一 處  
ZH_T51_2067_007:0032a22_6	口云。	口 云  
ZH_T51_2067_007:0032a22_11	待我食竟。	待 我 食 竟  
ZH_T51_2067_007:0032a22_16	殺却道人。	殺 却 道 人  
ZH_T51_2067_007:0032a23_5	愛乃見壁邊有一槊子。	愛 乃 見 壁 邊 有 一 槊 子  
ZH_T51_2067_007:0032a23_10	挾將出外。	挾 將 出 外  
ZH_T51_2067_007:0032a23_15	向北直走。	向 北 直 走  
ZH_T51_2067_007:0032a23_20	值一大樹。	值 一 大 樹  
ZH_T51_2067_007:0032a24_4	隱立樹邊。	隱 立 樹 邊  
ZH_T51_2067_007:0032a24_9	賊食竟起。	賊 食 竟 起  
ZH_T51_2067_007:0032a24_15	遂遙似見愛。	遂 遙 似 見 愛  
ZH_T51_2067_007:0032a25_1	竟往趣之。	竟 往 趣 之  
ZH_T51_2067_007:0032a25_6	近便不覩。	近 便 不 覩  
ZH_T51_2067_007:0032a25_11	自相謂曰。	自 相 謂 曰  
ZH_T51_2067_007:0032a25_18	向者遙見道人。	向 者 遙 見 道 人  
ZH_T51_2067_007:0032a26_2	比至不見。	比 至 不 見  
ZH_T51_2067_007:0032a26_7	當是去竟。	當 是 去 竟  
ZH_T51_2067_007:0032a26_16	愛一心捉槊不敢動。	愛 一 心 捉 槊 不 敢 動  
ZH_T51_2067_007:0032a27_3	賊迴首遠相望。	賊 迴 首 遠 相 望  
ZH_T51_2067_007:0032a27_8	如有所矚。	如 有 所 矚  
ZH_T51_2067_007:0032a27_11	忽云。	忽 云  
ZH_T51_2067_007:0032a27_16	道人已去。	道 人 已 去  
ZH_T51_2067_007:0032a27_21	宜共逐之。	宜 共 逐 之  
ZH_T51_2067_007:0032a28_5	遂奔馳竟往。	遂 奔 馳 竟 往  
ZH_T51_2067_007:0032a28_7	愛。	愛  
ZH_T51_2067_007:0032a28_13	於是向北走。	於 是 向 北 走  
ZH_T51_2067_007:0032a28_18	到一棘林。	到 一 棘 林  
ZH_T51_2067_007:0032a29_3	即投中隱避。	即 投 中 隱 避  
ZH_T51_2067_007:0032a29_12	乃遇兩虎相抱而臥。	乃 遇 兩 虎 相 抱 而 臥  
ZH_T51_2067_007:0032a29_17	虎見愛來。	虎 見 愛 來  
ZH_T51_2067_007:0032b01_3	並舉頭看愛。	並 舉 頭 看 愛  
ZH_T51_2067_007:0032b01_8	愛轉惶懼。	愛 轉 惶 懼  
ZH_T51_2067_007:0032b01_11	口云。	口 云  
ZH_T51_2067_007:0032b01_15	二檀越。	二 檀 越  
ZH_T51_2067_007:0032b02_1	貧道被賊逐。	貧 道 被 賊 逐  
ZH_T51_2067_007:0032b02_6	急投檀越。	急 投 檀 越  
ZH_T51_2067_007:0032b02_13	願時將接救護。	願 時 將 接 救 護  
ZH_T51_2067_007:0032b02_19	二虎即出外。	二 虎 即 出 外  
ZH_T51_2067_007:0032b03_3	奮迅驚吼。	奮 迅 驚 吼  
ZH_T51_2067_007:0032b03_8	賊便退散。	賊 便 退 散  
ZH_T51_2067_007:0032b03_13	愛又北走。	愛 又 北 走  
ZH_T51_2067_007:0032b03_18	虎隨追之。	虎 隨 追 之  
ZH_T51_2067_007:0032b04_5	到一水邊見人。	到 一 水 邊 見 人  
ZH_T51_2067_007:0032b04_14	持數片飲食授與愛。	持 數 片 飲 食 授 與 愛  
ZH_T51_2067_007:0032b05_1	愛受而食之。	愛 受 而 食 之  
ZH_T51_2067_007:0032b05_8	乃是煎膏䉽也。	乃 是 煎 膏 䉽 也  
ZH_T51_2067_007:0032b05_13	氣味甚美。	氣 味 甚 美  
ZH_T51_2067_007:0032b05_20	即便渡水上洲。	即 便 渡 水 上 洲  
ZH_T51_2067_007:0032b06_4	虎亦捨去。	虎 亦 捨 去  
ZH_T51_2067_007:0032b06_9	仍宿洲上。	仍 宿 洲 上  
ZH_T51_2067_007:0032b06_14	又遇二人。	又 遇 二 人  
ZH_T51_2067_007:0032b06_19	亦同在宿。	亦 同 在 宿  
ZH_T51_2067_007:0032b07_3	大設異味。	大 設 異 味  
ZH_T51_2067_007:0032b07_8	至曉方別。	至 曉 方 別  
ZH_T51_2067_007:0032b07_13	仍又囑云。	仍 又 囑 云  
ZH_T51_2067_007:0032b07_18	但北向行。	但 北 向 行  
ZH_T51_2067_007:0032b08_2	自當得脫。	自 當 得 脫  
ZH_T51_2067_007:0032b08_11	於是北出三十餘里。	於 是 北 出 三 十 餘 里  
ZH_T51_2067_007:0032b08_16	乃逢知舊。	乃 逢 知 舊  
ZH_T51_2067_007:0032b09_1	亦同避賊。	亦 同 避 賊  
ZH_T51_2067_007:0032b09_6	相見歡喜。	相 見 歡 喜  
ZH_T51_2067_007:0032b09_11	始得免脫。	始 得 免 脫  
ZH_T51_2067_007:0032b09_19	愛後向道俗說之。	愛 後 向 道 俗 說 之  
ZH_T51_2067_007:0032b10_3	不知所終。	不 知 所 終  
ZH_T51_2067_007:0032b11_3	釋法慧。	釋 法 慧  
ZH_T51_2067_007:0032b11_8	未詳氏族。	未 詳 氏 族  
ZH_T51_2067_007:0032b11_17	出家住壽春曲水寺。	出 家 住 壽 春 曲 水 寺  
ZH_T51_2067_007:0032b12_3	蔬食長齊。	蔬 食 長 齊  
ZH_T51_2067_007:0032b12_8	不受嚫施。	不 受 嚫 施  
ZH_T51_2067_007:0032b12_13	無貪無瞋。	無貪無瞋  
ZH_T51_2067_007:0032b12_18	心行調善。	心 行 調 善  
ZH_T51_2067_007:0032b13_3	布衣獘衲。	布 衣 獘 衲  
ZH_T51_2067_007:0032b13_12	不居房室止有繩床。	不 居 房 室 止 有 繩 床  
ZH_T51_2067_007:0032b13_17	在步廊下。	在 步 廊 下  
ZH_T51_2067_007:0032b14_5	誦法華經一部。	誦 法 華 經 一 部  
ZH_T51_2067_007:0032b14_8	誦時。	誦 時  
ZH_T51_2067_007:0032b14_14	口必有密光。	口 必 有 密 光  
ZH_T51_2067_007:0032b14_17	看者。	看 者  
ZH_T51_2067_007:0032b15_4	皆見照於檐宇。	皆 見 照 於 檐 宇  
ZH_T51_2067_007:0032b15_11	年七十五而終。	年 七 十 五 而 終  
ZH_T51_2067_007:0032b15_17	即陳宣時也。	即 陳 宣 時 也  
ZH_T51_2067_007:0032b16_8	又高󱣚縣比丘尼花手。	又 高  縣 比 丘 尼 花 手  
ZH_T51_2067_007:0032b16_13	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0032b16_18	適通第一。	適 通 第 一  
ZH_T51_2067_007:0032b17_7	右手爪上即生一花。	右 手 爪 上 即 生 一 花  
ZH_T51_2067_007:0032b17_12	形如䔖菜。	形 如 䔖 菜  
ZH_T51_2067_007:0032b17_18	如是誦五卷。	如 是 誦 五 卷  
ZH_T51_2067_007:0032b18_3	五指爪上。	五 指 爪 上  
ZH_T51_2067_007:0032b18_8	生於五花。	生 於 五 花  
ZH_T51_2067_007:0032b18_15	次誦第六第七。	次 誦 第 六 第 七  
ZH_T51_2067_007:0032b19_2	掌內又生二花。	掌 內 又 生 二 花  
ZH_T51_2067_007:0032b19_7	形大於前。	形 大 於 前  
ZH_T51_2067_007:0032b19_16	州境因呼為花手尼。	州 境 因 呼 為 花 手 尼  
ZH_T51_2067_007:0032b20_3	尼亦無甚苦節。	尼 亦 無 甚 苦 節  
ZH_T51_2067_007:0032b20_7	陳武帝。	陳 武 帝  
ZH_T51_2067_007:0032b20_12	召見看之。	召 見 看 之  
ZH_T51_2067_007:0032b20_18	後不知所終。	後 不 知 所 終  
ZH_T51_2067_007:0032b21_6	又長干寺東闍梨者。	又 長 干 寺 東 闍 梨 者  
ZH_T51_2067_007:0032b21_11	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0032b21_16	甚有節行。	甚 有 節 行  
ZH_T51_2067_007:0032b22_1	每有所誦。	每 有 所 誦  
ZH_T51_2067_007:0032b22_4	瓶水。	瓶 水  
ZH_T51_2067_007:0032b22_9	夏冷冬溫。	夏 冷 冬 溫  
ZH_T51_2067_007:0032b22_14	略為常候。	略 為 常 候  
ZH_T51_2067_007:0032b23_5	清信女章氏。	清 信 女 章 氏  
ZH_T51_2067_007:0032b23_16	隋右光祿大夫陳陵妻也。	隋 右 光 祿 大 夫 陳 陵 妻 也  
ZH_T51_2067_007:0032b24_2	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0032b24_9	每悔四體羸乏。	每 悔 四 體 羸 乏  
ZH_T51_2067_007:0032b24_14	不堪久誦。	不 堪 久 誦  
ZH_T51_2067_007:0032b24_18	忽夢僧。	忽 夢 僧  
ZH_T51_2067_007:0032b25_5	持一椀藥作黃色。	持 一 椀 藥 作 黃 色  
ZH_T51_2067_007:0032b25_10	來在章前。	來 在 章 前  
ZH_T51_2067_007:0032b25_15	與之令服。	與 之 令 服  
ZH_T51_2067_007:0032b25_20	已經少時。	已 經 少 時  
ZH_T51_2067_007:0032b26_5	因腹痛驚覺。	因 腹 痛 驚 覺  
ZH_T51_2067_007:0032b26_10	腹痛既甚。	腹 痛 既 甚  
ZH_T51_2067_007:0032b26_17	即使喚陵尋至。	即 使 喚 陵 尋 至  
ZH_T51_2067_007:0032b26_20	章云。	章 云  
ZH_T51_2067_007:0032b27_3	世人道。	世 人 道  
ZH_T51_2067_007:0032b27_9	若夢見道人。	若 夢 見 道 人  
ZH_T51_2067_007:0032b27_13	多是鬼。	多 是 鬼  
ZH_T51_2067_007:0032b28_2	今夜忽夢服道人藥。	今 夜 忽 夢 服 道 人 藥  
ZH_T51_2067_007:0032b28_8	即是服鬼藥。	即 是 服 鬼 藥  
ZH_T51_2067_007:0032b28_13	決死不疑。	決 死 不 疑  
ZH_T51_2067_007:0032b28_20	語頃乃令陵避。	語 頃 乃 令 陵 避  
ZH_T51_2067_007:0032b29_4	須臾下痢。	須 臾 下 痢  
ZH_T51_2067_007:0032b29_9	純作薰色。	純 作 薰 色  
ZH_T51_2067_007:0032b29_14	似夢所見。	似 夢 所 見  
ZH_T51_2067_007:0032b29_17	痢竟。	痢 竟  
ZH_T51_2067_007:0032b30_1	所患都差。	所 患 都 差  
ZH_T51_2067_007:0032b30_8	自後四體休健。	自 後 四 體 休 健  
ZH_T51_2067_007:0032b30_13	常能讀誦。	常 能 讀 誦  
ZH_T51_2067_007:0032b30_18	日夜一遍。	日 夜 一 遍  
ZH_T51_2067_007:0032c01_4	無復困極也。	無 復 困 極 也  
ZH_T51_2067_007:0032c02_3	釋僧生。	釋 僧 生  
ZH_T51_2067_007:0032c02_8	不知氏族。	不 知 氏 族  
ZH_T51_2067_007:0032c02_11	或云。	或 云  
ZH_T51_2067_007:0032c02_15	衛州人。	衛 州 人  
ZH_T51_2067_007:0032c03_1	以開皇六年。	以 開 皇 六 年  
ZH_T51_2067_007:0032c03_6	至齊州界。	至 齊 州 界  
ZH_T51_2067_007:0032c03_9	其人。	其 人  
ZH_T51_2067_007:0032c03_14	室無定所。	室 無 定 所  
ZH_T51_2067_007:0032c04_1	但有伽藍之地。	但 有 伽 藍 之 地  
ZH_T51_2067_007:0032c04_8	不問有僧無僧。	不 問 有 僧 無 僧  
