segmentnr	original	stemmed
ZH_T28_1546_017:0122a26_15	無常滅三種諦所攝，得亦爾。	無 常 滅 三 種 諦 所 攝  得 亦 爾  
ZH_T28_1546_017:0122a27_2	問曰：	問 曰  
ZH_T28_1546_017:0122a27_9	何等是數滅義？	何 等 是 數 滅 義  
ZH_T28_1546_017:0122a27_12	答曰：	答 曰  
ZH_T28_1546_017:0122a28_6	數者是慧，滅是慧果，故名數滅。	數 者 是 慧  滅 是 慧 果  故 名 數 滅  
ZH_T28_1546_017:0122a29_14	復有說者，別數得故言是數滅，如見苦時苦忍、苦智所得別；	復 有 說 者  別 數 得 故 言 是 數 滅  如 見 苦 時 苦 忍  苦 智 所 得 別  
ZH_T28_1546_017:0122b01_10	見集、見滅、見道所得亦別，故名數滅。	見 集  見 滅  見 道 所 得 亦 別  故 名 數 滅  
ZH_T28_1546_017:0122b02_8	復有說者，以難得多用功故，名為數滅。	復 有 說 者  以 難 得 多 用 功 故  名 為 數 滅  
ZH_T28_1546_017:0122b02_11	問曰：	問 曰  
ZH_T28_1546_017:0122b03_3	此滅為是一體、為是多體耶？	此 滅 為 是 一 體  為 是 多 體 耶  
ZH_T28_1546_017:0122b03_6	答曰：	答 曰  
ZH_T28_1546_017:0122b03_15	或有說者，是一體。	或 有 說 者  是 一 體  
ZH_T28_1546_017:0122b03_18	問曰：	問 曰  
ZH_T28_1546_017:0122b05_5	若是一體者，證見道所斷諸結滅時，亦證修道所斷，諸結滅不耶？	若 是 一 體 者  證 見道所斷 諸 結 滅 時  亦 證 修道所斷  諸 結 滅 不 耶  
ZH_T28_1546_017:0122b05_15	若證者，則修道無用。	若 證 者  則 修 道 無 用  
ZH_T28_1546_017:0122b06_12	若不證者，云何一體法少分證少分不證？	若 不 證 者  云 何 一 體 法 少 分 證 少 分 不 證  
ZH_T28_1546_017:0122b08_5	復有說者，滅體有五，見苦所斷煩惱滅是一種，乃至修道所斷煩惱滅。	復 有 說 者  滅 體 有 五  見苦所斷煩惱 滅 是 一 種  乃 至 修道所斷 煩 惱 滅  
ZH_T28_1546_017:0122b08_10	是第五種。	是 第 五 種  
ZH_T28_1546_017:0122b08_13	問曰：	問 曰  
ZH_T28_1546_017:0122b08_18	此亦有過。	此 亦 有 過  
ZH_T28_1546_017:0122b09_3	所以者何？	所以者何  
ZH_T28_1546_017:0122b10_7	如證欲界修道所斷上上使滅時，復證餘品使滅不耶？	如 證 欲 界 修道所斷 上 上 使 滅 時  復 證 餘 品 使 滅 不 耶  
ZH_T28_1546_017:0122b11_3	若當證者，餘品對治道則無功用。	若 當 證 者  餘 品 對 治 道 則 無 功 用  
ZH_T28_1546_017:0122b12_2	若不證者，云何一體法少分證少分不證？	若 不 證 者  云 何 一 體 法 少 分 證 少 分 不 證  
ZH_T28_1546_017:0122b12_13	復有說者，滅體有十三：	復 有 說 者  滅 體 有 十 三  
ZH_T28_1546_017:0122b13_6	見道所斷有四，修道所斷有九。	見道所斷 有 四  修道所斷 有 九  
ZH_T28_1546_017:0122b13_9	問曰：	問 曰  
ZH_T28_1546_017:0122b13_19	此亦有過，所以者何？	此 亦 有 過  所以者何  
ZH_T28_1546_017:0122b15_3	若證欲界修道所斷滅時，復證初禪修道所斷滅不？	若 證 欲 界 修道所斷 滅 時  復 證 初 禪 修道所斷 滅 不  
ZH_T28_1546_017:0122b15_13	若證不證，俱同前過。	若 證 不 證  俱 同 前 過  
ZH_T28_1546_017:0122b15_16	評曰：	評 曰  
ZH_T28_1546_017:0122b15_21	應作是說：	應 作 是 說  
ZH_T28_1546_017:0122b16_10	隨有漏法體，滅體亦爾。	隨 有 漏 法 體  滅 體 亦 爾  
ZH_T28_1546_017:0122b16_13	問曰：	問 曰  
ZH_T28_1546_017:0122b17_10	若然者，先何故問涅槃為一體為多體耶？	若 然 者  先 何 故 問 涅 槃 為 一 體 為 多 體 耶  
ZH_T28_1546_017:0122b17_13	答曰：	答 曰  
ZH_T28_1546_017:0122b17_19	先應作是問。	先 應 作 是 問  
ZH_T28_1546_017:0122b19_3	若一眾生證一法滅時，一切眾生亦同證此滅不耶？	若 一 眾 生 證 一 法 滅 時  一 切 眾 生 亦 同 證 此 滅 不 耶  
ZH_T28_1546_017:0122b19_16	若同者，云何涅槃不是共法？	若 同 者  云 何 涅 槃 不 是 共 法  
ZH_T28_1546_017:0122b20_14	一眾生得涅槃時，一切眾生亦應得涅槃。	一 眾 生 得 涅 槃 時  一 切 眾 生 亦 應 得 涅 槃  
ZH_T28_1546_017:0122b21_9	若異者，云何涅槃非是相似法耶？	若 異 者  云 何 涅 槃 非 是 相 似 法 耶  
ZH_T28_1546_017:0122b21_16	此經復云何通？	此 經 復 云 何 通  
ZH_T28_1546_017:0122b21_19	如說：	如 說  
ZH_T28_1546_017:0122b22_14	如來解脫、阿羅漢解脫等無差別。	如 來 解 脫  阿 羅 漢 解 脫 等 無 差 別  
ZH_T28_1546_017:0122b22_17	答曰：	答 曰  
ZH_T28_1546_017:0122b23_2	應作是說：	應 作 是 說  
ZH_T28_1546_017:0122b24_1	如一眾生證此法，一切眾生亦同證此法。	如 一 眾 生 證 此 法  一 切 眾 生 亦 同 證 此 法  
ZH_T28_1546_017:0122b24_4	問曰：	問 曰  
ZH_T28_1546_017:0122b24_18	若然者，云何涅槃不是共法耶？	若 然 者  云 何 涅 槃 不 是 共 法 耶  
ZH_T28_1546_017:0122b24_21	答曰：	答 曰  
ZH_T28_1546_017:0122b25_13	以體言之則同，以得言之則異。	以 體 言 之 則 同  以 得 言 之 則 異  
ZH_T28_1546_017:0122b25_18	所以者何？	所以者何  
ZH_T28_1546_017:0122b26_5	以諸得各異故。	以 諸 得 各 異 故  
ZH_T28_1546_017:0122b26_8	問曰：	問 曰  
ZH_T28_1546_017:0122b27_13	若然者，云何不一眾生得涅槃時，一切眾生亦得涅槃耶？	若 然 者  云 何 不 一 眾 生 得 涅 槃 時  一 切 眾 生 亦 得 涅 槃 耶  
ZH_T28_1546_017:0122b27_16	答曰：	答 曰  
ZH_T28_1546_017:0122b28_18	若成就涅槃得者得涅槃，若不成就得者不得涅槃。	若 成 就 涅 槃 得 者 得 涅 槃  若 不 成 就 得 者 不 得 涅 槃  
ZH_T28_1546_017:0122c01_3	復有說者，若一眾生證此滅時，餘眾生所證者各異。	復 有 說 者  若 一 眾 生 證 此 滅 時  餘 眾 生 所 證 者 各 異  
ZH_T28_1546_017:0122c01_6	問曰：	問 曰  
ZH_T28_1546_017:0122c01_20	若然者，云何涅槃非是相似法？	若 然 者  云 何 涅 槃 非 是 相 似 法  
ZH_T28_1546_017:0122c02_2	答曰：	答 曰  
ZH_T28_1546_017:0122c03_8	言非相似者，非相似因，以涅槃無相似因故，言非相似法。	言 非 相 似 者  非 相 似 因  以 涅 槃 無 相 似 因 故  言 非 相 似 法  
ZH_T28_1546_017:0122c03_11	問曰：	問 曰  
ZH_T28_1546_017:0122c04_10	若然者，苦法忍無相似因，亦是非相似法耶？	若 然 者  苦 法 忍 無 相 似 因  亦 是 非 相 似 法 耶  
ZH_T28_1546_017:0122c04_13	答曰：	答 曰  
ZH_T28_1546_017:0122c05_13	苦法忍雖不從相似因生，而能與他作相似因；	苦 法 忍 雖 不 從 相 似 因 生  而 能 與 他 作 相 似 因  
ZH_T28_1546_017:0122c06_12	涅槃不從相似因生，亦不與他作相似因。	涅 槃 不 從 相 似 因 生  亦 不 與 他 作 相 似 因  
ZH_T28_1546_017:0122c07_8	復有說者，以不同故，言不相似。	復 有 說 者  以 不 同 故  言 不 相 似  
ZH_T28_1546_017:0122c07_14	有為法性同。	有 為 法 性 同  
ZH_T28_1546_017:0122c07_19	云何性同？	云 何 性 同  
ZH_T28_1546_017:0122c08_20	同在世、同是陰、同是苦，無有一法是常是善者。	同 在 世  同 是 陰  同 是 苦  無 有 一 法 是 常 是 善 者  
ZH_T28_1546_017:0122c09_17	復有說者，世法是同，彼非世，故不同。	復 有 說 者  世 法 是 同  彼 非 世  故 不 同  
ZH_T28_1546_017:0122c10_17	如是陰法、苦法、諸生法、諸趣法，當知亦爾。	如 是 陰 法  苦 法  諸 生 法  諸 趣 法  當 知 亦 爾  
ZH_T28_1546_017:0122c11_17	復有說者，前後是相似，彼法無前後，故言不相似。	復 有 說 者  前 後 是 相 似  彼 法 無 前 後  故 言 不 相 似  
ZH_T28_1546_017:0122c12_9	如前後，上中下法亦如是。	如 前 後  上 中 下 法 亦 如 是  
ZH_T28_1546_017:0122c13_13	如來解脫、羅漢解脫，此經云何通者，以俱是常是善故。	如 來 解 脫  羅 漢 解 脫  此 經 云 何 通 者  以 俱 是 常 是 善 故  
ZH_T28_1546_017:0122c14_9	復有說者，以在一身中決定俱有故。	復 有 說 者  以 在 一 身 中 決 定 俱 有 故  
ZH_T28_1546_017:0122c14_14	所以者何？	所以者何  
ZH_T28_1546_017:0122c15_20	一切眾生盡有三種菩提性，所謂佛、辟支佛、聲聞菩提。	一 切 眾 生 盡 有 三 種 菩 提 性  所 謂 佛  辟 支 佛  聲聞菩提  
ZH_T28_1546_017:0122c16_10	若從佛道去，亦證此法；	若 從 佛 道 去  亦 證 此 法  
ZH_T28_1546_017:0122c17_13	若從辟支佛、聲聞道去，亦證此法，是故言無差別。	若 從 辟 支 佛  聲 聞 道 去  亦 證 此 法  是 故 言 無 差 別  
ZH_T28_1546_017:0122c17_16	評曰：	評 曰  
ZH_T28_1546_017:0122c18_7	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_017:0122c19_2	問曰：	問 曰  
ZH_T28_1546_017:0122c19_15	外物中數滅，為有得者不耶？	外 物 中 數 滅  為 有 得 者 不 耶  
ZH_T28_1546_017:0122c20_10	若得者，眾生不成就外法，云何得？	若 得 者  眾 生 不 成 就 外 法  云 何 得  
ZH_T28_1546_017:0122c21_1	若得者，此經復云何通？	若 得 者  此 經 復 云 何 通  
ZH_T28_1546_017:0122c21_4	如說：	如 說  
ZH_T28_1546_017:0122c21_8	諸長老！	諸 長 老  
ZH_T28_1546_017:0122c21_19	我斷一切愛，得內解脫。	我 斷 一 切 愛  得 內 解 脫  
ZH_T28_1546_017:0122c22_9	若不得者，此經復云何通？	若 不 得 者  此 經 復 云 何 通  
ZH_T28_1546_017:0122c22_12	如說：	如 說  
ZH_T28_1546_017:0122c22_17	云何斷界？	云 何 斷 界  
ZH_T28_1546_017:0122c22_20	答曰：	答 曰  
ZH_T28_1546_017:0122c23_14	一切諸行斷，是名斷界，乃至廣說。	一切諸行 斷  是 名 斷 界  乃至廣說  
ZH_T28_1546_017:0122c23_17	答曰：	答 曰  
ZH_T28_1546_017:0122c24_1	應作是說：	應 作 是 說  
ZH_T28_1546_017:0122c24_5	有得者。	有 得 者  
ZH_T28_1546_017:0122c24_8	問曰：	問 曰  
ZH_T28_1546_017:0122c25_1	若然者，不成就外法，云何得耶？	若 然 者  不 成 就 外 法  云 何 得 耶  
ZH_T28_1546_017:0122c25_4	答曰：	答 曰  
ZH_T28_1546_017:0122c25_18	雖不成就外法，而得外法數滅。	雖 不 成 就 外 法  而 得 外 法 數 滅  
ZH_T28_1546_017:0122c27_7	如過去未來命等八根，雖不成就得其數滅，我斷一切愛得內解脫。	如 過去未來 命 等 八 根  雖 不 成 就 得 其 數 滅  我 斷 一 切 愛 得 內 解 脫  
ZH_T28_1546_017:0122c28_12	此經云何通者，此說若內得解脫，當知外法亦得解脫。	此 經 云 何 通 者  此 說 若 內 得 解 脫  當 知 外 法 亦 得 解 脫  
ZH_T28_1546_017:0123a01_7	復有說者，以此解脫從自身修方便得，不由外人修方便得，是故言得內解脫。	復 有 說 者  以 此 解 脫 從 自 身 修 方 便 得  不 由 外 人 修 方 便 得  是 故 言 得 內 解 脫  
ZH_T28_1546_017:0123a02_1	復有說者，不得外法中數滅。	復 有 說 者  不 得 外 法 中 數 滅  
ZH_T28_1546_017:0123a02_4	問曰：	問 曰  
ZH_T28_1546_017:0123a02_14	若然者，此經云何通？	若 然 者  此 經 云 何 通  
ZH_T28_1546_017:0123a02_17	如說：	如 說  
ZH_T28_1546_017:0123a03_9	一切諸行斷名斷界，乃至廣說。	一切諸行 斷 名 斷 界  乃至廣說  
ZH_T28_1546_017:0123a03_12	答曰：	答 曰  
ZH_T28_1546_017:0123a03_18	有二種一切：	有 二 種 一 切  
ZH_T28_1546_017:0123a04_8	有分一切、有一切一切。	有 分 一 切  有 一切一切  
ZH_T28_1546_017:0123a04_20	此中說分一切，故言一切。	此 中 說 分 一 切  故 言 一 切  
ZH_T28_1546_017:0123a05_15	復有說者，外物中有數滅而不可得。	復 有 說 者  外 物 中 有 數 滅 而 不 可 得  
ZH_T28_1546_017:0123a05_18	評曰：	評 曰  
ZH_T28_1546_017:0123a06_18	不應作是說，寧當說無，不應說有而不可得。	不 應 作 是 說  寧 當 說 無  不 應 說 有 而 不 可 得  
ZH_T28_1546_017:0123a07_5	何用是無用物？	何 用 是 無 用 物  
ZH_T28_1546_017:0123a07_11	為亦有亦得。	為 亦 有 亦 得  
ZH_T28_1546_017:0123a07_17	如是說者好：	如 是 說 者 好  
ZH_T28_1546_017:0123a08_21	若當外物數滅不可得者，則違《波伽羅那經》，如說：	若 當 外 物 數 滅 不 可 得 者  則 違  波 伽 羅 那 經   如 說  
ZH_T28_1546_017:0123a09_6	云何得作證法？	云 何 得 作 證 法  
ZH_T28_1546_017:0123a09_9	答言：	答 言  
ZH_T28_1546_017:0123a09_14	一切善法。	一 切 善 法  
ZH_T28_1546_017:0123a10_5	此法是善，亦得可得證。	此 法 是 善  亦 得 可 得 證  
ZH_T28_1546_017:0123a10_18	欲令無如是過故，說言可得。	欲 令 無 如 是 過 故  說 言 可 得  
ZH_T28_1546_017:0123a11_2	問曰：	問 曰  
ZH_T28_1546_017:0123a11_16	此數滅體，為是陰、為非陰耶？	此 數 滅 體  為 是 陰  為 非 陰 耶  
ZH_T28_1546_017:0123a12_6	若是陰者，何不本是涅槃？	若 是 陰 者  何 不 本 是 涅 槃  
ZH_T28_1546_017:0123a12_10	何以故？	何 以 故  
ZH_T28_1546_017:0123a12_16	先有諸陰故。	先 有 諸 陰 故  
ZH_T28_1546_017:0123a13_13	若非陰者，云何為無所有法而修於道？	若 非 陰 者  云 何 為 無 所 有 法 而 修 於 道  
ZH_T28_1546_017:0123a13_16	答曰：	答 曰  
ZH_T28_1546_017:0123a14_2	應作是說：	應 作 是 說  
ZH_T28_1546_017:0123a15_3	體非是陰亦非陰，然從色陰乃至識陰體得之。	體 非 是 陰 亦 非 陰  然 從 色 陰 乃 至 識 陰 體 得 之  
ZH_T28_1546_017:0123a18_14	此數滅亦名涅槃、亦名不相似、亦名非品、亦名無跋那跋那，秦言色，亦言性、亦言稱讚、亦言字、亦言最勝、亦名智、亦名應、亦名不親近、亦名不修、亦名可樂、亦名近、亦名妙、亦名離。	此 數 滅 亦 名 涅 槃  亦 名 不 相 似  亦 名 非 品  亦 名 無 跋 那 跋 那  秦 言 色  亦 言 性  亦 言 稱 讚  亦 言 字  亦 言 最 勝  亦 名 智  亦 名 應  亦 名 不 親 近  亦 名 不 修  亦 名 可 樂  亦 名 近  亦 名 妙  亦 名 離  
ZH_T28_1546_017:0123a18_17	問曰：	問 曰  
ZH_T28_1546_017:0123a19_1	何故言涅槃？	何 故 言 涅 槃  
ZH_T28_1546_017:0123a19_4	答曰：	答 曰  
ZH_T28_1546_017:0123a19_14	槃那言林，涅者言離。	槃 那 言 林  涅 者 言 離  
ZH_T28_1546_017:0123a20_11	永離陰林、離三火林、離四林，故言涅槃。	永 離 陰 林  離 三 火 林  離 四 林  故 言 涅 槃  
ZH_T28_1546_017:0123a21_3	復次不織義是涅槃，如先說。	復 次 不 織 義 是 涅 槃  如 先 說  
ZH_T28_1546_017:0123a22_8	何故名不相似者，無相似因故，如先說，無上中下等故。	何 故 名 不 相 似 者  無 相 似 因 故  如 先 說  無 上 中 下 等 故  
ZH_T28_1546_017:0123a23_11	何故名非品者，離諸品故，如說有為法體性是品。	何 故 名 非 品 者  離 諸 品 故  如 說 有 為 法 體 性 是 品  
ZH_T28_1546_017:0123a24_15	諸作是說，有住相者，四相及彼法五法，是俱生品。	諸 作 是 說  有 住 相 者  四 相 及 彼 法 五 法  是 俱 生 品  
ZH_T28_1546_017:0123a25_17	諸作是說，無住相者，三相及彼法四法，是俱生品。	諸 作 是 說  無 住 相 者  三 相 及 彼 法 四 法  是 俱 生 品  
ZH_T28_1546_017:0123a26_10	彼法無如是相故，名為非品。	彼 法 無 如 是 相 故  名 為 非 品  
ZH_T28_1546_017:0123a26_20	復有說者，世是品法；	復 有 說 者  世 是 品 法  
ZH_T28_1546_017:0123a27_9	彼法離世，名為非品。	彼 法 離 世  名 為 非 品  
ZH_T28_1546_017:0123a28_3	諸陰、諸苦、諸生、諸趣，說亦如是。	諸 陰  諸 苦  諸 生  諸 趣  說 亦 如 是  
ZH_T28_1546_017:0123a29_8	何故名無跋那者，稱讚之體已自成故，不待復更稱讚。	何 故 名 無 跋 那 者  稱 讚 之 體 已 自 成 故  不 待 復 更 稱 讚  
ZH_T28_1546_017:0123b01_4	如人本性賢善，不待稱讚，本賢善故。	如 人 本 性 賢 善  不 待 稱 讚  本 賢 善 故  
ZH_T28_1546_017:0123b01_9	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_017:0123b03_4	復次有為法中，或以因稱果、或以果稱因，彼法無果可以稱因、無因可以稱果。	復 次 有 為 法 中  或 以 因 稱 果  或 以 果 稱 因  彼 法 無 果 可 以 稱 因  無 因 可 以 稱 果  
ZH_T28_1546_017:0123b03_19	復次諸聖親證此法故，不待稱讚。	復 次 諸 聖 親 證 此 法 故  不 待 稱 讚  
ZH_T28_1546_017:0123b04_12	復次不稱讚者，有無邊稱故。	復 次 不 稱 讚 者  有 無 邊 稱 故  
ZH_T28_1546_017:0123b05_10	如人大德，言此人德不可說，彼亦如是。	如 人 大 德  言 此 人 德 不 可 說  彼 亦 如 是  
ZH_T28_1546_017:0123b06_5	復次不可稱讚者，周匝有美稱故。	復 次 不 可 稱 讚 者  周 匝 有 美 稱 故  
ZH_T28_1546_017:0123b06_15	如淨明珠，周匝除闇。	如 淨 明 珠  周 匝 除 闇  
ZH_T28_1546_017:0123b06_20	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_017:0123b07_16	亦如阿波那加珠，所在之處而便安立。	亦 如 阿 波 那 加 珠  所 在 之 處 而 便 安 立  
ZH_T28_1546_017:0123b08_16	如是若解脫得，在人身中，此身名為安立。	如 是 若 解 脫 得  在 人 身 中  此 身 名 為 安 立  
ZH_T28_1546_017:0123b09_9	復次不可稱讚者，名為非稱。	復 次 不 可 稱 讚 者  名 為 非 稱  
