segmentnr	original	folio	analyzed
ZH_X88_1644_001:0074b07	觀音慈林集目錄	001	觀 音 慈 林 集 目 錄 
ZH_X88_1644_001:0074b09	上卷　諸經	001	上 卷  諸 經 
ZH_X88_1644_001:0074b10	觀音普門品玄義悲華經	001	觀 音 普 門 品 玄 義 悲 華 經 
ZH_X88_1644_001:0074b11	觀音勢至授記經大悲陀羅尼經	001	觀 音 勢 至 授 記 經 大 悲 陀 羅 尼 經 
ZH_X88_1644_001:0074b12	觀音普門品大佛頂首楞嚴經	001	觀 音 普 門 品 大 佛 頂 首 楞 嚴 經 
ZH_X88_1644_001:0074b13	華嚴經無量壽經	001	華 嚴 經 無 量 壽 經 
ZH_X88_1644_001:0074b14	十一面神呪經莊嚴寶王經	001	十 一 面 神 呪 經 莊 嚴 寶 王 經 
ZH_X88_1644_001:0074b15	請觀音經	001	請 觀 音 經 
ZH_X88_1644_001:0074b16	中卷　感應	001	中 卷  感 應 
ZH_X88_1644_001:0074b17	大商主孤山靈像清辯論師	001	大 商 主 孤 山 靈 像 清 辯 論 師 
ZH_X88_1644_001:0074b18	作光王求那三藏尊稱三藏	001	作 光 王 求 那 三 藏 尊 稱 三 藏 
ZH_X88_1644_001:0074b19	法密三藏不空三藏無畏三藏	001	法 密 三 藏 不 空 三 藏 無 畏 三 藏 
ZH_X88_1644_001:0074b20	釋慧虔竺法純釋法橋	001	釋 慧 虔 竺 法 純 釋 法 橋 
ZH_X88_1644_001:0074b21	釋道舟釋法義釋開達	001	釋 道 舟 釋 法 義 釋 開 達 
ZH_X88_1644_001:0074b22	郭宣之潘道秀欒　苟	001	郭 宣 之 潘 道 秀 欒  苟 
ZH_X88_1644_001:0074b23	釋法智子　敖孫道德	001	釋 法 智 子  敖 孫 道 德 
ZH_X88_1644_001:0074b24	劉度平竇　傳竺長舒	001	劉 度 平 竇  傳 竺 長 舒 
ZH_X88_1644_001:0074c01	呂　竦徐　榮張　崇	001	呂  竦 徐  榮 張  崇 
ZH_X88_1644_001:0074c02	曇無竭尼明感尼令宗	001	曇 無 竭 尼 明 感 尼 令 宗 
ZH_X88_1644_001:0074c03	蓋　護張　暢裴安起	001	蓋  護 張  暢 裴 安 起 
ZH_X88_1644_001:0074c04	徐　義畢　覽釋僧苞	001	徐  義 畢  覽 釋 僧 苞 
ZH_X88_1644_001:0074c05	釋道汪釋道洪釋道冏	001	釋 道 汪 釋 道 洪 釋 道 冏 
ZH_X88_1644_001:0074c06	邵　信張　興王　琰	001	邵  信 張  興 王  琰 
ZH_X88_1644_001:0074c07	伏萬壽顧邁釋慧和	001	伏 萬 壽 顧 邁 釋 慧 和 
ZH_X88_1644_001:0074c08	韓　徽彭子喬邢懷明	001	韓  徽 彭 子 喬 邢 懷 明 
ZH_X88_1644_001:0074c09	王　球卞悅之竺慧慶	001	王  球 卞 悅 之 竺 慧 慶 
ZH_X88_1644_001:0074c10	尼僧端尼玄藻釋法顯	001	尼 僧 端 尼 玄 藻 釋 法 顯 
ZH_X88_1644_001:0074c11	釋曇頴王玄謨釋超達	001	釋 曇 頴 王 玄 謨 釋 超 達 
ZH_X88_1644_001:0074c12	釋僧明釋道泰釋法力	001	釋 僧 明 釋 道 泰 釋 法 力 
ZH_X88_1644_001:0074c13	道　集法禪等孫敬德(梅摯妻)	001	道  集 法 禪 等 孫 敬 德  梅 摯 妻  
ZH_X88_1644_001:0074c14	釋僧朗釋法林寶志大士	001	釋 僧 朗 釋 法 林 寶 志 大 士 
ZH_X88_1644_001:0074c15	釋道融釋慧簡(劉霽)釋僧實	001	釋 道 融 釋 慧 簡  劉 霽  釋 僧 實 
ZH_X88_1644_001:0074c16	釋洪滿釋慧恭	001	釋 洪 滿 釋 慧 恭 
ZH_X88_1644_001:0074c17	下卷　感應	001	下 卷  感 應 
ZH_X88_1644_001:0074c18	釋曇藏釋法常釋普明	001	釋 曇 藏 釋 法 常 釋 普 明 
ZH_X88_1644_001:0074c19	釋靜之釋智勤釋法通	001	釋 靜 之 釋 智 勤 釋 法 通 
ZH_X88_1644_001:0074c20	釋智顯釋元康三藏玄奘	001	釋 智 顯 釋 元 康 三 藏 玄 奘 
ZH_X88_1644_001:0074c21	釋知玄文　宗僧伽菩薩	001	釋 知 玄 文  宗 僧 伽 菩 薩 
ZH_X88_1644_001:0074c22	岸禪師釋法朗釋僧衒	001	岸 禪 師 釋 法 朗 釋 僧 衒 
ZH_X88_1644_001:0074c23	釋懷玉釋神智董　雄	001	釋 懷 玉 釋 神 智 董  雄 
ZH_X88_1644_001:0074c24	徐善才釋慈藏釋自覺	001	徐 善 才 釋 慈 藏 釋 自 覺 
ZH_X88_1644_001:0075a01	釋僧忍釋慧日吳蠻卒	001	釋 僧 忍 釋 慧 日 吳 蠻 卒 
ZH_X88_1644_001:0075a02	歐陽粲許　儼釋道翊	001	歐 陽 粲 許  儼 釋 道 翊 
ZH_X88_1644_001:0075a03	釋智覺慧　鍔岑文本	001	釋 智 覺 慧  鍔 岑 文 本 
ZH_X88_1644_001:0075a04	釋義寂釋宗淵釋繼忠	001	釋 義 寂 釋 宗 淵 釋 繼 忠 
ZH_X88_1644_001:0075a05	王　古釋彥倫釋慧才	001	王  古 釋 彥 倫 釋 慧 才 
ZH_X88_1644_001:0075a06	邊知白大士籤張　抗	001	邊 知 白 大 士 籤 張  抗 
ZH_X88_1644_001:0075a07	王氏女釋遵式釋古鼎	001	王 氏 女 釋 遵 式 釋 古 鼎 
ZH_X88_1644_001:0075a08	釋契嵩張孝純翟　楫	001	釋 契 嵩 張 孝 純 翟  楫 
ZH_X88_1644_001:0075a09	許知可包　憑周世亨	001	許 知 可 包  憑 周 世 亨 
ZH_X88_1644_001:0075a10	楊　亮林　翁千手眼讚	001	楊  亮 林  翁 千 手 眼 讚 
ZH_X88_1644_001:0075a11	禮觀音文仁　宗英　宗	001	禮 觀 音 文 仁  宗 英  宗 
ZH_X88_1644_001:0075a12	曾公亮孝　宗理　宗	001	曾 公 亮 孝  宗 理  宗 
ZH_X88_1644_001:0075a13	真海秀釋蒙潤釋真淨	001	真 海 秀 釋 蒙 潤 釋 真 淨 
ZH_X88_1644_001:0075a14	釋弘濟釋會常釋元長	001	釋 弘 濟 釋 會 常 釋 元 長 
ZH_X88_1644_001:0075a15	文帝讚魚籃讚劉名賢	001	文 帝 讚 魚 籃 讚 劉 名 賢 
ZH_X88_1644_001:0075a16	釋顯示釋寶金釋願登	001	釋 顯 示 釋 寶 金 釋 願 登 
ZH_X88_1644_001:0075a17	釋夢窓尼成靜釋智嵩	001	釋 夢 窓 尼 成 靜 釋 智 嵩 
ZH_X88_1644_001:0075a18	張明達潘國章黃可明	001	張 明 達 潘 國 章 黃 可 明 
ZH_X88_1644_001:0075a19	劉藟叔邵以貞尼等齡	001	劉 藟 叔 邵 以 貞 尼 等 齡 
ZH_X88_1644_001:0075a20	黃擴生何隆將麥傳晟(連峯)	001	黃 擴 生 何 隆 將 麥 傳 晟  連 峯  
ZH_X88_1644_001:0075a21	彭一乘鄧承詔	001	彭 一 乘 鄧 承 詔 
ZH_X88_1644_001:0075a22	觀音慈林集記	001	觀 音 慈 林 集 記 
ZH_X88_1644_001:0075a24	觀音慈林集目錄(終)	001	觀 音 慈 林 集 目 錄  終  
ZH_X88_1644_001:0075b06	觀音慈林集卷上	001	觀 音 慈 林 集 卷 上 
ZH_X88_1644_001:0075b08	粵東鼎湖山沙門釋　弘贊在犙　編	001	粵 東 鼎 湖 山 沙 門 釋  弘 贊 在 犙  編 
ZH_X88_1644_001:0075b09	上篇　諸經	001	上 篇  諸 經 
ZH_X88_1644_001:0075b10	觀音普門品玄義(天台智者大師作)	001	觀 音 普 門 品 玄 義  天 台 智 者 大 師 作  
