segmentnr	original	folio	stemmed
ZH_T33_1708_01a:0359a21_0	西明寺圓測法師撰	01a	西 明 寺 圓 測 法 師 撰 
ZH_T33_1708_01a:0359a22_0	1 序品佛說仁王護國般若波羅蜜經序品第一	01a	1   序 品 佛 說 仁 王 護 國 般若波羅蜜經 序 品 第 一 
ZH_T33_1708_01a:0359a23_0	將欲釋經，四門分別：一說經之意及釋題目；	01a	將 欲 釋 經  四 門 分 別  一 說 經 之 意 及 釋 題 目  
ZH_T33_1708_01a:0359a24_10	二辨所詮宗、能詮教體；	01a	二 辨 所 詮 宗  能 詮 教 體  
ZH_T33_1708_01a:0359a25_1	三顯教所依、所為有情；	01a	三 顯 教 所 依  所 為 有 情  
ZH_T33_1708_01a:0359a25_12	四翻譯時代、依文正釋。	01a	四 翻 譯 時 代  依 文 正 釋  
ZH_T33_1708_01a:0359a27_5	言說經意及題目者，詳夫實相深妙，非四智無以證其源；	01a	言 說 經 意 及 題 目 者  詳 夫 實 相 深 妙  非 四 智 無 以 證 其 源  
ZH_T33_1708_01a:0359a27_19	觀察幽微，寄三藏乃可開其轍。	01a	觀 察 幽 微  寄 三 藏 乃 可 開 其 轍  
ZH_T33_1708_01a:0359a29_14	是故法王大聖三般若以標宗、□□開士四悉檀而演奧，無相之旨寔在茲乎。	01a	是 故 法 王 大 聖 三 般 若 以 標 宗    開 士 四 悉 檀 而 演 奧  無 相 之 旨 寔 在 茲 乎  
ZH_T33_1708_01a:0359b01_16	然則□□多方、入理非一，為成二護故說此經。	01a	然 則   多 方  入 理 非 一  為 成 二 護 故 說 此 經  
ZH_T33_1708_01a:0359b03_2	序等三分，略說諸經之儀或八品之義，廣顯此經之宗旨。	01a	序 等 三 分  略 說 諸 經 之 儀 或 八 品 之 義  廣 顯 此 經 之 宗 旨  
ZH_T33_1708_01a:0359b04_5	題云佛說仁王護國般若波羅蜜經者，一部之通名。	01a	題 云 佛 說 仁 王 護 國 般若波羅蜜經 者  一 部 之 通 名  
ZH_T33_1708_01a:0359b04_17	序品第一者，品內之別目。	01a	序 品 第 一 者  品 內 之 別 目  
ZH_T33_1708_01a:0359b05_17	都名雖一，其義有四，理必歸真，意存護國。	01a	都 名 雖 一  其 義 有 四  理 必 歸 真  意 存 護 國  
ZH_T33_1708_01a:0359b07_1	一「佛說」者，所請法王，自他覺滿，開示妙法，故言佛說。	01a	一  佛 說  者  所 請 法 王  自 他 覺 滿  開 示 妙 法  故 言 佛 說  
ZH_T33_1708_01a:0359b07_13	二「仁王」者，能請國王。	01a	二  仁 王  者  能 請 國 王  
ZH_T33_1708_01a:0359b08_1	仁者忍也，善惡含忍。	01a	仁 者 忍 也  善 惡 含 忍  
ZH_T33_1708_01a:0359b08_16	王者往也，眾所歸往，故名仁王。	01a	王 者 往 也  眾 所 歸 往  故 名 仁 王  
ZH_T33_1708_01a:0359b09_6	三「護國」者，請說所為。	01a	三  護 國  者  請 說 所 為  
ZH_T33_1708_01a:0359b10_1	四「般若波羅蜜經」者，辨能護法。	01a	四  般若波羅蜜經  者  辨 能 護 法  
ZH_T33_1708_01a:0359b11_4	般若名智，波羅蜜者云到彼岸，謂由智力到涅槃岸。	01a	般 若 名 智  波 羅 蜜 者 云 到 彼 岸  謂 由 智 力 到 涅 槃 岸  
ZH_T33_1708_01a:0359b11_15	經者素怛覽，此云契經。	01a	經 者 素 怛 覽  此 云 契 經  
ZH_T33_1708_01a:0359b12_9	契謂契合，契當道理，合有情機。	01a	契 謂 契 合  契 當 道 理  合 有 情 機  
ZH_T33_1708_01a:0359b12_14	經亦二義：	01a	經 亦 二 義  
ZH_T33_1708_01a:0359b13_3	一者貫穿、二者攝持。	01a	一 者 貫 穿  二 者 攝 持  
ZH_T33_1708_01a:0359b13_18	貫穿法相，攝持有情，故名為經。	01a	貫 穿 法 相  攝 持 有 情  故 名 為 經  
ZH_T33_1708_01a:0359b14_11	就能所請及能所護，以稱經因。	01a	就 能 所 請 及 能 所 護  以 稱 經 因  
ZH_T33_1708_01a:0359b15_3	序謂由序，起正說之由致。	01a	序 謂 由 序  起 正 說 之 由 致  
ZH_T33_1708_01a:0359b15_13	品謂品類，或是義類。	01a	品 謂 品 類  或 是 義 類  
ZH_T33_1708_01a:0359b16_11	我聞等義類相從，攝義各別，名之為品。	01a	我 聞 等 義 類 相 從  攝 義 各 別  名 之 為 品  
ZH_T33_1708_01a:0359b18_16	八品之內，此品最初，名為第一，故言佛說仁王護國般若波羅蜜經序品第一。	01a	八 品 之 內  此 品 最 初  名 為 第 一  故 言 佛 說 仁 王 護 國 般若波羅蜜經 序 品 第 一  
ZH_T33_1708_01a:0359b19_17	第二辨所詮宗、能詮教體者，自有兩門：	01a	第 二 辨 所 詮 宗  能 詮 教 體 者  自 有 兩 門  
ZH_T33_1708_01a:0359b20_7	先辨教體、後顯宗旨。	01a	先 辨 教 體  後 顯 宗 旨  
ZH_T33_1708_01a:0359b20_17	然出教體，諸宗不同。	01a	然 出 教 體  諸 宗 不 同  
ZH_T33_1708_01a:0359b21_16	薩婆多宗、毘曇俱舍及舊毘婆沙皆有兩說：	01a	薩 婆 多 宗  毘 曇 俱 舍 及 舊 毘 婆 沙 皆 有 兩 說  
ZH_T33_1708_01a:0359b22_17	一說音聲、二名句文，雖有兩說而無別判。	01a	一 說 音 聲  二 名 句 文  雖 有 兩 說 而 無 別 判  
ZH_T33_1708_01a:0359b23_15	新翻《俱舍》第一，具申兩釋亦無別判。	01a	新 翻  俱 舍  第 一  具 申 兩 釋 亦 無 別 判  
