segmentnr	original	folio	analyzed
ZH_X74_1470_040:0343a01	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	040	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_040:0343a02	卷第四十	040	卷 第 四 十 
ZH_X74_1470_040:0343a03	唐　蘭山雲嚴慈恩寺護法國師行沙門慧覺依經錄	040	唐  蘭 山 雲 嚴 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_040:0343a04	宋　蒼山載光寺沙門普瑞補註	040	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_040:0343a05	明　欽褒忠義忠藎四川布政佛弟子木增訂正	040	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_040:0343a06	雞山寂光寺沙門讀徹參閱	040	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_040:0343a07	天台習教觀沙門正止治定	040	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_040:0343a08	第四十晌	040	第 四 十 晌 
ZH_X74_1470_040:0343a09	次顯因廣大攝末歸本普賢菩薩會	040	次 顯 因 廣 大 攝 末 歸 本 普 賢 菩 薩 會 
ZH_X74_1470_040:0343a10	一切恭敬敬禮無盡三寶。	040	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_040:0343a11	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	040	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_040:0343a12	雲。徧滿十方界。阿僧祇寶衣列。阿僧祇寶帳設。阿僧	040	雲  徧 滿 十 方 界  阿 僧 祇 寶 衣 列  阿 僧 祇 寶 帳 設  阿 僧 
ZH_X74_1470_040:0343a13	祇寶座。阿僧祇寶繒。以敷座上。阿僧祇閻浮檀金童	040	祇 寶 座  阿 僧 祇 寶 繒  以 敷 座 上  阿 僧 祇 閻浮檀金 童 
ZH_X74_1470_040:0343a14	女像。阿僧祇雜寶諸形像。阿僧祇妙寶菩菩像。處處	040	女 像  阿 僧 祇 雜 寶 諸 形 像  阿 僧 祇 妙 寶 菩 菩 像  處 處 
ZH_X74_1470_040:0343a15	充徧。阿僧祇眾鳥。出和雅音。阿僧祇寶優鉢羅華。阿	040	充 徧  阿 僧 祇 眾 鳥  出 和 雅 音  阿 僧 祇 寶 優 鉢 羅 華  阿 
ZH_X74_1470_040:0343a16	僧祗寶波頭摩華。阿僧祇寶拘物頭華。阿僧祇寶芬	040	僧 祗 寶 波 頭 摩 華  阿 僧 祇 寶 拘 物 頭 華  阿 僧 祇 寶 芬 
ZH_X74_1470_040:0343a17	陀利華。以為莊嚴。阿僧祇寶樹。次第行列。阿僧祇摩	040	陀 利 華  以 為 莊 嚴  阿 僧 祇 寶 樹  次 第 行 列  阿 僧 祇 摩 
ZH_X74_1470_040:0343a18	尼寶。放大光明。如是等無量阿僧祇諸莊嚴具。以為	040	尼 寶  放大光明  如 是 等 無量阿僧祇 諸 莊 嚴 具  以 為 
ZH_X74_1470_040:0343a19	莊嚴。如是等諸供養具。常作供養。帝網重重。諸佛菩	040	莊 嚴  如 是 等 諸 供 養 具  常 作 供 養  帝 網 重 重  諸 佛 菩 
ZH_X74_1470_040:0343a20	薩賢聖海眾。受此供養雲。以為光明臺。廣於無邊界	040	薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 無 邊 界 
ZH_X74_1470_040:0343a21	無量無盡。願作佛事。	040	無 量 無 盡  願 作 佛 事  
ZH_X74_1470_040:0343a22	供養已。一切恭敬。	040	供 養 已  一 切 恭 敬  
ZH_X74_1470_040:0343a23	次奉施寶錯呪	040	次 奉 施 寶 錯 呪 
ZH_X74_1470_040:0343a24	　寶珠自性廣大海　　七寶山等最殊勝	040	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_040:0343b01	　出興如斯供養雲　　諸佛等處我奉獻	040	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_040:0343b02	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	040	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_040:0343b03	癹囉捺薩麻英吽	040	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_040:0343b04	寶錯經云。有一總持名無量種呪。皆能成就具大功	040	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_040:0343b05	能。總持曰。	040	能  總 持 曰  
ZH_X74_1470_040:0343b06	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	040	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_040:0343b07	次大慧施呪	040	次 大 慧 施 呪 
ZH_X74_1470_040:0343b08	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	040	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_040:0343b09	(重)囉三末(重)囉吽	040	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_040:0343b10	梵音讚佛	040	梵 音 讚 佛 
ZH_X74_1470_040:0343b11	　佛身放光明　　徧滿於十方　　隨應而示現	040	 佛 身 放 光 明   徧 滿 於 十 方   隨 應 而 示 現 
ZH_X74_1470_040:0343b12	　色相非一種　　一一微塵內　　光明悉充滿	040	 色 相 非 一 種   一 一 微 塵 內   光 明 悉 充 滿 
ZH_X74_1470_040:0343b13	　普見十方土　　種種各差別　　法界諸剎土	040	 普 見 十 方 土   種 種 各 差 別   法 界 諸 剎 土 
ZH_X74_1470_040:0343b14	　周行無所礙　　一切眾會中　　常轉妙法輪	040	 周 行 無 所 礙   一 切 眾 會 中   常 轉 妙 法 輪 
ZH_X74_1470_040:0343b15	直言讚佛	040	直 言 讚 佛 
ZH_X74_1470_040:0343b16	　佛身普放大光明　　身相無邊極清淨	040	 佛 身 普 放大光明   身 相 無 邊 極 清 淨 
ZH_X74_1470_040:0343b17	　如雲充滿一切土　　處處稱揚佛功德	040	 如 雲 充 滿 一 切 土   處 處 稱 揚 佛 功 德 
ZH_X74_1470_040:0343b18	　一微塵中多剎海　　處所各別悉嚴淨	040	 一 微 塵 中 多 剎 海   處 所 各 別 悉 嚴 淨 
ZH_X74_1470_040:0343b19	　如是無量入一中　　一一區分無雜越	040	 如 是 無 量 入 一 中   一 一 區 分 無 雜 越 
ZH_X74_1470_040:0343b20	　佛剎極微塵數等　　如是微塵諸國土	040	 佛 剎 極 微 塵 數 等   如 是 微 塵 諸 國 土 
ZH_X74_1470_040:0343b21	　皆亦能令一念中　　一一微塵中悉現	040	 皆 亦 能 令 一 念 中   一 一 微 塵 中 悉 現 
ZH_X74_1470_040:0343b22	　如來一一毛孔中　　一切剎塵諸佛座	040	 如 來 一 一 毛 孔 中   一 切 剎 塵 諸 佛 座 
ZH_X74_1470_040:0343b23	　菩薩眾會共圍繞　　演說普賢之勝行	040	 菩 薩 眾 會 共 圍 繞   演 說 普 賢 之 勝 行 
ZH_X74_1470_040:0343b24	　一毛孔中悉明見　　不思議數無量佛	040	 一 毛 孔 中 悉 明 見   不 思 議 數 無 量 佛 
ZH_X74_1470_040:0343c01	　一切毛孔皆如是　　普禮一切世間燈	040	 一 切 毛 孔 皆 如 是   普 禮 一切世間 燈 
ZH_X74_1470_040:0343c02	　於一微塵毛孔中　　不可說剎次第入	040	 於 一 微 塵 毛 孔 中   不 可 說 剎 次 第 入 
ZH_X74_1470_040:0343c03	　毛孔能受彼諸剎　　諸剎不能徧毛孔	040	 毛 孔 能 受 彼 諸 剎   諸 剎 不 能 徧 毛 孔 
ZH_X74_1470_040:0343c04	　如來安坐菩提座　　一毛示現多剎海	040	 如 來 安 坐菩提座   一 毛 示 現 多 剎 海 
ZH_X74_1470_040:0343c05	　一一毛現悉亦然　　如是普周於法界	040	 一 一 毛 現 悉 亦 然   如 是 普 周 於 法 界 
ZH_X74_1470_040:0343c06	　如於此會見物座　　一切座中悉如是	040	 如 於 此 會 見 物 座   一 切 座 中 悉 如 是 
ZH_X74_1470_040:0343c07	　佛身無去亦無來　　所有國土皆明現	040	 佛 身 無 去 亦 無 來   所 有 國 土 皆 明 現 
ZH_X74_1470_040:0343c08	　一切剎土微塵數　　常見身雲悉充滿	040	 一 切 剎 土 微 塵 數   常 見 身 雲 悉 充 滿 
ZH_X74_1470_040:0343c09	　普為眾生放大光　　各雨法雨稱其心	040	 普 為 眾 生 放 大 光   各 雨 法 雨 稱 其 心 
ZH_X74_1470_040:0343c10	　一一塵中無量身　　佛現種種莊嚴剎	040	 一 一 塵 中 無 量 身   佛 現 種 種 莊 嚴 剎 
ZH_X74_1470_040:0343c11	　一念沒生普令見　　獲無礙意莊嚴者	040	 一 念 沒 生 普 令 見   獲 無 礙 意 莊 嚴 者 
ZH_X74_1470_040:0343c12	　一微塵中能悉有　　不可說言蓮華界	040	 一 微 塵 中 能 悉 有   不可說言 蓮 華 界 
ZH_X74_1470_040:0343c13	　一一蓮華世界中　　賢首如來不可說	040	 一 一 蓮 華 世 界 中   賢 首 如 來 不 可 說 
ZH_X74_1470_040:0343c14	　一毛孔內難思剎　　等為塵數種種處	040	 一 毛 孔 內 難 思 剎   等 為 塵 數 種 種 處 
ZH_X74_1470_040:0343c15	　一一皆有徧照尊　　在眾會中宣妙法	040	 一 一 皆 有 徧 照 尊   在 眾 會 中 宣 妙 法 
ZH_X74_1470_040:0343c16	　一切剎土入我身　　所住諸佛亦復然	040	 一 切 剎 土 入 我 身   所 住 諸 佛 亦 復 然 
ZH_X74_1470_040:0343c17	　汝應觀我諸毛孔　　我今示汝佛境界	040	 汝 應 觀 我 諸 毛 孔   我 今 示 汝 佛 境 界 
ZH_X74_1470_040:0343c18	南無大方廣佛華嚴經中華藏世界海十身無礙本	040	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_040:0343c19	尊毗盧遮那佛	040	尊 毗 盧 遮 那 佛 
ZH_X74_1470_040:0343c20	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	040	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_040:0343c21	南無東方滿月世界十二上願五濁救苦藥師琉璃	040	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_040:0343c22	光王佛	040	光 王 佛 
ZH_X74_1470_040:0343c23	南無西方極樂世界四十八願五濁救苦阿彌陀佛	040	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_040:0343c24	南無十方三世盡虗空界微塵剎土中大方廣佛華	040	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_040:0344a01	嚴經圓滿教海	040	嚴 經 圓 滿 教 海 
ZH_X74_1470_040:0344a02	南無大方廣佛華嚴經中主於行願真理普賢菩薩	040	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
