segmentnr	original	folio	analyzed
ZH_X68_1315_038:0246a07	古尊宿語錄卷之三十八	038	古 尊 宿 語 錄 卷 之 三 十 八 
ZH_X68_1315_038:0246a09	襄州洞山第二代初禪師語錄	038	襄 州 洞 山 第 二 代 初 禪 師 語 錄 
ZH_X68_1315_038:0246a10	師上堂云。楚山北面。漢水南江。擊法鼓而會禪徒。舉	038	師 上 堂 云  楚 山 北 面  漢 水 南 江  擊 法 鼓 而 會 禪 徒  舉 
ZH_X68_1315_038:0246a11	宗風而明祖道。若以揚眉瞬目。竪拳竪指。謦欬咳嗽。	038	宗 風 而 明 祖 道  若 以 揚 眉 瞬 目  竪 拳 竪 指  謦 欬 咳 嗽  
ZH_X68_1315_038:0246a12	是廚中拭鉢帛。道什麼會也無。也是衲僧破草鞋。者	038	是 廚 中 拭 鉢 帛  道 什 麼 會 也 無  也 是 衲 僧 破 草 鞋  者 
ZH_X68_1315_038:0246a13	瞎漢。者漆桶。是箇弄精魂鬼。總與麼。總不與麼。是東	038	瞎 漢  者 漆 桶  是 箇 弄 精 魂 鬼  總 與 麼  總 不 與 麼  是 東 
ZH_X68_1315_038:0246a14	司頭廁籌子。以此稱提從上來事。盡是邪魔所作。謗	038	司 頭 廁 籌 子  以 此 稱 提 從 上 來 事  盡 是 邪 魔 所 作  謗 
ZH_X68_1315_038:0246a15	大乘。滅胡種。與你天地懸殊。且道衲僧據什麼道理。	038	大 乘  滅 胡 種  與 你 天 地 懸 殊  且 道 衲 僧 據 什 麼 道 理  
ZH_X68_1315_038:0246a16	出來對眾道看。折脚鏜子各出一隻手。貴得宗乘不	038	出 來 對 眾 道 看  折 脚 鏜 子 各 出 一 隻 手  貴 得 宗 乘 不 
ZH_X68_1315_038:0246a17	斷。亦表叢林有人。有麼。若無。洞山不惜眉毛。打葛藤	038	斷  亦 表 叢 林 有 人  有 麼  若 無  洞 山 不 惜 眉 毛  打 葛 藤 
ZH_X68_1315_038:0246a18	去也。葛藤之事。只在目前。萬象森羅。乾坤大地。百千	038	去 也  葛 藤 之 事  只 在 目 前  萬 象 森 羅  乾 坤 大 地  百 千 
ZH_X68_1315_038:0246a19	諸佛。日月星辰。地獄三途。起心動念。每日經歷。皆是	038	諸 佛  日 月 星 辰  地 獄 三 途  起 心 動 念  每 日 經 歷  皆 是 
ZH_X68_1315_038:0246a20	諸德自己。何不向這裏體當尋覓看。驀然覷得倜儻	038	諸 德 自 己  何 不 向 這 裏 體 當 尋 覓 看  驀 然 覷 得 倜 儻 
ZH_X68_1315_038:0246a21	分明。不虗行脚。也自得箇安樂田地。洞山此語且作	038	分 明  不 虗 行 脚  也 自 得 箇 安 樂 田 地  洞 山 此 語 且 作 
ZH_X68_1315_038:0246a22	死馬醫。若據明眼衲僧。將草鞋驀口[祝/土]。還怪得他也	038	死 馬 醫  若 據 明 眼 衲 僧  將 草 鞋 驀 口 [祝土]  還 怪 得 他 也 
ZH_X68_1315_038:0246a23	無。怪即不怪。你道憑箇什麼。捉得將來。脚跟下推尋。	038	無  怪 即 不 怪  你 道 憑 箇 什 麼  捉 得 將 來  脚 跟 下 推 尋  
ZH_X68_1315_038:0246a24	毫末參差。搥折你脚。莫麤心好。便下座。	038	毫 末 參 差  搥 折 你 脚  莫 麤 心 好  便 下 座  
ZH_X68_1315_038:0246b01	上堂。良久。有僧問。列祖昇堂。人天堅請。不昧宗乘。乞	038	上 堂  良 久  有 僧 問  列 祖 昇 堂  人 天 堅 請  不 昧 宗 乘  乞 
ZH_X68_1315_038:0246b02	師指示。　師云。頭鬅鬙。耳卓朔。　僧云。一句流通。人天聳	038	師 指 示   師 云  頭 鬅 鬙  耳 卓 朔   僧 云  一 句 流 通  人 天 聳 
ZH_X68_1315_038:0246b03	耳。　師云。墨黲襴衫日裏曬。　進云。師唱誰家曲。宗風嗣	038	耳   師 云  墨 黲 襴 衫 日 裏 曬   進 云  師 唱 誰 家 曲  宗 風 嗣 
ZH_X68_1315_038:0246b04	阿誰。　師云。重言不當吃。　問。赤水求珠。猶是人間之寶。	038	阿 誰   師 云  重 言 不 當 吃   問  赤 水 求 珠  猶 是 人 間 之 寶  
ZH_X68_1315_038:0246b05	和雲唱出。猶非格外之談。未審今日將何示人。　師云。	038	和 雲 唱 出  猶 非 格 外 之 談  未 審 今 日 將 何 示 人   師 云  
ZH_X68_1315_038:0246b06	夜聞祭鬼鼓。朝聽上灘歌。　問。言超象表青霄外。出語	038	夜 聞 祭 鬼 鼓  朝 聽 上 灘 歌   問  言 超 象 表 青 霄 外  出 語 
ZH_X68_1315_038:0246b07	幽玄事若何。　師云。岸上行人聲有韻。船中漁父和不	038	幽 玄 事 若 何   師 云  岸 上 行 人 聲 有 韻  船 中 漁 父 和 不 
ZH_X68_1315_038:0246b08	齊。　云。幽玄事若何。　師云。鈎長線短。　問。從上來事。未有	038	齊   云  幽 玄 事 若 何   師 云  鈎 長 線 短   問  從 上 來 事  未 有 
ZH_X68_1315_038:0246b09	人當頭道得。請師當頭道。　師云。八十翁翁不拄杖。　問。	038	人 當 頭 道 得  請 師 當 頭 道   師 云  八 十 翁 翁 不 拄 杖   問  
ZH_X68_1315_038:0246b10	聞師引出潭中意。直透青霄事若何。　師云。甲己之年	038	聞 師 引 出 潭 中 意  直 透 青 霄 事 若 何   師 云  甲 己 之 年 
ZH_X68_1315_038:0246b11	丙作首。　云。今日事若何。　師云。大好雪晴。　問。如何是佛。	038	丙 作 首   云  今 日 事 若 何   師 云  大 好 雪 晴   問  如 何 是 佛  
ZH_X68_1315_038:0246b12	　師云。麻三斤。　問。海竭人亡時如何。　師云。大難得。　云。便	038	 師 云  麻 三 斤   問  海 竭 人 亡 時 如 何   師 云  大 難 得   云  便 
ZH_X68_1315_038:0246b13	與麼去時如何。　師云。雲在青天水在瓶。　問。道本無言。	038	與 麼 去 時 如 何   師 云  雲 在 青 天 水 在 瓶   問  道 本 無 言  
ZH_X68_1315_038:0246b14	如何理論。　師云。十里鼓。　問。如何是古佛心。　師云。巢知	038	如 何 理 論   師 云  十 里 鼓   問  如 何 是 古 佛 心   師 云  巢 知 
ZH_X68_1315_038:0246b15	風。穴知雨。　問。牛頭未見四祖時如何。　師云。楖[木*栗]木拄	038	風  穴 知 雨   問  牛 頭 未 見 四 祖 時 如 何   師 云  楖 [木栗] 木 拄 
ZH_X68_1315_038:0246b16	杖。　云。見後如何。　師云。竇八布衫。　問。佛法兩字即不問。	038	杖   云  見 後 如 何   師 云  竇 八 布 衫   問  佛 法 兩 字 即 不 問  
