segmentnr	original	stemmed
ZH_T55_2145_013:0095a24_16	其先後所出經。	其 先 後 所 出 經  
ZH_T55_2145_013:0095a25_3	凡四十五部。	凡 四 十 五 部  
ZH_T55_2145_013:0095a25_12	義理明析文字允正。	義 理 明 析 文 字 允 正  
ZH_T55_2145_013:0095a26_2	辯而不華質而不野。	辯 而 不 華 質 而 不 野  
ZH_T55_2145_013:0095a26_7	凡在讀者。	凡 在 讀 者  
ZH_T55_2145_013:0095a26_15	皆斖斖而不惓焉。	皆 斖 斖 而 不 惓 焉  
ZH_T55_2145_013:0095a27_6	世高窮理盡性自識宿緣。	世 高 窮 理 盡 性 自 識 宿 緣  
ZH_T55_2145_013:0095a27_15	多有神跡世莫能量。	多 有 神 跡 世 莫 能 量  
ZH_T55_2145_013:0095a28_2	初世高自稱。	初 世 高 自 稱  
ZH_T55_2145_013:0095a28_12	先身已經為安息王子。	先 身 已 經 為 安 息 王 子  
ZH_T55_2145_013:0095a28_17	與其國中。	與 其 國 中  
ZH_T55_2145_013:0095a29_5	長者子俱共出家。	長 者 子 俱 共 出 家  
ZH_T55_2145_013:0095a29_18	分衛之時施主不稱同學輒怒。	分 衛 之 時 施 主 不 稱 同 學 輒 怒  
ZH_T55_2145_013:0095b01_6	世高屢加呵責。	世 高 屢 加 呵 責  
ZH_T55_2145_013:0095b01_16	同學悔謝而猶不悛改。	同 學 悔 謝 而 猶 不 悛 改  
ZH_T55_2145_013:0095b02_4	如此二十餘年。	如 此 二 十 餘 年  
ZH_T55_2145_013:0095b02_12	乃與同學辭訣云。	乃 與 同 學 辭 訣 云  
ZH_T55_2145_013:0095b03_4	我當往廣州畢宿世之對。	我 當 往 廣 州 畢 宿 世 之 對  
ZH_T55_2145_013:0095b03_14	卿明經精進不在吾後。	卿 明 經 精 進 不 在 吾 後  
ZH_T55_2145_013:0095b04_1	而性多恚怒。	而 性 多 恚 怒  
ZH_T55_2145_013:0095b04_8	命過當受惡形。	命 過 當 受 惡 形  
ZH_T55_2145_013:0095b04_17	我若得道必當相度。	我 若 得 道 必 當 相 度  
ZH_T55_2145_013:0095b05_9	既而遂適廣州值寇賊大亂。	既 而 遂 適 廣 州 值 寇 賊 大 亂  
ZH_T55_2145_013:0095b05_16	行路逢一少年。	行 路 逢 一 少 年  
ZH_T55_2145_013:0095b06_3	唾手拔刀曰。	唾 手 拔 刀 曰  
ZH_T55_2145_013:0095b06_8	真得汝矣。	真 得 汝 矣  
ZH_T55_2145_013:0095b06_13	世高笑曰。	世 高 笑 曰  
ZH_T55_2145_013:0095b06_19	我宿命負卿。	我 宿 命 負 卿  
ZH_T55_2145_013:0095b07_4	故遠來相償。	故 遠 來 相 償  
ZH_T55_2145_013:0095b07_16	卿之忿怒故是前世時意也。	卿 之 忿 怒 故 是 前 世 時 意 也  
ZH_T55_2145_013:0095b08_7	遂申頸受刃容無懼色。	遂 申 頸 受 刃 容 無 懼 色  
ZH_T55_2145_013:0095b08_12	賊遂殺之。	賊 遂 殺 之  
ZH_T55_2145_013:0095b08_17	觀者填路。	觀 者 填 路  
ZH_T55_2145_013:0095b09_4	莫不駭其奇異。	莫 不 駭 其 奇 異  
ZH_T55_2145_013:0095b09_16	既而神識還為安息王太子。	既 而 神 識 還 為 安 息 王 太 子  
ZH_T55_2145_013:0095b10_5	即名世高時身也。	即 名 世 高 時 身 也  
ZH_T55_2145_013:0095b10_16	世高遊化中國宣經事畢。	世 高 遊 化 中 國 宣 經 事 畢  
ZH_T55_2145_013:0095b11_7	值靈帝之末關洛擾亂。	值 靈 帝 之 末 關 洛 擾 亂  
ZH_T55_2145_013:0095b11_14	乃杖錫江南云。	乃 杖 錫 江 南 云  
ZH_T55_2145_013:0095b12_5	我當過廬山度昔同學。	我 當 過 廬 山 度 昔 同 學  
ZH_T55_2145_013:0095b12_12	行達䢼亭湖廟。	行 達 䢼 亭 湖 廟  
ZH_T55_2145_013:0095b12_19	此廟舊有靈驗。	此 廟 舊 有 靈 驗  
ZH_T55_2145_013:0095b13_9	商旅祈禱乃分風上下。	商 旅 祈 禱 乃 分 風 上 下  
ZH_T55_2145_013:0095b13_14	各無留滯。	各 無 留 滯  
ZH_T55_2145_013:0095b14_2	常有乞神竹者。	常 有 乞 神 竹 者  
ZH_T55_2145_013:0095b14_7	未許輒取。	未 許 輒 取  
ZH_T55_2145_013:0095b14_16	舫即覆沒竹還本處。	舫 即 覆 沒 竹 還 本 處  
ZH_T55_2145_013:0095b15_7	自是舟人敬憚莫不懾影。	自 是 舟 人 敬 憚 莫 不 懾 影  
ZH_T55_2145_013:0095b15_16	世高同𢮱三十餘船。	世 高 同 𢮱 三 十 餘 船  
ZH_T55_2145_013:0095b16_2	奉牲請福。	奉 牲 請 福  
ZH_T55_2145_013:0095b16_8	神乃降祝曰。	神 乃 降 祝 曰  
ZH_T55_2145_013:0095b16_13	舫有沙門。	舫 有 沙 門  
ZH_T55_2145_013:0095b16_18	可更呼上。	可 更 呼 上  
ZH_T55_2145_013:0095b17_4	客咸共驚愕。	客 咸 共 驚 愕  
ZH_T55_2145_013:0095b17_10	請世高入廟。	請 世 高 入 廟  
ZH_T55_2145_013:0095b17_16	神告世高曰。	神 告 世 高 曰  
ZH_T55_2145_013:0095b18_2	吾昔在外國。	吾 昔 在 外 國  
ZH_T55_2145_013:0095b18_10	與子俱出家學道。	與 子 俱 出家學道  
ZH_T55_2145_013:0095b18_15	好行布施。	好 行 布 施  
ZH_T55_2145_013:0095b19_1	而性多瞋怒。	而 性 多 瞋 怒  
ZH_T55_2145_013:0095b19_8	今為䢼亭湖神。	今 為 䢼 亭 湖 神  
ZH_T55_2145_013:0095b19_17	周迴千里並吾所統。	周 迴 千 里 並 吾 所 統  
ZH_T55_2145_013:0095b20_6	以布施故珍玩無數。	以 布 施 故 珍 玩 無 數  
ZH_T55_2145_013:0095b20_15	以瞋恚故墮此神中。	以 瞋 恚 故 墮 此 神 中  
ZH_T55_2145_013:0095b21_5	今見同學悲欣可言。	今 見 同 學 悲 欣 可 言  
ZH_T55_2145_013:0095b21_15	壽盡旦夕而醜形長大。	壽 盡 旦 夕 而 醜 形 長 大  
ZH_T55_2145_013:0095b22_6	若於此捨命穢污江湖。	若 於 此 捨 命 穢 污 江 湖  
ZH_T55_2145_013:0095b22_15	當度山西空澤中也。	當 度 山 西 空 澤 中 也  
ZH_T55_2145_013:0095b23_4	此身滅恐墮地獄。	此 身 滅 恐 墮 地 獄  
ZH_T55_2145_013:0095b23_14	吾有絹千匹并雜寶物。	吾 有 絹 千 匹 并 雜 寶 物  
ZH_T55_2145_013:0095b24_8	可為我立塔營法使生善處也。	可 為 我 立 塔 營 法 使 生 善 處 也  
ZH_T55_2145_013:0095b24_12	世高曰。	世 高 曰  
ZH_T55_2145_013:0095b24_17	故來相度。	故 來 相 度  
ZH_T55_2145_013:0095b25_2	何不見形。	何 不 見 形  
ZH_T55_2145_013:0095b25_5	神曰。	神 曰  
ZH_T55_2145_013:0095b25_10	形甚醜異。	形 甚 醜 異  
ZH_T55_2145_013:0095b25_15	眾人必懼。	眾 人 必 懼  
ZH_T55_2145_013:0095b25_19	世高曰。	世 高 曰  
ZH_T55_2145_013:0095b26_1	但出。	但 出  
ZH_T55_2145_013:0095b26_6	眾不怪也。	眾 不 怪 也  
ZH_T55_2145_013:0095b26_13	神從床後出頭。	神 從 床 後 出 頭  
ZH_T55_2145_013:0095b26_19	乃是大蟒蛇。	乃 是 大 蟒 蛇  
ZH_T55_2145_013:0095b27_4	至世高膝邊。	至 世 高 膝 邊  
ZH_T55_2145_013:0095b27_9	淚落如雨。	淚 落 如 雨  
ZH_T55_2145_013:0095b27_16	不知尾之長短。	不 知 尾 之 長 短  
ZH_T55_2145_013:0095b28_3	世高向之胡語。	世 高 向 之 胡 語  
ZH_T55_2145_013:0095b28_8	傍人莫解。	傍 人 莫 解  
ZH_T55_2145_013:0095b28_13	蟒便還隱。	蟒 便 還 隱  
ZH_T55_2145_013:0095b29_5	世高即取絹物辭別而去。	世 高 即 取 絹 物 辭 別 而 去  
ZH_T55_2145_013:0095b29_10	舟侶颺帆。	舟 侶 颺 帆  
ZH_T55_2145_013:0095b29_16	神復出蟒身。	神 復 出 蟒 身  
ZH_T55_2145_013:0095c01_4	登山頂而望眾人。	登 山 頂 而 望 眾 人  
ZH_T55_2145_013:0095c01_11	舉手然後乃滅。	舉 手 然 後 乃 滅  
ZH_T55_2145_013:0095c02_1	倏忽之頃便達豫章。	倏 忽 之 頃 便 達 豫 章  
ZH_T55_2145_013:0095c02_10	即以廟物造立東寺。	即 以 廟 物 造 立 東 寺  
ZH_T55_2145_013:0095c02_15	世高去後。	世 高 去 後  
ZH_T55_2145_013:0095c02_20	神即命過。	神 即 命 過  
ZH_T55_2145_013:0095c03_7	暮有一少年上船。	暮 有 一 少 年 上 船  
ZH_T55_2145_013:0095c03_13	長跪世高前。	長 跪 世 高 前  
ZH_T55_2145_013:0095c03_18	受其呪願。	受 其 呪 願  
ZH_T55_2145_013:0095c04_3	忽然不見。	忽 然 不 見  
ZH_T55_2145_013:0095c04_10	世高謂船人曰。	世 高 謂 船 人 曰  
ZH_T55_2145_013:0095c04_15	向之少年。	向 之 少 年  
ZH_T55_2145_013:0095c05_1	即䢼亭廟神。	即 䢼 亭 廟 神  
ZH_T55_2145_013:0095c05_7	得離惡形矣。	得 離 惡 形 矣  
ZH_T55_2145_013:0095c05_14	於是廟神歇沒。	於 是 廟 神 歇 沒  
ZH_T55_2145_013:0095c05_19	無復靈驗。	無 復 靈 驗  
ZH_T55_2145_013:0095c06_11	後人於西山澤中見一死蟒。	後 人 於 西 山 澤 中 見 一 死 蟒  
ZH_T55_2145_013:0095c06_18	頭尾相去數里。	頭 尾 相 去 數 里  
ZH_T55_2145_013:0095c07_6	今尋陽郡蛇村。	今 尋 陽 郡 蛇 村  
ZH_T55_2145_013:0095c07_11	是其處也。	是 其 處 也  
ZH_T55_2145_013:0095c07_18	於是頃到廣州。	於 是 頃 到 廣 州  
ZH_T55_2145_013:0095c08_8	尋其前世害己少年。	尋 其 前 世 害 己 少 年  
ZH_T55_2145_013:0095c08_14	時少年尚在。	時 少 年 尚 在  
ZH_T55_2145_013:0095c09_1	年已六十餘。	年 已 六 十 餘  
ZH_T55_2145_013:0095c09_8	世高徑投其家。	世 高 徑 投 其 家  
ZH_T55_2145_013:0095c09_17	共說昔日償對時事。	共 說 昔 日 償 對 時 事  
ZH_T55_2145_013:0095c10_7	并敘宿緣歡喜相向云。	并 敘 宿 緣 歡 喜 相 向 云  
ZH_T55_2145_013:0095c10_13	吾猶有餘報。	吾 猶 有 餘 報  
ZH_T55_2145_013:0095c11_2	今當往會稽畢對。	今 當 往 會 稽 畢 對  
ZH_T55_2145_013:0095c11_12	廣州客深悟世高非凡。	廣 州 客 深 悟 世 高 非 凡  
ZH_T55_2145_013:0095c12_2	豁然意解追悔前愆。	豁 然 意 解 追 悔 前 愆  
ZH_T55_2145_013:0095c12_7	厚相資供。	厚 相 資 供  
ZH_T55_2145_013:0095c12_14	乃隨世高東行。	乃 隨 世 高 東 行  
ZH_T55_2145_013:0095c12_19	遂達會稽。	遂 達 會 稽  
ZH_T55_2145_013:0095c13_3	至便入市。	至 便 入 市  
ZH_T55_2145_013:0095c13_10	正值市有鬪者。	正 值 市 有 鬪 者  
ZH_T55_2145_013:0095c14_1	亂相歐擊誤中世高。	亂 相 歐 擊 誤 中 世 高  
ZH_T55_2145_013:0095c14_6	應時命終。	應 時 命 終  
ZH_T55_2145_013:0095c14_14	廣州客頻驗二報。	廣 州 客 頻 驗 二 報  
ZH_T55_2145_013:0095c14_20	遂精懃佛法。	遂 精 懃 佛 法  
ZH_T55_2145_013:0095c15_4	具說事緣。	具 說 事 緣  
ZH_T55_2145_013:0095c15_13	遠近聞知莫不悲歎。	遠 近 聞 知 莫 不 悲 歎  
ZH_T55_2145_013:0095c16_2	明三世之有徵也。	明 三 世 之 有 徵 也  
ZH_T55_2145_013:0095c16_8	高本既王種。	高 本 既 王 種  
ZH_T55_2145_013:0095c16_13	名高外國。	名 高 外 國  
ZH_T55_2145_013:0095c17_5	所以西方賓旅猶呼安侯。	所 以 西 方 賓 旅 猶 呼 安 侯  
ZH_T55_2145_013:0095c17_11	至今為號焉。	至 今 為 號 焉  
ZH_T55_2145_013:0095c17_17	天竺國自稱。	天 竺 國 自 稱  
ZH_T55_2145_013:0095c18_2	書為天書。	書 為 天 書  
ZH_T55_2145_013:0095c18_7	語為天語。	語 為 天 語  
ZH_T55_2145_013:0095c18_16	音訓詭蹇與漢殊異。	音 訓 詭 蹇 與 漢 殊 異  
ZH_T55_2145_013:0095c19_6	先後傳譯多致謬濫。	先 後 傳 譯 多 致 謬 濫  
ZH_T55_2145_013:0095c19_17	唯世高出經為群譯之首。	唯 世 高 出 經 為 群 譯 之 首  
ZH_T55_2145_013:0095c20_11	安公以為若及面稟不異見聖。	安 公 以 為 若 及 面 稟 不 異 見 聖  
ZH_T55_2145_013:0095c20_16	列代明德。	列 代 明 德  
ZH_T55_2145_013:0095c21_3	咸讚而思焉。	咸 讚 而 思 焉  
ZH_T55_2145_013:0095c23_2	2 支讖傳支讖傳第二支讖。	2   支 讖 傳 支 讖 傳 第 二 支 讖  
ZH_T55_2145_013:0095c23_9	本月支國人也。	本 月 支 國 人 也  
ZH_T55_2145_013:0095c23_18	操行淳深性度開敏。	操 行 淳 深 性 度 開 敏  
ZH_T55_2145_013:0095c24_8	稟持法戒以精勤著稱。	稟 持 法 戒 以 精 勤 著 稱  
ZH_T55_2145_013:0095c24_17	諷誦群經志存宣法。	諷 誦 群 經 志 存 宣 法  
ZH_T55_2145_013:0095c25_3	漢桓帝末。	漢 桓 帝 末  
ZH_T55_2145_013:0095c25_8	遊于洛陽。	遊 于 洛 陽  
ZH_T55_2145_013:0095c25_18	以靈帝光和中平之間。	以 靈 帝 光 和 中 平 之 間  
ZH_T55_2145_013:0095c27_3	傳譯胡文出般若道行品首楞嚴般舟三昧等三經。	傳 譯 胡 文 出 般 若 道 行 品 首 楞 嚴 般舟三昧 等 三 經  
ZH_T55_2145_013:0095c27_16	又有阿闍世王寶積等十部經。	又 有 阿 闍 世 王 寶 積 等 十 部 經  
ZH_T55_2145_013:0095c28_3	以歲久無錄。	以 歲 久 無 錄  
ZH_T55_2145_013:0095c28_15	安公挍練古今精尋文體云。	安 公 挍 練 古 今 精 尋 文 體 云  
ZH_T55_2145_013:0095c29_1	似讖所出。	似 讖 所 出  
ZH_T55_2145_013:0095c29_6	凡此諸經。	凡 此 諸 經  
ZH_T55_2145_013:0095c29_16	皆審得本旨了不加飾。	皆 審 得 本 旨 了 不 加 飾  
ZH_T55_2145_013:0096a01_8	可謂善宣法要弘道之士也。	可 謂 善 宣 法 要 弘 道 之 士 也  
ZH_T55_2145_013:0096a01_14	後不知所終。	後 不 知 所 終  
ZH_T55_2145_013:0096a02_2	沙門竺朔佛者。	沙 門 竺 朔 佛 者  
ZH_T55_2145_013:0096a02_11	天竺人也漢桓帝時。	天 竺 人 也 漢 桓 帝 時  
ZH_T55_2145_013:0096a03_2	亦齎道行經來適洛陽。	亦 齎 道 行 經 來 適 洛 陽  
ZH_T55_2145_013:0096a03_8	即轉胡為漢。	即 轉 胡 為 漢  
ZH_T55_2145_013:0096a03_17	譯人時滯雖有失旨。	譯 人 時 滯 雖 有 失 旨  
ZH_T55_2145_013:0096a04_7	然棄文存質深得經意。	然 棄 文 存 質 深 得 經 意  
ZH_T55_2145_013:0096a04_17	朔又以靈帝光和二年。	朔 又 以 靈 帝 光 和 二 年  
ZH_T55_2145_013:0096a05_9	於洛陽譯出般舟三昧經。	於 洛 陽 譯 出 般舟三昧 經  
ZH_T55_2145_013:0096a05_15	時讖為傳言。	時 讖 為 傳 言  
ZH_T55_2145_013:0096a06_7	河南洛陽孟福張蓮筆受。	河 南 洛 陽 孟 福 張 蓮 筆 受  
ZH_T55_2145_013:0096a07_3	時又有支曜譯出成具光明經云。	時 又 有 支 曜 譯 出 成 具 光 明 經 云  
ZH_T55_2145_013:0096a09_2	3 安玄傳安玄傳第三安玄。	3   安 玄 傳 安 玄 傳 第 三 安 玄  
ZH_T55_2145_013:0096a09_8	安息國人也。	安 息 國 人 也  
ZH_T55_2145_013:0096a09_18	志性貞白深沈有理致。	志 性 貞 白 深 沈 有 理 致  
ZH_T55_2145_013:0096a10_3	為優婆塞。	為 優 婆 塞  
ZH_T55_2145_013:0096a10_12	秉持法戒豪釐弗虧。	秉 持 法 戒 豪 釐 弗 虧  
ZH_T55_2145_013:0096a11_2	博誦群經多所通習。	博 誦 群 經 多 所 通 習  
ZH_T55_2145_013:0096a11_7	漢靈帝末。	漢 靈 帝 末  
ZH_T55_2145_013:0096a11_14	遊賈洛陽有功。	遊 賈 洛 陽 有 功  
ZH_T55_2145_013:0096a11_19	號騎都尉。	號 騎 都 尉  
ZH_T55_2145_013:0096a12_4	性虛靜溫恭。	性 虛 靜 溫 恭  
ZH_T55_2145_013:0096a12_12	常以法事為己務。	常 以 法 事 為 己 務  
ZH_T55_2145_013:0096a13_2	漸練漢言志宣經典。	漸 練 漢 言 志 宣 經 典  
ZH_T55_2145_013:0096a13_11	常與沙門講論道義。	常 與 沙 門 講 論 道 義  
ZH_T55_2145_013:0096a13_19	世所謂都尉言也。	世 所 謂 都 尉 言 也  
ZH_T55_2145_013:0096a14_7	玄與沙門嚴佛調。	玄 與 沙 門 嚴 佛 調  
ZH_T55_2145_013:0096a14_13	共出法鏡經。	共 出 法 鏡 經  
ZH_T55_2145_013:0096a14_19	玄口譯梵文。	玄 口 譯 梵 文  
ZH_T55_2145_013:0096a15_4	佛調筆受。	佛 調 筆 受  
ZH_T55_2145_013:0096a15_9	理得音正。	理 得 音 正  
ZH_T55_2145_013:0096a16_3	盡經微旨郢匠之義見述後代。	盡 經 微 旨 郢 匠 之 義 見 述 後 代  
ZH_T55_2145_013:0096a16_6	佛調。	佛 調  
ZH_T55_2145_013:0096a16_11	臨淮人也。	臨 淮 人 也  
ZH_T55_2145_013:0096a16_16	綺年頴悟。	綺 年 頴 悟  
ZH_T55_2145_013:0096a16_21	敏而好學。	敏 而 好 學  
ZH_T55_2145_013:0096a17_4	信慧自然。	信 慧 自 然  
ZH_T55_2145_013:0096a17_10	遂出家修道。	遂 出 家 修 道  
ZH_T55_2145_013:0096a17_19	通譯經典見重於時。	通 譯 經 典 見 重 於 時  
ZH_T55_2145_013:0096a18_2	世稱。	世 稱  
ZH_T55_2145_013:0096a18_5	安侯。	安 侯  
ZH_T55_2145_013:0096a18_8	都尉。	都 尉  
ZH_T55_2145_013:0096a18_11	佛調。	佛 調  
ZH_T55_2145_013:0096a18_20	三人傳譯號為難繼。	三 人 傳 譯 號 為 難 繼  
ZH_T55_2145_013:0096a19_6	佛調又撰十慧。	佛 調 又 撰 十 慧  
ZH_T55_2145_013:0096a19_11	並傳於世。	並 傳 於 世  
ZH_T55_2145_013:0096a19_15	安公稱。	安 公 稱  
ZH_T55_2145_013:0096a20_7	佛調出經省不煩全本妙巧。	佛 調 出 經 省 不 煩 全 本 妙 巧  
ZH_T55_2145_013:0096a20_14	次有康孟詳者。	次 有 康 孟 詳 者  
ZH_T55_2145_013:0096a21_2	其先康居人也。	其 先 康 居 人 也  
ZH_T55_2145_013:0096a21_8	譯出中本起。	譯 出 中 本 起  
ZH_T55_2145_013:0096a21_12	安公稱。	安 公 稱  
ZH_T55_2145_013:0096a22_1	孟詳出經奕奕流便。	孟 詳 出 經 奕 奕 流 便  
ZH_T55_2145_013:0096a22_6	足騰玄趣。	足 騰 玄 趣  
ZH_T55_2145_013:0096a22_15	後有沙門維秖難者。	後 有 沙 門 維 秖 難 者  
ZH_T55_2145_013:0096a22_20	天竺人也。	天 竺 人 也  
ZH_T55_2145_013:0096a23_17	以孫權黃武三年齎曇鉢經胡本來至武昌。	以 孫 權 黃 武 三 年 齎 曇 鉢 經 胡 本 來 至 武 昌  
ZH_T55_2145_013:0096a24_7	曇鉢即法句經也。	曇 鉢 即 法 句 經 也  
ZH_T55_2145_013:0096a24_14	時支謙請出經。	時 支 謙 請 出 經  
ZH_T55_2145_013:0096a25_6	乃令其同道竺將炎傳譯。	乃 令 其 同 道 竺 將 炎 傳 譯  
ZH_T55_2145_013:0096a25_12	謙寫為漢文。	謙 寫 為 漢 文  
ZH_T55_2145_013:0096a25_19	時炎未善漢言。	時 炎 未 善 漢 言  
ZH_T55_2145_013:0096a26_4	頗有不盡。	頗 有 不 盡  
ZH_T55_2145_013:0096a26_14	然志存義本近於質實。	然 志 存 義 本 近 於 質 實  
ZH_T55_2145_013:0096a27_3	今所傳法句是也。	今 所 傳 法 句 是 也  
ZH_T55_2145_013:0096a27_7	白延者。	白 延 者  
ZH_T55_2145_013:0096a27_13	不知何許人。	不 知 何 許 人  
ZH_T55_2145_013:0096a28_5	魏正始之末重譯出首楞嚴。	魏 正 始 之 末 重 譯 出 首 楞 嚴  
ZH_T55_2145_013:0096a28_18	又須賴及除災患經凡三部云。	又 須 賴 及 除 災 患 經 凡 三 部 云  
ZH_T55_2145_013:0096b01_3	4 康僧會傳康僧會傳第四康僧會。	4   康 僧 會 傳 康 僧 會 傳 第 四 康 僧 會  
ZH_T55_2145_013:0096b01_9	其先康居人。	其 先 康 居 人  
ZH_T55_2145_013:0096b01_14	世居天竺。	世 居 天 竺  
ZH_T55_2145_013:0096b02_4	其父因商賈移于交阯。	其 父 因 商 賈 移 于 交 阯  
ZH_T55_2145_013:0096b02_10	會年十餘歲。	會 年 十 餘 歲  
ZH_T55_2145_013:0096b02_15	二親並亡。	二 親 並 亡  
ZH_T55_2145_013:0096b03_1	以至性聞。	以 至 性 聞  
ZH_T55_2145_013:0096b03_6	既而出家。	既 而 出 家  
ZH_T55_2145_013:0096b03_11	礪行甚峻。	礪 行 甚 峻  
ZH_T55_2145_013:0096b04_4	為人弘雅有識量篤志好學。	為 人 弘 雅 有 識 量 篤 志 好 學  
ZH_T55_2145_013:0096b04_13	明練三藏博覽六典。	明 練 三 藏 博 覽 六 典  
ZH_T55_2145_013:0096b05_3	天文圖緯多所貫涉。	天 文 圖 緯 多 所 貫 涉  
ZH_T55_2145_013:0096b05_12	辯於樞機頗屬文翰。	辯 於 樞 機 頗 屬 文 翰  
ZH_T55_2145_013:0096b06_2	時孫權稱制江左。	時 孫 權 稱 制 江 左  
ZH_T55_2145_013:0096b06_8	而未有佛教。	而 未 有 佛 教  
ZH_T55_2145_013:0096b06_15	會欲運流大法。	會 欲 運 流 大 法  
ZH_T55_2145_013:0096b07_1	乃振錫東遊。	乃 振 錫 東 遊  
ZH_T55_2145_013:0096b07_10	以赤烏十年至建業。	以 赤 烏 十 年 至 建 業  
ZH_T55_2145_013:0096b07_19	營立茅茨設像行道。	營 立 茅 茨 設 像 行 道  
ZH_T55_2145_013:0096b08_4	有司奏曰。	有 司 奏 曰  
