segmentnr	original	folio	stemmed
ZH_T48_2016_056:0737c23_0	56宗鏡錄卷第五十六	056	5 6 宗 鏡 錄 卷 第 五 十 六 
ZH_T48_2016_056:0737c25_0	慧日永明寺主智覺禪師延壽集	056	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_056:0737c26_0	夫三能變中。已論八識。今依經論。更有多門。	056	夫 三 能 變 中  已 論 八 識  今 依 經 論  更 有 多 門  
ZH_T48_2016_056:0737c27_4	舒則無邊。	056	舒 則 無 邊  
ZH_T48_2016_056:0737c27_9	卷唯一道。	056	卷 唯 一 道  
ZH_T48_2016_056:0737c27_14	經中又明。	056	經 中 又 明  
ZH_T48_2016_056:0737c27_19	有九種識。	056	有 九 種 識  
ZH_T48_2016_056:0737c28_4	以兼識性故。	056	以 兼 識 性 故  
ZH_T48_2016_056:0737c28_13	或以第八染淨別開。	056	或 以 第 八 染 淨 別 開  
ZH_T48_2016_056:0737c28_18	故言九識。	056	故 言 九 識  
ZH_T48_2016_056:0737c29_6	非是依他體有九。	056	非 是 依 他 體 有 九  
ZH_T48_2016_056:0737c29_15	亦非體類別有九識。	056	亦 非 體 類 別 有 九 識  
ZH_T48_2016_056:0737c29_19	九識者。	056	九 識 者  
ZH_T48_2016_056:0738a01_5	以第八染淨。	056	以 第 八 染 淨  
ZH_T48_2016_056:0738a01_10	別開為二。	056	別 開 為 二  
ZH_T48_2016_056:0738a01_16	以有漏為染。	056	以 有 漏 為 染  
ZH_T48_2016_056:0738a02_1	無漏為淨。	056	無 漏 為 淨  
ZH_T48_2016_056:0738a02_9	前七識不分染淨。	056	前 七 識 不 分 染 淨  
ZH_T48_2016_056:0738a02_17	以俱是轉識攝故。	056	以 俱 是 轉 識 攝 故  
ZH_T48_2016_056:0738a03_4	第八既非轉識。	056	第 八 既 非 轉 識  
ZH_T48_2016_056:0738a03_9	獨開為二。	056	獨 開 為 二  
ZH_T48_2016_056:0738a03_12	謂染。	056	謂 染  
ZH_T48_2016_056:0738a03_15	與淨。	056	與 淨  
ZH_T48_2016_056:0738a03_20	合前七種。	056	合 前 七 種  
ZH_T48_2016_056:0738a04_3	故成九識。	056	故 成 九 識  
ZH_T48_2016_056:0738a04_5	問。	056	問  
ZH_T48_2016_056:0738a04_10	以何經論。	056	以 何 經 論  
ZH_T48_2016_056:0738a04_15	證有九識。	056	證 有 九 識  
ZH_T48_2016_056:0738a04_17	答。	056	答  
ZH_T48_2016_056:0738a05_2	楞伽經說。	056	楞 伽 經 說  
ZH_T48_2016_056:0738a05_5	頌云。	056	頌 云  
ZH_T48_2016_056:0738a05_11	由虛妄分別。	056	由 虛妄分別  
ZH_T48_2016_056:0738a05_17	是則有識生。	056	是 則 有 識 生  
ZH_T48_2016_056:0738a06_2	八九識種種。	056	八 九 識 種 種  
ZH_T48_2016_056:0738a06_8	如海泉波浪。	056	如 海 泉 波 浪  
ZH_T48_2016_056:0738a06_16	又金剛三昧經云。	056	又 金 剛 三 昧 經 云  
ZH_T48_2016_056:0738a07_8	爾時無住菩薩而白佛言。	056	爾 時 無 住 菩 薩 而 白 佛 言  
ZH_T48_2016_056:0738a07_11	尊者。	056	尊 者  
ZH_T48_2016_056:0738a07_16	以何利轉。	056	以 何 利 轉  
ZH_T48_2016_056:0738a08_9	而轉眾生一切情識入唵摩羅。	056	而 轉 眾 生 一 切 情 識 入 唵 摩 羅  
ZH_T48_2016_056:0738a08_12	佛言。	056	佛 言  
ZH_T48_2016_056:0738a08_17	諸佛如來。	056	諸佛如來  
ZH_T48_2016_056:0738a09_2	常以一覺。	056	常 以 一 覺  
ZH_T48_2016_056:0738a09_11	而轉諸識入唵摩羅。	056	而 轉 諸 識 入 唵 摩 羅  
ZH_T48_2016_056:0738a09_15	何以故。	056	何 以 故  
ZH_T48_2016_056:0738a10_10	一切眾生本覺常以一覺覺諸眾生。	056	一 切 眾 生 本 覺 常 以 一 覺 覺 諸 眾 生  
ZH_T48_2016_056:0738a11_1	令彼眾生皆得本覺。	056	令 彼 眾 生 皆 得 本 覺  
ZH_T48_2016_056:0738a11_10	覺諸情識空寂無生。	056	覺 諸 情 識 空 寂 無 生  
ZH_T48_2016_056:0738a11_14	何以故。	056	何 以 故  
ZH_T48_2016_056:0738a11_19	決定本性。	056	決 定 本 性  
ZH_T48_2016_056:0738a12_3	本無有動。	056	本 無 有 動  
ZH_T48_2016_056:0738a12_7	論釋云。	056	論 釋 云  
ZH_T48_2016_056:0738a12_12	一切情識。	056	一 切 情 識  
ZH_T48_2016_056:0738a13_1	則是八識奄摩羅者。	056	則 是 八 識 奄 摩 羅 者  
ZH_T48_2016_056:0738a13_6	是第九識。	056	是 第 九 識  
ZH_T48_2016_056:0738a13_10	古德云。	056	古 德 云  
ZH_T48_2016_056:0738a13_17	一切唯心造者。	056	一 切 唯 心 造 者  
ZH_T48_2016_056:0738a14_3	然其佛果契心。	056	然 其 佛 果 契 心  
ZH_T48_2016_056:0738a14_9	則佛亦心造。	056	則 佛 亦 心 造  
ZH_T48_2016_056:0738a14_15	謂四智菩提。	056	謂 四 智 菩 提  
ZH_T48_2016_056:0738a15_4	是淨八識之所造故。	056	是 淨 八 識 之 所 造 故  
ZH_T48_2016_056:0738a15_9	若取根本。	056	若 取 根 本  
ZH_T48_2016_056:0738a15_14	即淨第八。	056	即 淨 第 八  
ZH_T48_2016_056:0738a16_1	若依真諦三藏。	056	若 依 真 諦 三 藏  
ZH_T48_2016_056:0738a16_6	此佛淨識。	056	此 佛 淨 識  
ZH_T48_2016_056:0738a16_11	稱為第九。	056	稱 為 第 九  
ZH_T48_2016_056:0738a16_17	名阿摩羅識。	056	名 阿摩羅識  
ZH_T48_2016_056:0738a17_1	唐三藏云。	056	唐 三 藏 云  
ZH_T48_2016_056:0738a17_6	此翻無垢。	056	此 翻 無 垢  
ZH_T48_2016_056:0738a17_12	是第八異熟。	056	是 第 八 異 熟  
ZH_T48_2016_056:0738a17_17	謂成佛時。	056	謂 成 佛 時  
ZH_T48_2016_056:0738a18_1	轉第八成。	056	轉 第 八 成  
ZH_T48_2016_056:0738a18_6	無別第九。	056	無 別 第 九  
ZH_T48_2016_056:0738a18_11	若依密嚴。	056	若 依 密 嚴  
ZH_T48_2016_056:0738a18_16	文具說之。	056	文 具 說 之  
ZH_T48_2016_056:0738a18_19	經云。	056	經 云  
ZH_T48_2016_056:0738a19_3	心有八識。	056	心 有 八 識  
ZH_T48_2016_056:0738a19_8	或復有九。	056	或 復 有 九  
ZH_T48_2016_056:0738a19_11	又云。	056	又 云  
ZH_T48_2016_056:0738a19_17	如來清淨藏。	056	如 來 清 淨 藏  
ZH_T48_2016_056:0738a20_2	亦名無垢智。	056	亦 名 無 垢 智  
ZH_T48_2016_056:0738a20_11	即同真諦所立第九。	056	即 同 真 諦 所 立 第 九  
ZH_T48_2016_056:0738a20_16	以出障故。	056	以 出 障 故  
ZH_T48_2016_056:0738a21_4	不同異熟為九有。	056	不 同 異 熟 為 九 有  
ZH_T48_2016_056:0738a21_18	又真諦所翻決定藏論九識品云。	056	又 真 諦 所 翻 決 定 藏 論 九 識 品 云  
ZH_T48_2016_056:0738a22_6	第九阿摩羅識。	056	第 九 阿摩羅識  
ZH_T48_2016_056:0738a22_11	三藏釋云。	056	三 藏 釋 云  
ZH_T48_2016_056:0738a22_19	阿摩羅識有二種。	056	阿摩羅識 有 二 種  
ZH_T48_2016_056:0738a23_4	一者所緣。	056	一 者 所 緣  
ZH_T48_2016_056:0738a23_9	即是真如。	056	即 是 真 如  
ZH_T48_2016_056:0738a23_14	二者本覺。	056	二 者 本 覺  
ZH_T48_2016_056:0738a23_19	即真如智。	056	即 真 如 智  
ZH_T48_2016_056:0738a24_5	能緣即不空藏。	056	能 緣 即 不 空 藏  
ZH_T48_2016_056:0738a24_13	所緣即空如來藏。	056	所 緣 即 空 如 來 藏  
ZH_T48_2016_056:0738a24_18	若據通論。	056	若 據 通 論  
ZH_T48_2016_056:0738a25_7	此二並以真如為體。	056	此 二 並 以 真 如 為 體  
ZH_T48_2016_056:0738a25_12	華嚴論明。	056	華 嚴 論 明  
ZH_T48_2016_056:0738a25_18	解深密經說。	056	解 深 密 經 說  
ZH_T48_2016_056:0738a26_7	九識為純淨無染識。	056	九 識 為 純 淨 無 染 識  
ZH_T48_2016_056:0738a26_12	如瀑流水。	056	如 瀑 流 水  
ZH_T48_2016_056:0738a26_17	生多波浪。	056	生 多 波 浪  
ZH_T48_2016_056:0738a27_2	諸波浪等。	056	諸 波 浪 等  
ZH_T48_2016_056:0738a27_7	以水為依。	056	以 水 為 依  
ZH_T48_2016_056:0738a27_13	五六七八等。	056	五 六 七 八 等  
ZH_T48_2016_056:0738a28_3	皆以阿陀那識為依故。	056	皆 以 阿陀那識 為 依 故  
ZH_T48_2016_056:0738a28_6	又云。	056	又 云  
ZH_T48_2016_056:0738a28_19	如是菩薩雖由法住智為依止。	056	如 是 菩 薩 雖 由 法 住 智 為 依 止  
ZH_T48_2016_056:0738a29_4	為建立故。	056	為 建 立 故  
ZH_T48_2016_056:0738a29_12	此經意令於識處。	056	此 經 意 令 於 識 處  
ZH_T48_2016_056:0738b01_3	便明識體本唯真智故。	056	便 明 識 體 本 唯 真 智 故  
ZH_T48_2016_056:0738b01_8	如彼瀑流。	056	如 彼 瀑 流  
ZH_T48_2016_056:0738b01_17	不離水體而生波浪。	056	不 離 水 體 而 生 波 浪  
ZH_T48_2016_056:0738b02_2	又如明鏡。	056	又 如 明 鏡  
ZH_T48_2016_056:0738b02_11	依彼淨體無所分別。	056	依 彼 淨 體 無所分別  
ZH_T48_2016_056:0738b02_16	含多影像。	056	含 多 影 像  
ZH_T48_2016_056:0738b03_4	不礙有而常無故。	056	不 礙 有 而 常 無 故  
ZH_T48_2016_056:0738b03_13	如是自心所現識相。	056	如 是 自 心 所 現 識 相  
ZH_T48_2016_056:0738b04_3	不離本體無作淨智。	056	不 離 本 體 無 作 淨 智  
ZH_T48_2016_056:0738b04_8	所現影相。	056	所 現 影 相  
ZH_T48_2016_056:0738b04_17	都無自他內外等執。	056	都 無 自 他 內 外 等 執  
ZH_T48_2016_056:0738b05_2	任用隨智。	056	任 用 隨 智  
ZH_T48_2016_056:0738b05_7	無所分別。	056	無所分別  
ZH_T48_2016_056:0738b05_11	又經云。	056	又 經 云  
ZH_T48_2016_056:0738b05_19	阿陀那識甚深細。	056	阿陀那識 甚 深 細  
ZH_T48_2016_056:0738b06_2	深細者。	056	深 細 者  
ZH_T48_2016_056:0738b06_7	引彼凡流。	056	引 彼 凡 流  
ZH_T48_2016_056:0738b06_12	就識成智。	056	就 識 成 智  
ZH_T48_2016_056:0738b06_17	不同二乘。	056	不 同 二 乘  
