segmentnr	original	folio	analyzed
ZH_X71_1416_004:0426a01	恕中和尚語錄卷第四	004	恕 中 和 尚 語 錄 卷 第 四 
ZH_X71_1416_004:0426a02	翠山禪寺住持嗣法小師比丘居頂等編	004	翠 山 禪 寺 住 持 嗣 法 小 師 比 丘 居 頂 等 編 
ZH_X71_1416_004:0426a03	讚	004	讚 
ZH_X71_1416_004:0426a04	觀世音菩薩讚	004	觀 世 音 菩 薩 讚 
ZH_X71_1416_004:0426a05	鎮江府普照禪寺住持灋姪文暐。購菩薩畫像一	004	鎮 江 府 普 照 禪 寺 住 持 灋 姪 文 暐  購 菩 薩 畫 像 一 
ZH_X71_1416_004:0426a06	軸。慈相甚宏偉。無慍謹為焚香拜讚曰。	004	軸  慈 相 甚 宏 偉  無 慍 謹 為 焚 香 拜 讚 曰  
ZH_X71_1416_004:0426a07	稽首憫世大慈父。從聞思修證寂滅。於寂滅中無所	004	稽 首 憫 世 大 慈 父  從 聞 思 修 證 寂 滅  於 寂 滅 中 無 所 
ZH_X71_1416_004:0426a08	住。故能三十二應身。眾生感果既不同。不與同類知	004	住  故 能 三 十 二 應 身  眾 生 感 果 既 不 同  不 與 同 類 知 
ZH_X71_1416_004:0426a09	難化。而我菩薩審其宜。隨緣泛應作佛事。根塵二性	004	難 化  而 我 菩 薩 審 其 宜  隨 緣 泛 應 作 佛 事  根 塵 二 性 
ZH_X71_1416_004:0426a10	識為主。於識所現無有邊。六凡四聖由茲出。是故得	004	識 為 主  於 識 所 現 無 有 邊  六 凡 四 聖 由 茲 出  是 故 得 
ZH_X71_1416_004:0426a11	名如來藏。識性旋復露本真。圓通之門啟關鑰。隨方	004	名 如 來 藏  識 性 旋 復 露 本 真  圓 通 之 門 啟 關 鑰  隨 方 
ZH_X71_1416_004:0426a12	來者皆得入。如子就父無所疑。娑婆眾生迷本聞。循	004	來 者 皆 得 入  如 子 就 父 無 所 疑  娑 婆 眾 生 迷 本 聞  循 
ZH_X71_1416_004:0426a13	聲流轉墮邪見。有若山雞惜毛羽。臨流玩影死不悔。	004	聲 流 轉 墮 邪 見  有 若 山 雞 惜 毛 羽  臨 流 玩 影 死 不 悔  
ZH_X71_1416_004:0426a14	菩薩為興精進力。巧誘同至真如地。究竟了然如夢	004	菩 薩 為 興 精 進 力  巧 誘 同 至 真 如 地  究 竟 了 然 如 夢 
ZH_X71_1416_004:0426a15	幻。聞與聞性俱圓融。我願世間諸有情。尅志均修獲	004	幻  聞 與 聞 性 俱 圓 融  我 願 世 間 諸 有 情  尅 志 均 修 獲 
ZH_X71_1416_004:0426a16	常住。	004	常 住  
ZH_X71_1416_004:0426a17	圓通境界萬類同歸。闢厥要道。非聖而誰惟我大士。	004	圓 通 境 界 萬 類 同 歸  闢 厥 要 道  非 聖 而 誰 惟 我 大 士  
ZH_X71_1416_004:0426a18	興慈運悲。入諸有海。為仗為依我今皈命。念念弗渝。	004	興 慈 運 悲  入 諸 有 海  為 仗 為 依 我 今 皈 命  念 念 弗 渝  
ZH_X71_1416_004:0426a19	大士之念念亦念余。彼念此念。匪即匪離如大圓鏡。	004	大 士 之 念 念 亦 念 余  彼 念 此 念  匪 即 匪 離 如 大 圓 鏡  
ZH_X71_1416_004:0426a20	如如意珠。神光湛湛。應用不虧。願諸含識。黜婬怒癡。	004	如 如 意 珠  神 光 湛 湛  應 用 不 虧  願 諸 含 識  黜 婬 怒 癡  
ZH_X71_1416_004:0426a21	等觀生滅。證此真如。	004	等 觀 生 滅  證 此 真 如  
ZH_X71_1416_004:0426a22	行深般若。色空無二。如幻金剛。灰滅身意。尋聲救苦。	004	行 深 般 若  色 空 無 二  如 幻 金 剛  灰 滅 身 意  尋 聲 救 苦  
ZH_X71_1416_004:0426a23	不墜大悲。會俗冥真。不緣聖智。以耳根一門之圓證。	004	不 墜 大 悲  會 俗 冥 真  不 緣 聖 智  以 耳 根 一 門 之 圓 證  
