segmentnr	original	stemmed
ZH_T27_1545_081:0416c07_13	正念謂勝善念。	正 念 謂 勝 善 念  
ZH_T27_1545_081:0416c07_20	正慧謂勝善慧。	正 慧 謂 勝 善 慧  
ZH_T27_1545_081:0416c08_4	身受樂者。	身 受 樂 者  
ZH_T27_1545_081:0416c08_9	身謂意身。	身 謂 意 身  
ZH_T27_1545_081:0416c08_14	有作是說。	有 作 是 說  
ZH_T27_1545_081:0416c09_12	意有樂時亦令大種所造色身有適悅樂。	意 有 樂 時 亦 令 大種所造 色 身 有 適 悅 樂  
ZH_T27_1545_081:0416c10_8	此即意識相應樂受名身受樂。	此 即 意 識 相 應 樂 受 名 身 受 樂  
ZH_T27_1545_081:0416c10_14	聖應說捨者。	聖 應 說 捨 者  
ZH_T27_1545_081:0416c11_4	聖謂諸佛及聖弟子。	聖 謂 諸 佛 及 聖 弟 子  
ZH_T27_1545_081:0416c11_9	應為他說。	應 為 他 說  
ZH_T27_1545_081:0416c11_14	應自住捨。	應 自 住 捨  
ZH_T27_1545_081:0416c12_5	問聖於諸地皆應說捨。	問 聖 於 諸 地 皆 應 說 捨  
ZH_T27_1545_081:0416c12_14	何故唯說第三靜慮。	何 故 唯 說 第三靜慮  
ZH_T27_1545_081:0416c13_14	答第三靜慮具自他地二種留難故偏說之。	答 第三靜慮 具 自 他 地 二 種 留 難 故 偏 說 之  
ZH_T27_1545_081:0416c14_2	他地留難者。	他 地 留 難 者  
ZH_T27_1545_081:0416c14_9	謂第二靜慮喜。	謂 第二靜慮 喜  
ZH_T27_1545_081:0416c14_18	漂沒輕躁如邏剎斯。	漂 沒 輕 躁 如 邏 剎 斯  
ZH_T27_1545_081:0416c15_13	能令瑜伽師於第二靜慮離染衰退。	能 令 瑜 伽 師 於 第二靜慮 離 染 衰 退  
ZH_T27_1545_081:0416c16_1	故說應捨。	故 說 應 捨  
ZH_T27_1545_081:0416c16_10	勿為此喜之所留難。	勿 為 此 喜 之 所 留 難  
ZH_T27_1545_081:0416c16_16	自地留難者。	自 地 留 難 者  
ZH_T27_1545_081:0416c17_4	謂第三靜慮樂。	謂 第三靜慮 樂  
ZH_T27_1545_081:0416c17_13	生死樂中此樂最勝。	生 死 樂 中 此 樂 最 勝  
ZH_T27_1545_081:0416c18_3	諸瑜伽師染著此樂。	諸 瑜 伽 師 染 著 此 樂  
ZH_T27_1545_081:0416c18_12	不求上地勝妙功德。	不 求 上 地 勝 妙 功 德  
ZH_T27_1545_081:0416c19_7	故說道者為初習業諸瑜伽師。	故 說 道 者 為 初 習 業 諸 瑜 伽 師  
ZH_T27_1545_081:0416c20_3	說此樂受是留難處不應染著。	說 此 樂 受 是 留 難 處 不 應 染 著  
ZH_T27_1545_081:0416c21_5	復次佛及弟子應為他說第三靜慮自地他地。	復 次 佛 及 弟 子 應 為 他 說 第三靜慮 自 地 他 地  
ZH_T27_1545_081:0416c21_14	留難過失勸他令捨。	留 難 過 失 勸 他 令 捨  
ZH_T27_1545_081:0416c22_5	是故名為聖應說捨。	是 故 名 為 聖 應 說 捨  
ZH_T27_1545_081:0416c22_14	謂為他說第三靜慮。	謂 為 他 說 第三靜慮  
ZH_T27_1545_081:0416c23_1	有勝樂受。	有 勝 樂 受  
ZH_T27_1545_081:0416c23_10	能令眾生染著迷悶。	能 令 眾 生 染 著 迷 悶  
ZH_T27_1545_081:0416c24_1	不求上地勝妙功德。	不 求 上 地 勝 妙 功 德  
ZH_T27_1545_081:0416c24_10	汝等應住正念正知。	汝 等 應 住 正 念 正 知  
ZH_T27_1545_081:0416c25_1	勿為此樂之所留難。	勿 為 此 樂 之 所 留 難  
ZH_T27_1545_081:0416c25_10	亦為他說第二靜慮。	亦 為 他 說 第二靜慮  
ZH_T27_1545_081:0416c25_15	有勝喜受。	有 勝 喜 受  
ZH_T27_1545_081:0416c26_13	能令眾生漂溺輕躁退失第二靜慮離染。	能 令 眾 生 漂 溺 輕 躁 退 失 第二靜慮 離 染  
ZH_T27_1545_081:0416c27_4	汝等應住正念及捨。	汝 等 應 住 正 念 及 捨  
ZH_T27_1545_081:0416c27_13	勿為此喜之所留難。	勿 為 此 喜 之 所 留 難  
ZH_T27_1545_081:0416c28_4	如舊商主為新商人。	如 舊 商 主 為 新 商 人  
ZH_T27_1545_081:0416c28_13	說諸國邑所有過患。	說 諸 國 邑 所 有 過 患  
ZH_T27_1545_081:0416c29_4	謂如是國如是邑中。	謂 如 是 國 如 是 邑 中  
ZH_T27_1545_081:0417a01_4	多諸婬女博戲矯詐酒肆賊難應遠防之。	多 諸 婬 女 博 戲 矯 詐 酒 肆 賊 難 應 遠 防 之  
ZH_T27_1545_081:0417a01_13	勿令汝等喪失財貨。	勿 令 汝 等 喪 失 財 貨  
ZH_T27_1545_081:0417a02_4	第三靜慮具足住者。	第三靜慮 具 足 住 者  
ZH_T27_1545_081:0417a02_17	謂得獲成就第三靜慮善五蘊。	謂 得 獲 成 就 第三靜慮 善 五 蘊  
ZH_T27_1545_081:0417a03_7	得獲成就名具足住。	得 獲 成 就 名 具 足 住  
ZH_T27_1545_081:0417a04_10	復次斷樂斷苦先喜憂沒。	復 次 斷 樂 斷 苦 先 喜 憂 沒  
ZH_T27_1545_081:0417a05_1	不苦不樂捨念清淨。	不苦不樂 捨 念 清 淨  
ZH_T27_1545_081:0417a05_9	第四靜慮具足住。	第四靜慮 具 足 住  
ZH_T27_1545_081:0417a06_1	是名第四天道斷樂者。	是 名 第 四 天 道 斷 樂 者  
ZH_T27_1545_081:0417a06_9	問得第四靜慮時。	問 得 第四靜慮 時  
ZH_T27_1545_081:0417a07_2	總離第三靜慮諸有漏法。	總 離 第三靜慮 諸 有 漏 法  
ZH_T27_1545_081:0417a07_10	何故但說斷樂耶。	何 故 但 說 斷 樂 耶  
ZH_T27_1545_081:0417a07_17	答以樂為上首。	答 以 樂 為 上 首  
ZH_T27_1545_081:0417a08_13	總離第三靜慮諸有漏法故偏說樂。	總 離 第三靜慮 諸 有 漏 法 故 偏 說 樂  
ZH_T27_1545_081:0417a09_13	復次以樂難斷難破難可越度故偏說之。	復 次 以 樂 難 斷 難 破 難 可 越 度 故 偏 說 之  
ZH_T27_1545_081:0417a10_9	復次以樂多諸過患熾盛堅牢。	復 次 以 樂 多 諸 過 患 熾 盛 堅 牢  
ZH_T27_1545_081:0417a10_14	是故偏說。	是 故 偏 說  
ZH_T27_1545_081:0417a11_8	復次以樂離第三靜慮染時。	復 次 以 樂 離 第三靜慮 染 時  
ZH_T27_1545_081:0417a11_17	極為障礙繫縛留難。	極 為 障 礙 繫 縛 留 難  
ZH_T27_1545_081:0417a12_8	如暴獄卒故偏說之。	如 暴 獄 卒 故 偏 說 之  
ZH_T27_1545_081:0417a13_9	復次諸瑜伽師專為對治樂故修第四靜慮。	復 次 諸 瑜 伽 師 專 為 對 治 樂 故 修 第四靜慮  
ZH_T27_1545_081:0417a13_14	是故偏說。	是 故 偏 說  
ZH_T27_1545_081:0417a14_7	復次諸瑜伽師憎厭樂故。	復 次 諸 瑜 伽 師 憎 厭 樂 故  
ZH_T27_1545_081:0417a15_1	總離第三靜慮故偏說之。	總 離 第三靜慮 故 偏 說 之  
ZH_T27_1545_081:0417a15_16	復次樂上地無餘法容有故偏說樂。	復 次 樂 上 地 無 餘 法 容 有 故 偏 說 樂  
ZH_T27_1545_081:0417a16_11	由如是等種種因緣唯說斷樂。	由 如 是 等 種種因緣 唯 說 斷 樂  
ZH_T27_1545_081:0417a16_15	斷苦者。	斷 苦 者  
ZH_T27_1545_081:0417a17_11	問離欲染時修觀行者已斷苦根。	問 離 欲 染 時 修 觀 行 者 已 斷 苦 根  
ZH_T27_1545_081:0417a18_9	何故今離第三靜慮染時乃說斷苦。	何 故 今 離 第三靜慮 染 時 乃 說 斷 苦  
ZH_T27_1545_081:0417a19_10	答此於已斷說名為斷謂於遠事而說近聲。	答 此 於 已 斷 說 名 為 斷 謂 於 遠 事 而 說 近 聲  
ZH_T27_1545_081:0417a20_2	如已來者亦說今來。	如 已 來 者 亦 說 今 來  
ZH_T27_1545_081:0417a20_5	如說。	如 說  
ZH_T27_1545_081:0417a20_12	大王從何處來。	大 王 從 何 處 來  
ZH_T27_1545_081:0417a21_2	如已解脫說解脫聲。	如 已 解 脫 說 解 脫 聲  
ZH_T27_1545_081:0417a21_5	如說。	如 說  
ZH_T27_1545_081:0417a22_2	由此知見心解脫欲漏有漏無明漏。	由 此 知 見 心 解 脫 欲 漏 有 漏 無 明 漏  
ZH_T27_1545_081:0417a22_13	離欲染時心已解脫欲漏。	離 欲 染 時 心 已 解 脫 欲 漏  
ZH_T27_1545_081:0417a23_5	離非想非非想處染時。	離 非想非非想處 染 時  
ZH_T27_1545_081:0417a23_14	心解脫有漏無明漏。	心 解 脫 有 漏 無 明 漏  
ZH_T27_1545_081:0417a24_5	如於已入而說入聲。	如 於 已 入 而 說 入 聲  
ZH_T27_1545_081:0417a24_8	如說。	如 說  
ZH_T27_1545_081:0417a24_16	菩薩入正性離生。	菩 薩 入正性離生  
ZH_T27_1545_081:0417a25_5	得現觀邊世俗智。	得 現 觀 邊 世 俗 智  
ZH_T27_1545_081:0417a25_14	如於已受而說受聲。	如 於 已 受 而 說 受 聲  
ZH_T27_1545_081:0417a25_17	如說。	如 說  
ZH_T27_1545_081:0417a27_2	受樂受時如實知受樂受無有自知現在受者。	受 樂 受 時 如 實 知 受 樂 受 無 有 自 知 現 在 受 者  
ZH_T27_1545_081:0417a27_11	故知已受而說受聲。	故 知 已 受 而 說 受 聲  
ZH_T27_1545_081:0417a28_2	此中亦爾已斷說斷。	此 中 亦 爾 已 斷 說 斷  
ZH_T27_1545_081:0417a28_11	謂於遠事而說近聲。	謂 於 遠 事 而 說 近 聲  
ZH_T27_1545_081:0417a29_8	復次依雙法盡俱說斷聲言雙法者。	復 次 依 雙 法 盡 俱 說 斷 聲 言 雙 法 者  
ZH_T27_1545_081:0417a29_13	謂苦與樂。	謂 苦 與 樂  
ZH_T27_1545_081:0417b01_9	離欲染時雖苦已盡而樂未盡。	離 欲 染 時 雖 苦 已 盡 而 樂 未 盡  
ZH_T27_1545_081:0417b02_1	今離第三靜慮染已。	今 離 第三靜慮 染 已  
ZH_T27_1545_081:0417b02_10	苦樂俱盡俱說斷聲。	苦 樂 俱 盡 俱 說 斷 聲  
ZH_T27_1545_081:0417b02_16	復次斷樂者。	復 次 斷 樂 者  
ZH_T27_1545_081:0417b03_6	謂斷第三靜慮樂根。	謂 斷 第三靜慮 樂 根  
ZH_T27_1545_081:0417b03_10	斷苦者。	斷 苦 者  
ZH_T27_1545_081:0417b04_1	謂斷彼相應心心所法。	謂 斷 彼 相 應 心心所法  
ZH_T27_1545_081:0417b04_7	復次斷樂者。	復 次 斷 樂 者  
ZH_T27_1545_081:0417b04_16	謂斷第三靜慮樂根。	謂 斷 第三靜慮 樂 根  
ZH_T27_1545_081:0417b05_1	斷苦者。	斷 苦 者  
ZH_T27_1545_081:0417b05_11	謂斷第三靜慮入出息。	謂 斷 第三靜慮 入 出 息  
ZH_T27_1545_081:0417b07_1	諸賢聖者於入出息生於苦想過諸異生於無間獄所起苦想。	諸 賢 聖 者 於 入 出 息 生 於 苦 想 過 諸 異 生 於 無 間 獄 所 起 苦 想  
ZH_T27_1545_081:0417b07_7	復次斷樂者。	復 次 斷 樂 者  
ZH_T27_1545_081:0417b07_16	謂斷第三靜慮樂根。	謂 斷 第三靜慮 樂 根  
ZH_T27_1545_081:0417b08_1	斷苦者。	斷 苦 者  
ZH_T27_1545_081:0417b08_8	謂即斷彼樂根。	謂 即 斷 彼 樂 根  
ZH_T27_1545_081:0417b08_11	如說。	如 說  
ZH_T27_1545_081:0417b08_16	無常故苦。	無 常 故 苦  
ZH_T27_1545_081:0417b09_2	先喜憂沒者。	先 喜 憂 沒 者  
ZH_T27_1545_081:0417b09_11	離欲染時憂根已沒。	離 欲 染 時 憂 根 已 沒  
ZH_T27_1545_081:0417b10_6	離第二靜慮染時喜根已復沒。	離 第二靜慮 染 時 喜 根 已 復 沒  
ZH_T27_1545_081:0417b10_15	是故說今先喜憂沒。	是 故 說 今 先 喜 憂 沒  
ZH_T27_1545_081:0417b11_2	不苦不樂者。	不苦不樂 者  
ZH_T27_1545_081:0417b11_9	謂不苦不樂受。	謂 不苦不樂受  
ZH_T27_1545_081:0417b11_14	捨清淨者。	捨 清 淨 者  
ZH_T27_1545_081:0417b11_18	謂行捨。	謂 行 捨  
ZH_T27_1545_081:0417b12_2	念清淨者。	念 清 淨 者  
ZH_T27_1545_081:0417b12_6	謂善念。	謂 善 念  
ZH_T27_1545_081:0417b12_16	問下地亦有無漏捨念。	問 下 地 亦 有 無 漏 捨 念  
ZH_T27_1545_081:0417b13_9	何故但說第四靜慮捨念清淨。	何 故 但 說 第四靜慮 捨 念 清 淨  
ZH_T27_1545_081:0417b13_17	答第四靜慮捨念。	答 第四靜慮 捨 念  
ZH_T27_1545_081:0417b14_9	俱離八擾亂事故名清淨。	俱 離 八 擾 亂 事 故 名 清 淨  
ZH_T27_1545_081:0417b15_8	苦樂憂喜入息出息尋伺名為八擾亂事。	苦 樂 憂 喜 入 息 出 息 尋 伺 名 為 八 擾 亂 事  
ZH_T27_1545_081:0417b15_17	此中皆無獨名清淨。	此 中 皆 無 獨 名 清 淨  
ZH_T27_1545_081:0417b16_14	復次第四靜慮無內外災故名清淨。	復 次 第四靜慮 無 內 外 災 故 名 清 淨  
ZH_T27_1545_081:0417b17_9	下三靜慮有內外災不名清淨。	下 三 靜 慮 有 內 外 災 不 名 清 淨  
ZH_T27_1545_081:0417b18_9	謂初靜慮內有尋伺火故外為火災所燒。	謂 初 靜 慮 內 有 尋 伺 火 故 外 為 火 災 所 燒  
ZH_T27_1545_081:0417b19_7	第二靜慮內有極喜水故外為水災爛。	第二靜慮 內 有 極 喜 水 故 外 為 水 災 爛  
ZH_T27_1545_081:0417b20_7	第三靜慮內有出入息風故外為風災飄。	第三靜慮 內 有 出 入 息 風 故 外 為 風 災 飄  
ZH_T27_1545_081:0417b21_3	第四靜慮無此三災故說清淨。	第四靜慮 無 此 三 災 故 說 清 淨  
ZH_T27_1545_081:0417b21_18	復次第四靜慮所依身器三災不及。	復 次 第四靜慮 所 依 身 器 三 災 不 及  
ZH_T27_1545_081:0417b22_8	念無忘失捨無諠雜。	念無忘失 捨 無 諠 雜  
ZH_T27_1545_081:0417b23_1	非如下地故說清淨。	非 如 下 地 故 說 清 淨  
ZH_T27_1545_081:0417b23_16	復次第四靜慮離諸煩惱及隨煩惱。	復 次 第四靜慮 離諸煩惱 及 隨 煩 惱  
ZH_T27_1545_081:0417b24_6	故說捨念清淨非餘。	故 說 捨 念 清 淨 非 餘  
ZH_T27_1545_081:0417b25_2	謂有捨念離諸煩惱非隨煩惱。	謂 有 捨 念 離諸煩惱 非 隨 煩 惱  
ZH_T27_1545_081:0417b26_6	謂下三靜慮無漏捨念或有捨念離隨煩惱非諸煩惱。	謂 下 三 靜 慮 無 漏 捨 念 或 有 捨 念 離隨煩惱 非 諸 煩 惱  
ZH_T27_1545_081:0417b26_16	謂第四靜慮有漏捨念。	謂 第四靜慮 有 漏 捨 念  
ZH_T27_1545_081:0417b27_11	或有捨念離諸煩惱及隨煩惱。	或 有 捨 念 離諸煩惱 及 隨 煩 惱  
ZH_T27_1545_081:0417b28_3	謂第四靜慮無漏捨念。	謂 第四靜慮 無 漏 捨 念  
ZH_T27_1545_081:0417b28_16	或有捨念非離煩惱及隨煩惱。	或 有 捨 念 非離煩惱 及 隨 煩 惱  
ZH_T27_1545_081:0417b29_15	謂下三靜慮有漏捨念及欲界一切捨念。	謂 下 三 靜 慮 有 漏 捨 念 及 欲 界 一 切 捨 念  
ZH_T27_1545_081:0417c01_6	應知此中隨煩惱者。	應 知 此 中 隨 煩 惱 者  
ZH_T27_1545_081:0417c01_15	即上所說八擾亂事。	即 上 所 說 八 擾 亂 事  
ZH_T27_1545_081:0417c02_14	復次第四靜慮所依色身澄潔明淨。	復 次 第四靜慮 所 依 色 身 澄 潔 明 淨  
ZH_T27_1545_081:0417c03_9	譬如燈光捨念依彼故亦清淨。	譬 如 燈 光 捨 念 依 彼 故 亦 清 淨  
ZH_T27_1545_081:0417c04_6	復次第四靜慮是圓滿依諸依中勝。	復 次 第四靜慮 是 圓 滿 依 諸 依 中 勝  
ZH_T27_1545_081:0417c04_15	是究竟地諸地中尊。	是 究 竟 地 諸 地 中 尊  
ZH_T27_1545_081:0417c05_5	故彼捨念亦名清淨。	故 彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c06_6	復次第四靜慮定名不動定之勢力遍所依身。	復 次 第四靜慮 定 名 不 動 定 之 勢 力 遍 所 依 身  
ZH_T27_1545_081:0417c06_15	故彼捨念亦名清淨。	故 彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c08_1	復次第四靜慮是七依定齊下上俱有三無漏定故。	復 次 第四靜慮 是 七 依 定 齊 下 上 俱 有 三 無 漏 定 故  
ZH_T27_1545_081:0417c08_10	由此捨念亦名清淨。	由 此 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c09_2	復次第四靜慮有二事廣。	復 次 第四靜慮 有 二 事 廣  
ZH_T27_1545_081:0417c09_7	一處所廣。	一 處 所 廣  
ZH_T27_1545_081:0417c09_12	二善根廣。	二 善 根 廣  
ZH_T27_1545_081:0417c10_1	故彼捨念亦名清淨。	故 彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c11_3	復次第四靜慮過殑伽沙菩薩依之入正性離生。	復 次 第四靜慮 過 殑 伽 沙 菩 薩 依 之 入正性離生  
ZH_T27_1545_081:0417c11_12	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T27_1545_081:0417c12_2	故彼捨念亦名清淨。	故 彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c13_7	復次第四靜慮三瑜伽師依之得入正性離生得果盡漏。	復 次 第四靜慮 三 瑜 伽 師 依 之 得 入正性離生 得 果 盡 漏  
ZH_T27_1545_081:0417c13_16	謂佛獨覺及諸聲聞。	謂 佛 獨 覺 及 諸 聲 聞  
ZH_T27_1545_081:0417c14_6	故彼捨念亦名清淨。	故 彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c14_17	復次第四靜慮大種造色。	復 次 第四靜慮 大 種 造 色  
ZH_T27_1545_081:0417c15_8	顯色形色皆極勝妙故。	顯 色 形 色 皆 極 勝 妙 故  
ZH_T27_1545_081:0417c15_16	彼捨念亦名清淨。	彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c16_10	復次依第四靜慮宿住隨念智。	復 次 依 第四靜慮 宿住隨念智  
ZH_T27_1545_081:0417c17_6	能緣欲界及四靜慮諸宿住事故。	能 緣 欲 界 及 四 靜 慮 諸 宿 住 事 故  
ZH_T27_1545_081:0417c17_14	彼捨念亦名清淨。	彼 捨 念 亦 名 清 淨  
ZH_T27_1545_081:0417c18_5	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_081:0417c18_18	第四靜慮所有捨念獨名清淨。	第四靜慮 所 有 捨 念 獨 名 清 淨  
ZH_T27_1545_081:0417c19_8	第四靜慮具足住者。	第四靜慮 具 足 住 者  
ZH_T27_1545_081:0417c20_3	謂得獲成就第四靜慮善五蘊。	謂 得 獲 成 就 第四靜慮 善 五 蘊  
ZH_T27_1545_081:0417c20_12	得獲成就名具足住。	得 獲 成 就 名 具 足 住  
ZH_T27_1545_081:0417c21_4	如契經說。	如 契 經 說  
ZH_T27_1545_081:0417c21_16	有四種增上心所現法樂住。	有 四 種 增 上 心 所 現法樂住  
ZH_T27_1545_081:0417c22_7	問何故名為增上心所。	問 何 故 名 為 增 上 心 所  
ZH_T27_1545_081:0417c22_17	答此中心所即三摩地。	答 此 中 心 所 即 三 摩 地  
ZH_T27_1545_081:0417c23_7	無三摩地具大勢力。	無 三 摩 地 具 大 勢 力  
ZH_T27_1545_081:0417c23_16	有大功用能成大事。	有 大 功 用 能 成 大 事  
ZH_T27_1545_081:0417c24_7	能如根本四靜慮者。	能 如 根 本 四 靜 慮 者  
ZH_T27_1545_081:0417c24_16	故此獨名增上心所。	故 此 獨 名 增 上 心 所  
ZH_T27_1545_081:0417c25_17	復次四靜慮中有無量種增上心所殊勝功德。	復 次 四 靜 慮 中 有 無 量 種 增 上 心 所 殊 勝 功 德  
ZH_T27_1545_081:0417c26_12	如無量解脫勝處遍處無礙解。	如 無 量 解 脫 勝 處 遍 處 無 礙 解  
ZH_T27_1545_081:0417c27_3	無諍願智邊際定等。	無 諍 願 智 邊 際 定 等  
ZH_T27_1545_081:0417c27_12	是故獨名增上心所。	是 故 獨 名 增 上 心 所  
ZH_T27_1545_081:0417c28_5	復次依四靜慮諸瑜伽師。	復 次 依 四 靜 慮 諸 瑜 伽 師  
ZH_T27_1545_081:0417c28_14	以無量門受心所樂。	以無量門 受 心 所 樂  
ZH_T27_1545_081:0417c29_4	謂前所說諸功德門。	謂 前 所 說 諸 功 德 門  
ZH_T27_1545_081:0418a01_3	及空空等三三摩地是故獨名增上心所。	及 空 空 等 三三摩地 是 故 獨 名 增 上 心 所  
ZH_T27_1545_081:0418a02_10	復次此四靜慮樂通行攝。	復 次 此 四 靜 慮 樂 通 行 攝  
ZH_T27_1545_081:0418a03_1	是故獨名增上心所。	是 故 獨 名 增 上 心 所  
ZH_T27_1545_081:0418a03_15	問四靜慮中亦有能引後樂功德。	問 四 靜 慮 中 亦 有 能 引 後 樂 功 德  
ZH_T27_1545_081:0418a04_5	何故但說現法樂住。	何 故 但 說 現法樂住  
ZH_T27_1545_081:0418a04_15	答亦應說為後法樂住。	答 亦 應 說 為 後 法 樂 住  
ZH_T27_1545_081:0418a05_10	而不說者應知此經是有餘說。	而 不 說 者 應 知 此 經 是 有 餘 說  
ZH_T27_1545_081:0418a06_4	復次若說此為現法樂住。	復 次 若 說 此 為 現法樂住  
ZH_T27_1545_081:0418a06_13	應知已說後法樂住。	應 知 已 說 後 法 樂 住  
ZH_T27_1545_081:0418a07_8	以後法樂用現法樂為因得故。	以 後 法 樂 用 現 法 樂 為 因 得 故  
ZH_T27_1545_081:0418a08_4	如契經說。	如 契 經 說  
ZH_T27_1545_081:0418a08_17	先於此間修彼等至後方生彼。	先 於 此 間 修 彼 等 至 後 方 生 彼  
ZH_T27_1545_081:0418a09_14	復次後法樂住依止繫屬現法樂住。	復 次 後 法 樂 住 依 止 繫 屬 現法樂住  
ZH_T27_1545_081:0418a10_10	現法樂住不依止繫屬後法樂住。	現法樂住 不 依 止 繫 屬 後 法 樂 住  
ZH_T27_1545_081:0418a11_6	是故但說現法樂住即已說彼。	是 故 但 說 現法樂住 即 已 說 彼  
ZH_T27_1545_081:0418a12_5	復次現法樂住與後法樂住為加行門。	復 次 現法樂住 與 後 法 樂 住 為 加 行 門  
ZH_T27_1545_081:0418a12_14	若已說此即已說彼。	若 已 說 此 即 已 說 彼  
ZH_T27_1545_081:0418a13_11	復次現法樂住是因後法樂住是果。	復 次 現法樂住 是 因 後 法 樂 住 是 果  
ZH_T27_1545_081:0418a14_2	若已說因即已說果。	若 已 說 因 即 已 說 果  
ZH_T27_1545_081:0418a14_8	如因果如是。	如 因 果 如 是  
ZH_T27_1545_081:0418a14_13	能作所作。	能 作 所 作  
ZH_T27_1545_081:0418a14_18	能生所生。	能 生 所 生  
ZH_T27_1545_081:0418a15_3	能成所成。	能 成 所 成  
ZH_T27_1545_081:0418a15_8	能續所續。	能 續 所 續  
ZH_T27_1545_081:0418a15_13	能引所引。	能 引 所 引  
ZH_T27_1545_081:0418a15_18	能轉所轉。	能 轉 所 轉  
ZH_T27_1545_081:0418a16_2	能相所相。	能 相 所 相  
ZH_T27_1545_081:0418a16_7	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_081:0418a16_18	復次現法樂近後法樂遠。	復 次 現 法 樂 近 後 法 樂 遠  
ZH_T27_1545_081:0418a17_7	若已說近即已說遠。	若 已 說 近 即 已 說 遠  
ZH_T27_1545_081:0418a17_13	如近遠如是。	如 近 遠 如 是  
ZH_T27_1545_081:0418a18_1	隣逼非隣逼。	隣 逼 非 隣 逼  
ZH_T27_1545_081:0418a18_7	和合非和合。	和 合 非 和 合  
ZH_T27_1545_081:0418a18_13	此身眾同分。	此 身 眾 同 分  
ZH_T27_1545_081:0418a18_19	餘身眾同分。	餘 身 眾 同 分  
ZH_T27_1545_081:0418a19_3	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_081:0418a19_14	復次現法樂住若愚若智。	復 次 現法樂住 若 愚 若 智  
