segmentnr	original	folio	analyzed
ZH_X33_0631_004:0599c03	法華指掌疏卷第四	004	法 華 指 掌 疏 卷 第 四 
ZH_X33_0631_004:0599c05	賢宗後學　通理　述	004	賢 宗 後 學  通 理  述 
ZH_X33_0631_004:0599c06	嗣法門人　明遠　較字	004	嗣 法 門 人  明 遠  較 字 
ZH_X33_0631_004:0599c07	△二下根獲益二。一無學得記。二有學得記。初(品題	004	 二 下 根 獲 益 二  一 無 學 得 記  二 有 學 得 記  初  品 題 
ZH_X33_0631_004:0599c08	云)。	004	云   
ZH_X33_0631_004:0599c09	妙法蓮華經五百弟子受記品第八	004	妙法蓮華 經 五 百 弟 子 受 記 品 第 八 
ZH_X33_0631_004:0599c10	五百弟子。即後文三迦葉波。乃至周陀娑伽陀等。	004	五 百 弟 子  即 後 文 三 迦 葉 波  乃 至 周 陀 娑 伽 陀 等  
ZH_X33_0631_004:0599c11	受者領受。謂自識宿因。領受成佛記也。不言授與。	004	受 者 領 受  謂 自 識 宿 因  領 受 成 佛 記 也  不 言 授 與  
ZH_X33_0631_004:0599c12	之授者。重在機邊。顯彼實能自信故。準文中。有富	004	之 授 者  重 在 機 邊  顯 彼 實 能 自 信 故  準 文 中  有 富 
ZH_X33_0631_004:0599c13	樓那等千二百人得記。今題中但標五百者。以是	004	樓 那 等 千 二 百 人 得 記  今 題 中 但 標 五 百 者  以 是 
ZH_X33_0631_004:0599c14	正為機故。若富樓那乃內秘外現。餘眾乃迦葉代	004	正 為 機 故  若 富 樓 那 乃 內 秘 外 現  餘 眾 乃 迦 葉 代 
ZH_X33_0631_004:0599c15	傳。非正為機。故不言也。按此品別義亦五。一為顯	004	傳  非 正 為 機  故 不 言 也  按 此 品 別 義 亦 五  一 為 顯 
ZH_X33_0631_004:0599c16	佛德無盡故。文云。我等於佛功德言不能宣是也。	004	佛 德 無 盡 故  文 云  我 等 於 佛 功 德 言 不 能 宣 是 也  
ZH_X33_0631_004:0599c17	二為顯下根非真故。文云。我弟子如是。方便度眾	004	二 為 顯 下 根 非 真 故  文 云  我 弟 子 如 是  方 便 度 眾 
ZH_X33_0631_004:0599c18	生是也。三為顯心印懸通故。文云。其不在此會汝	004	生 是 也  三 為 顯 心 印 懸 通 故  文 云  其 不 在 此 會 汝 
ZH_X33_0631_004:0599c19	當為宣說是也。四為顯自識宿因故。文云。一切智	004	當 為 宣 說 是 也  四 為 顯 自 識 宿 因 故  文 云  一 切 智 
ZH_X33_0631_004:0599c20	願。猶在不失是也。五為顯自信無疑故。文云。我今	004	願  猶 在 不 失 是 也  五 為 顯 自 信 無 疑 故  文 云  我 今 
