segmentnr	original	folio	stemmed
ZH_T54_2128_042:0582a06_0	一切經音義卷第四十二	042	一 切 經 音 義 卷 第 四 十 二 
ZH_T54_2128_042:0582a08_0	翻經沙門慧琳撰	042	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_042:0582a09_0	音大威德陀羅尼經二十卷	042	音 大 威 德 陀 羅 尼 經 二 十 卷 
ZH_T54_2128_042:0582b02_13_0	大法炬陀羅尼經二十卷十八會瑜伽指歸一卷瑜	042	大法炬陀羅尼經二十卷十八會瑜伽指歸一卷瑜
ZH_T54_2128_042:0582b02_13_1	伽護摩一卷分別三十七尊一卷一字頂輪瑜伽一	042	伽護摩一卷分別三十七尊一卷一字頂輪瑜伽一
ZH_T54_2128_042:0582b02_13_2	卷法花念誦瑜伽一卷千手眼瑜伽二卷蓮花部三	042	卷法花念誦瑜伽一卷千手眼瑜伽二卷蓮花部三
ZH_T54_2128_042:0582b02_13_3	十七尊一卷五祕密瑜伽一卷十七尊義釋一卷金	042	十七尊一卷五祕密瑜伽一卷十七尊義釋一卷金
ZH_T54_2128_042:0582b02_13_4	剛王法一卷金剛愛法一卷多羅瑜伽一卷虛空藏	042	剛王法一卷金剛愛法一卷多羅瑜伽一卷虛空藏
ZH_T54_2128_042:0582b02_13_5	瑜伽一卷如意輪瑜岐一卷大佛頂經十卷方等陀	042	瑜伽一卷如意輪瑜岐一卷大佛頂經十卷方等陀
ZH_T54_2128_042:0582b02_13_6	羅尼四卷七佛所說神呪四卷大吉義呪二卷如來	042	羅尼四卷七佛所說神呪四卷大吉義呪二卷如來
ZH_T54_2128_042:0582b02_13_7	藏經二卷右二十一經七十七卷同此卷音。	042	藏經二卷右二十一經七十七卷同此卷音。
ZH_T54_2128_042:0582b04_27	大威德陀羅尼經大威德陀羅尼經第一卷玄應1 第一卷䁋眼又作𥍉同失涉反通俗文一目貶曰䁋貶音莊狹反。	042	大 威 德 陀 羅 尼 經 大 威 德 陀 羅 尼 經 第 一 卷 玄 應 1   第 一 卷 䁋 眼 又 作 𥍉 同 失 涉 反 通 俗 文 一 目 貶 曰 䁋 貶 音 莊 狹 反  
ZH_T54_2128_042:0582b05_11	睗眼式亦反說文目疾視也。	042	睗 眼 式 亦 反 說 文 目 疾 視 也  
ZH_T54_2128_042:0582b06_21	眇眼亾沼反說文一目小也釋名目匡陷曰眇眇小也。	042	眇 眼 亾 沼 反 說 文 一 目 小 也 釋 名 目 匡 陷 曰 眇 眇 小 也  
ZH_T54_2128_042:0582b07_18	矘眼他莾反字林目無精直視也亦失志貌也。	042	矘 眼 他 莾 反 字 林 目 無 精 直 視 也 亦 失 志 貌 也  
ZH_T54_2128_042:0582b08_10	𥈾眼一決反說文目深也。	042	𥈾 眼 一 決 反 說 文 目 深 也  
ZH_T54_2128_042:0582b09_18	睽眼苦𢹂反廣蒼目少精也說文目不相聽也。	042	睽 眼 苦 𢹂 反 廣 蒼 目 少 精 也 說 文 目 不 相 聽 也  
ZH_T54_2128_042:0582b10_13	睒眼式𮉼反弋𮉼反說文暫視也。	042	睒 眼 式 𮉼 反 弋 𮉼 反 說 文 暫 視 也  
ZH_T54_2128_042:0582b11_13	睉眼子戈似戈二反字林目小也。	042	睉 眼 子 戈 似 戈 二 反 字 林 目 小 也  
ZH_T54_2128_042:0582b12_33	睍睴下殄反下胡本公困二反說文睍目出皃也睴大出目也謂人目大而突出曰睴。	042	睍 睴 下 殄 反 下 胡 本 公 困 二 反 說 文 睍 目 出 皃 也 睴 大 出 目 也 謂 人 目 大 而 突 出 曰 睴  
ZH_T54_2128_042:0582b13_17	眣眼徒結反字書目出也經文作垤非經義。	042	眣 眼 徒 結 反 字 書 目 出 也 經 文 作 垤 非 經 義  
ZH_T54_2128_042:0582b14_16	眅多匹姧匹諫普板三反說文眼多白也。	042	眅 多 匹 姧 匹 諫 普 板 三 反 說 文 眼 多 白 也  
ZH_T54_2128_042:0582b15_30	繚戾力鳥反下力計反不正也謂糺繚也經文作瞭力調反脂膫也膫非此義。	042	繚 戾 力 鳥 反 下 力 計 反 不 正 也 謂 糺 繚 也 經 文 作 瞭 力 調 反 脂 膫 也 膫 非 此 義  
ZH_T54_2128_042:0582b16_18	疑莿且漬反方言凡草木刺人關西謂云刺也。	042	疑 莿 且 漬 反 方 言 凡 草 木 刺 人 關 西 謂 云 刺 也  
