segmentnr	original	stemmed
ZH_T43_1830_01a:0239a01_8	了別別境及麁顯境唯前六故。	了 別 別 境 及 麁 顯 境 唯 前 六 故  
ZH_T43_1830_01a:0239a01_17	對此六塵說六識故。	對 此 六 塵 說 六 識 故  
ZH_T43_1830_01a:0239a02_4	然濫第七。	然 濫 第 七  
ZH_T43_1830_01a:0239a03_1	應言此六了別麁境名了別境識。	應 言 此 六 了 別 麁 境 名 了 別 境 識  
ZH_T43_1830_01a:0239a03_7	以了別相麁。	以 了 別 相 麁  
ZH_T43_1830_01a:0239a03_14	簡於七．八故。	簡 於 七  八 故  
ZH_T43_1830_01a:0239a03_20	了別境即識。	了 別 境 即 識  
ZH_T43_1830_01a:0239a04_11	亦同前解　此依勝義勝義。	亦 同 前 解  此 依 勝 義 勝 義  
ZH_T43_1830_01a:0239a04_17	心．言俱絕。	心  言 俱 絕  
ZH_T43_1830_01a:0239a05_7	依第二．第三勝義。	依 第 二  第 三 勝 義  
ZH_T43_1830_01a:0239a05_14	不可言一．多。	不 可 言 一  多  
ZH_T43_1830_01a:0239a06_1	真故相無別。	真 故 相 無 別  
ZH_T43_1830_01a:0239a06_10	依世間中可言八別。	依 世 間 中 可 言 八 別  
ZH_T43_1830_01a:0239a07_11	今以類同故有三種　頌中唯言顯其二義。	今 以 類 同 故 有 三 種  頌 中 唯 言 顯 其 二 義  
ZH_T43_1830_01a:0239a07_16	一簡別義。	一 簡 別 義  
ZH_T43_1830_01a:0239a08_3	遮虛妄執。	遮 虛 妄 執  
ZH_T43_1830_01a:0239a08_12	顯但有識無心外境。	顯 但 有 識 無 心 外 境  
ZH_T43_1830_01a:0239a08_17	二決定義。	二 決 定 義  
ZH_T43_1830_01a:0239a09_3	離增減數。	離 增 減 數  
ZH_T43_1830_01a:0239a09_12	略唯決定有此三故。	略 唯 決 定 有 此 三 故  
ZH_T43_1830_01a:0239a10_3	廣決定有八種識故。	廣 決 定 有 八 種 識 故  
ZH_T43_1830_01a:0239a10_12	一類菩薩說識唯一。	一 類 菩 薩 說 識 唯 一  
ZH_T43_1830_01a:0239a10_17	諸小乘等。	諸 小 乘 等  
ZH_T43_1830_01a:0239a11_9	執心．意．識義一文異。	執 心  意  識 義 一 文 異  
ZH_T43_1830_01a:0239a11_18	又復彼執識唯有六。	又 復 彼 執 識 唯 有 六  
ZH_T43_1830_01a:0239a12_3	則是減數。	則 是 減 數  
ZH_T43_1830_01a:0239a12_18	楞迦經說八九種種識如水中諸波。	楞 迦 經 說 八 九 種 種 識 如 水 中 諸 波  
ZH_T43_1830_01a:0239a13_8	說有九識即是增數。	說 有 九 識 即 是 增 數  
ZH_T43_1830_01a:0239a14_4	顯依他識略有三種廣唯有八。	顯 依 他 識 略 有 三 種 廣 唯 有 八  
ZH_T43_1830_01a:0239a14_13	離於增減故說唯言。	離 於 增 減 故 說 唯 言  
ZH_T43_1830_01a:0239a15_4	楞迦經中兼說識性。	楞 迦 經 中 兼 說 識 性  
ZH_T43_1830_01a:0239a15_18	或以第八染．淨別開故言九識。	或 以 第 八 染  淨 別 開 故 言 九 識  
ZH_T43_1830_01a:0239a16_8	非是依他識體有九。	非 是 依 他 識 體 有 九  
ZH_T43_1830_01a:0239a16_17	亦非體類別有九識。	亦 非 體 類 別 有 九 識  
ZH_T43_1830_01a:0239a17_15	小乘根淺不知心．意．識三種體別。	小 乘 根 淺 不 知 心  意  識 三 種 體 別  
ZH_T43_1830_01a:0239a18_3	又未除所知障。	又 未 除 所 知 障  
ZH_T43_1830_01a:0239a18_12	不了依他故唯說六。	不 了 依 他 故 唯 說 六  
ZH_T43_1830_01a:0239a19_3	然依根境別體相故。	然 依 根 境 別 體 相 故  
ZH_T43_1830_01a:0239a19_8	說十二處。	說 十 二 處  
ZH_T43_1830_01a:0239a19_13	十八界等。	十 八 界 等  
ZH_T43_1830_01a:0239a19_18	非唯六識。	非 唯 六 識  
ZH_T43_1830_01a:0239a20_7	經部雖立有細意識。	經 部 雖 立 有 細 意 識  
ZH_T43_1830_01a:0239a20_16	即是第六別位起故。	即 是 第 六 別 位 起 故  
ZH_T43_1830_01a:0239a21_8	如樞要說　及亦二義。	如 樞 要 說  及 亦 二 義  
ZH_T43_1830_01a:0239a21_13	一合集義。	一 合 集 義  
ZH_T43_1830_01a:0239a22_3	六識合名了境識故。	六 識 合 名 了 境 識 故  
ZH_T43_1830_01a:0239a22_8	如後卷說。	如 後 卷 說  
ZH_T43_1830_01a:0239a22_13	二相違義。	二 相 違 義  
ZH_T43_1830_01a:0239a22_18	即相違釋。	即 相 違 釋  
ZH_T43_1830_01a:0239a23_7	顯三能變體各別故。	顯 三 能 變 體 各 別 故  
ZH_T43_1830_01a:0239a23_16	即一及字貫通上下。	即 一 及 字 貫 通 上 下  
ZH_T43_1830_01a:0239a24_3	謂應言異熟。	謂 應 言 異 熟  
ZH_T43_1830_01a:0239a24_7	及思量。	及 思 量  
ZH_T43_1830_01a:0239a24_12	及了境識。	及 了 境 識  
ZH_T43_1830_01a:0239a24_17	若不爾者。	若 不 爾 者  
ZH_T43_1830_01a:0239a25_6	即有濫於餘釋之過。	即 有 濫 於 餘 釋 之 過  
ZH_T43_1830_01a:0239a25_11	所以者何。	所以者何  
ZH_T43_1830_01a:0239a26_4	但言異熟思量了別境識。	但 言 異 熟 思 量 了 別 境 識  
ZH_T43_1830_01a:0239a26_12	不言及思量等者。	不 言 及 思 量 等 者  
ZH_T43_1830_01a:0239a26_17	一濫持業。	一 濫 持 業  
ZH_T43_1830_01a:0239a27_11	恐言異熟即是思量了別境故。	恐 言 異 熟 即 是 思 量 了 別 境 故  
ZH_T43_1830_01a:0239a27_16	二濫依土。	二 濫 依 土  
ZH_T43_1830_01a:0239a28_3	不言及者。	不 言 及 者  
ZH_T43_1830_01a:0239a28_15	恐言異熟之思量了別境故。	恐 言 異 熟 之 思 量 了 別 境 故  
ZH_T43_1830_01a:0239a29_2	三濫有財。	三 濫 有 財  
ZH_T43_1830_01a:0239a29_7	不言及者。	不 言 及 者  
ZH_T43_1830_01a:0239b01_5	恐言以彼異熟而為思量了別境故。	恐 言 以 彼 異 熟 而 為 思 量 了 別 境 故  
ZH_T43_1830_01a:0239b01_10	四濫隣近。	四 濫 隣 近  
ZH_T43_1830_01a:0239b01_15	不言及者。	不 言 及 者  
ZH_T43_1830_01a:0239b02_10	恐言異熟俱時思量了別境故。	恐 言 異 熟 俱 時 思 量 了 別 境 故  
ZH_T43_1830_01a:0239b03_2	今顯異彼故說及言。	今 顯 異 彼 故 說 及 言  
ZH_T43_1830_01a:0239b04_8	顯三能變體各異故　既爾何故頌中不言異熟及思量等。	顯 三 能 變 體 各 異 故  既 爾 何 故 頌 中 不 言 異 熟 及 思 量 等  
ZH_T43_1830_01a:0239b05_7	而頌乃言及了別境識　顯得二義故。	而 頌 乃 言 及 了 別 境 識  顯 得 二 義 故  
ZH_T43_1830_01a:0239b06_1	若於異熟下方置及言。	若 於 異 熟 下 方 置 及 言  
ZH_T43_1830_01a:0239b06_10	唯得相違不得合集。	唯 得 相 違 不 得 合 集  
ZH_T43_1830_01a:0239b07_3	今合六識總名了境故。	今 合 六 識 總 名 了 境 故  
ZH_T43_1830_01a:0239b08_4	於思量下方置及字　下一識字通三能變。	於 思 量 下 方 置 及 字  下 一 識 字 通 三 能 變  
ZH_T43_1830_01a:0239b09_1	欲顯又略而義廣故　此三能變。	欲 顯 又 略 而 義 廣 故  此 三 能 變  
ZH_T43_1830_01a:0239b09_10	初之一名唯未轉位。	初 之 一 名 唯 未 轉 位  
ZH_T43_1830_01a:0239b09_19	後之二號亦通淨名。	後 之 二 號 亦 通 淨 名  
ZH_T43_1830_01a:0239b10_4	何故爾耶。	何 故 爾 耶  
ZH_T43_1830_01a:0239b10_9	下自當悉。	下 自 當 悉  
ZH_T43_1830_01a:0239b11_1	又諸識皆通異熟等名。	又 諸 識 皆 通 異 熟 等 名  
ZH_T43_1830_01a:0239b11_10	何故第八獨得名也。	何 故 第 八 獨 得 名 也  
ZH_T43_1830_01a:0239b11_15	皆如下辨。	皆 如 下 辨  
ZH_T43_1830_01a:0239b12_5	恐厭繁文故不先述。	恐 厭 繁 文 故 不 先 述  
ZH_T43_1830_01a:0239b13_8	此舉本頌答難標宗。	此 舉 本 頌 答 難 標 宗  
ZH_T43_1830_01a:0239b13_17	次長行中依頌正答。	次 長 行 中 依 頌 正 答  
ZH_T43_1830_01a:0239b14_4	二段如頌。	二 段 如 頌  
ZH_T43_1830_01a:0239b14_17	何故本頌先首答難標論宗者。	何 故 本 頌 先 首 答 難 標 論 宗 者  
ZH_T43_1830_01a:0239b15_13	如樞要說　然釋本頌上三句中。	如 樞 要 說  然 釋 本 頌 上 三 句 中  
ZH_T43_1830_01a:0239b16_1	文意有二。	文 意 有 二  
ZH_T43_1830_01a:0239b16_10	初略釋頌答外所徵。	初 略 釋 頌 答 外 所 徵  
ZH_T43_1830_01a:0239b17_3	次云何應知實無外境下。	次 云 何 應 知 實 無 外 境 下  
ZH_T43_1830_01a:0239b18_4	廣破外執顯前頌義　初略解中有二判文。	廣 破 外 執 顯 前 頌 義  初 略 解 中 有 二 判 文  
ZH_T43_1830_01a:0239b18_12	第一合作二文科。	第 一 合 作 二 文 科  
ZH_T43_1830_01a:0239b18_18	初別解三句。	初 別 解 三 句  
ZH_T43_1830_01a:0239b19_10	後愚夫所計實我實法下。	後 愚 夫 所 計 實 我 實 法 下  
ZH_T43_1830_01a:0239b20_3	總解三句　別解三句中。	總 解 三 句  別 解 三 句 中  
ZH_T43_1830_01a:0239b20_10	初別解第一句。	初 別 解 第 一 句  
ZH_T43_1830_01a:0239b21_1	彼二俱有種種相轉下。	彼 二 俱 有 種 種 相 轉 下  
ZH_T43_1830_01a:0239b21_7	別解第二句。	別 解 第 二 句  
ZH_T43_1830_01a:0239b21_17	如是諸相若由假說下。	如 是 諸 相 若 由 假 說 下  
ZH_T43_1830_01a:0239b22_3	別解第三句。	別 解 第 三 句  
ZH_T43_1830_01a:0239b22_11	第二總作三文科。	第 二 總 作 三 文 科  
ZH_T43_1830_01a:0239b22_17	別解三句故。	別 解 三 句 故  
ZH_T43_1830_01a:0239b23_4	若由假說下。	若 由 假 說 下  
ZH_T43_1830_01a:0239b23_11	乃至亦勝義有。	乃 至 亦 勝 義 有  
ZH_T43_1830_01a:0239b23_17	皆解第三句。	皆 解 第 三 句  
ZH_T43_1830_01a:0239b24_1	論。	論  
ZH_T43_1830_01a:0239b24_11	世間聖教至非實有性。	世 間 聖 教 至 非 實 有 性  
ZH_T43_1830_01a:0239b24_14	述曰。	述 曰  
ZH_T43_1830_01a:0239b25_4	略釋本頌答外徵也。	略 釋 本 頌 答 外 徵 也  
ZH_T43_1830_01a:0239b25_9	此釋初句。	此 釋 初 句  
ZH_T43_1830_01a:0239b26_1	別釋其字如論易詳。	別 釋 其 字 如 論 易 詳  
ZH_T43_1830_01a:0239b26_6	故不別舉。	故 不 別 舉  
ZH_T43_1830_01a:0239b26_11	雙舉世間。	雙 舉 世 間  
ZH_T43_1830_01a:0239b26_16	及諸聖教。	及 諸 聖 教  
ZH_T43_1830_01a:0239b27_2	皆說有我。	皆 說 有 我  
ZH_T43_1830_01a:0239b27_7	及有法者。	及 有 法 者  
ZH_T43_1830_01a:0239b27_12	但由假立。	但 由 假 立  
ZH_T43_1830_01a:0239b27_17	非實有性。	非 實 有 性  
ZH_T43_1830_01a:0239b28_3	性者體也。	性 者 體 也  
ZH_T43_1830_01a:0239b29_8	仍未了知我法二義。	仍 未 了 知 我 法 二 義  
ZH_T43_1830_01a:0239c01_1	論。	論  
ZH_T43_1830_01a:0239c01_10	我謂主宰法謂軌持。	我 謂 主 宰 法 謂 軌 持  
ZH_T43_1830_01a:0239c01_13	述曰。	述 曰  
ZH_T43_1830_01a:0239c01_19	我如主宰者。	我 如 主 宰 者  
ZH_T43_1830_01a:0239c02_8	如國之主有自在故。	如 國 之 主 有 自 在 故  
ZH_T43_1830_01a:0239c02_17	及如輔宰能割斷故。	及 如 輔 宰 能 割 斷 故  
ZH_T43_1830_01a:0239c03_4	有自在力。	有 自 在 力  
ZH_T43_1830_01a:0239c04_1	及割斷力義同我故　或主是我體。	及 割 斷 力 義 同 我 故  或 主 是 我 體  
ZH_T43_1830_01a:0239c04_12	宰是我所　或主如我體。	宰 是 我 所  或 主 如 我 體  
ZH_T43_1830_01a:0239c05_3	宰如我用　法謂軌持。	宰 如 我 用  法 謂 軌 持  
ZH_T43_1830_01a:0239c05_12	軌謂軌範可生物解。	軌 謂 軌 範 可 生 物 解  
ZH_T43_1830_01a:0239c06_3	持謂住持不捨自相。	持 謂 住 持 不 捨 自 相  
ZH_T43_1830_01a:0239c06_9	一體有無對。	一 體 有 無 對  
ZH_T43_1830_01a:0239c06_16	二自性差別對。	二 自性差別 對  
ZH_T43_1830_01a:0239c07_4	三有為無為對。	三 有 為 無 為 對  
ZH_T43_1830_01a:0239c07_11	四先陳後說對。	四 先 陳 後 說 對  
ZH_T43_1830_01a:0239c07_16	前唯有體。	前 唯 有 體  
ZH_T43_1830_01a:0239c08_1	後亦通無。	後 亦 通 無  
ZH_T43_1830_01a:0239c08_8	瑜伽論五十二。	瑜 伽 論 五 十 二  
ZH_T43_1830_01a:0239c08_16	說意不壞法現前。	說 意 不 壞 法 現 前  
ZH_T43_1830_01a:0239c09_2	無亦名法。	無 亦 名 法  
ZH_T43_1830_01a:0239c09_9	今者相分必有。	今 者 相 分 必 有  
ZH_T43_1830_01a:0239c09_14	似無名無。	似 無 名 無  
ZH_T43_1830_01a:0239c09_19	前是共相。	前 是 共 相  
ZH_T43_1830_01a:0239c10_4	後是自相。	後 是 自 相  
ZH_T43_1830_01a:0239c10_9	前唯有為。	前 唯 有 為  
ZH_T43_1830_01a:0239c10_14	後通無為。	後 通 無 為  
ZH_T43_1830_01a:0239c11_1	前唱者名持。	前 唱 者 名 持  
ZH_T43_1830_01a:0239c11_7	後唱者名軌。	後 唱 者 名 軌  
ZH_T43_1830_01a:0239c11_16	合有四對名為軌持。	合 有 四 對 名 為 軌 持  
ZH_T43_1830_01a:0239c12_1	論。	論  
ZH_T43_1830_01a:0239c12_10	彼二俱有種種相轉。	彼 二 俱 有 種 種 相 轉  
ZH_T43_1830_01a:0239c12_13	述曰。	述 曰  
ZH_T43_1830_01a:0239c12_19	釋第二句頌。	釋 第 二 句 頌  
ZH_T43_1830_01a:0239c13_6	然彼我法二種。	然 彼 我 法 二 種  
ZH_T43_1830_01a:0239c13_13	俱有種種差別。	俱 有 種種差別  
ZH_T43_1830_01a:0239c14_3	若名若義諸相轉也。	若 名 若 義 諸 相 轉 也  
ZH_T43_1830_01a:0239c14_8	相謂相狀。	相 謂 相 狀  
ZH_T43_1830_01a:0239c14_17	言種種者顯非一義。	言 種 種 者 顯 非 一 義  
ZH_T43_1830_01a:0239c15_4	何謂種種。	何 謂 種 種  
ZH_T43_1830_01a:0239c16_1	論。	論  
ZH_T43_1830_01a:0239c16_12	我種種相謂有情命者等。	我 種 種 相 謂 有 情 命 者 等  
ZH_T43_1830_01a:0239c16_15	述曰。	述 曰  
ZH_T43_1830_01a:0239c17_3	世間我種種相。	世 間 我 種 種 相  
ZH_T43_1830_01a:0239c18_12	謂我亦名有情．意生．摩納縛迦．養育者．數取趣．命者．生者。	謂 我 亦 名 有 情  意 生  摩納縛迦  養 育 者  數 取 趣  命 者  生 者  
ZH_T43_1830_01a:0239c18_19	此中但舉三種。	此 中 但 舉 三 種  
ZH_T43_1830_01a:0239c19_7	等後所說意生等五。	等 後 所 說 意 生 等 五  
ZH_T43_1830_01a:0239c19_12	合有八種。	合 有 八 種  
ZH_T43_1830_01a:0239c20_20	若依大般若說合有十三士夫．作者．受者．知者．見者等。	若 依 大 般 若 說 合 有 十 三 士 夫  作 者  受 者  知 者  見 者 等  
ZH_T43_1830_01a:0239c21_13	若依世親金剛般若論但有四種。	若 依 世 親 金 剛 般 若 論 但 有 四 種  
ZH_T43_1830_01a:0239c22_4	約三世總別故。	約 三 世 總 別 故  
ZH_T43_1830_01a:0239c22_17	此即第一世間說有我種種相。	此 即 第 一 世 間 說 有 我 種 種 相  
ZH_T43_1830_01a:0239c23_4	言有情者。	言 有 情 者  
ZH_T43_1830_01a:0239c23_9	謂諸賢聖。	謂 諸 賢 聖  
ZH_T43_1830_01a:0239c24_4	如實了知唯有此法更無餘故。	如實了知 唯 有 此 法 更 無 餘 故  
ZH_T43_1830_01a:0239c24_13	顯有法性更無餘物。	顯 有 法 性 更 無 餘 物  
ZH_T43_1830_01a:0239c24_18	情是性義。	情 是 性 義  
ZH_T43_1830_01a:0239c25_8	或復於彼有愛著故。	或 復 於 彼 有 愛 著 故  
ZH_T43_1830_01a:0239c25_13	愛是情義。	愛 是 情 義  
ZH_T43_1830_01a:0239c26_4	能生愛故名為有情。	能 生 愛 故 名 為 有 情  
ZH_T43_1830_01a:0239c26_11	乃至言生者者。	乃 至 言 生 者 者  
ZH_T43_1830_01a:0239c27_6	謂具出現．起等諸法故名生者。	謂 具 出 現  起 等 諸 法 故 名 生 者  
ZH_T43_1830_01a:0239c27_12	此依瑜伽釋。	此 依 瑜 伽 釋  
ZH_T43_1830_01a:0239c28_1	若依世間釋。	若 依 世 間 釋  
ZH_T43_1830_01a:0239c28_6	情謂情識。	情 謂 情 識  
ZH_T43_1830_01a:0239c28_15	我有情識名為有情。	我 有 情 識 名 為 有 情  
ZH_T43_1830_01a:0239c29_5	色．心相續名之為命。	色  心 相 續 名 之 為 命  
ZH_T43_1830_01a:0239c29_10	者是主義。	者 是 主 義  
ZH_T43_1830_01a:0240a01_1	我有此命故名命者。	我 有 此 命 故 名 命 者  
ZH_T43_1830_01a:0240a01_6	准論釋者。	准 論 釋 者  
ZH_T43_1830_01a:0240a01_13	命謂第八現行。	命 謂 第 八 現 行  
ZH_T43_1830_01a:0240a01_18	者謂假者。	者 謂 假 者  
ZH_T43_1830_01a:0240a02_8	總者有別命名為命者。	總 者 有 別 命 名 為 命 者  
ZH_T43_1830_01a:0240a02_14	今取世間解。	今 取 世 間 解  
ZH_T43_1830_01a:0240a03_6	或有情即是第八現行。	或 有 情 即 是 第 八 現 行  
ZH_T43_1830_01a:0240a03_15	壽體即是第八種子。	壽 體 即 是 第 八 種 子  
ZH_T43_1830_01a:0240a04_5	有壽和合故名命者。	有 壽 和 合 故 名 命 者  
ZH_T43_1830_01a:0240a04_14	或命通是六識名命。	或 命 通 是 六 識 名 命  
ZH_T43_1830_01a:0240a05_14	有此命者名為命者今取世間不取正義。	有 此 命 者 名 為 命 者 今 取 世 間 不 取 正 義  
ZH_T43_1830_01a:0240a06_6	薩婆多等所說各異。	薩 婆 多 等 所 說 各 異  
ZH_T43_1830_01a:0240a06_11	宜應敘之。	宜 應 敘 之  
ZH_T43_1830_01a:0240a07_6	愚者不了謂實有情及實命者。	愚 者 不 了 謂 實 有 情 及 實 命 者  
ZH_T43_1830_01a:0240a07_11	釋此名等。	釋 此 名 等  
ZH_T43_1830_01a:0240a08_2	如瑜伽論八十三卷。	如 瑜 伽 論 八 十 三 卷  
ZH_T43_1830_01a:0240a08_7	及樞要說。	及 樞 要 說  
ZH_T43_1830_01a:0240a09_1	論。	論  
ZH_T43_1830_01a:0240a09_7	預流一來等。	預 流 一 來 等  
ZH_T43_1830_01a:0240a09_10	述曰。	述 曰  
ZH_T43_1830_01a:0240a09_17	聖教我種種相。	聖 教 我 種 種 相  
ZH_T43_1830_01a:0240a11_2	預流．一來．不還．無學．二十七賢．十三住聖．三乘．十地。	預 流  一 來  不 還  無 學  二 十 七 賢  十 三 住 聖  三 乘  十 地  
ZH_T43_1830_01a:0240a11_11	皆聖教中我種種相。	皆 聖 教 中 我 種 種 相  
ZH_T43_1830_01a:0240a12_2	此舉二果等餘賢聖。	此 舉 二 果 等 餘 賢 聖  
ZH_T43_1830_01a:0240a12_11	前預流向亦此所攝。	前 預 流 向 亦 此 所 攝  
ZH_T43_1830_01a:0240a13_7	不別簡別向及果故　預者言入。	不 別 簡 別 向 及 果 故  預 者 言 入  
ZH_T43_1830_01a:0240a13_12	流謂流類。	流 謂 流 類  
ZH_T43_1830_01a:0240a14_3	入聖之類故名預流。	入 聖 之 類 故 名 預 流  
ZH_T43_1830_01a:0240a14_10	舊云流謂生死。	舊 云 流 謂 生 死  
ZH_T43_1830_01a:0240a15_1	此逆生死說名逆流。	此 逆 生 死 說 名 逆 流  
ZH_T43_1830_01a:0240a15_6	義乃非也。	義 乃 非 也  
ZH_T43_1830_01a:0240a15_14	一於人．天往來。	一 於 人  天 往 來  
ZH_T43_1830_01a:0240a16_3	便得極果名為一來。	便 得 極 果 名 為 一 來  
ZH_T43_1830_01a:0240a16_14	決定已斷三界見所斷惑。	決 定 已 斷 三 界 見所斷惑  
ZH_T43_1830_01a:0240a17_6	或修至五品立預流果。	或 修 至 五 品 立 預 流 果  
ZH_T43_1830_01a:0240a17_15	決定已斷三界見惑。	決 定 已 斷 三 界 見 惑  
ZH_T43_1830_01a:0240a18_7	修道六品或七．八品。	修 道 六 品 或 七  八 品  
ZH_T43_1830_01a:0240a18_12	立一來果。	立 一 來 果  
ZH_T43_1830_01a:0240a18_17	二向不定。	二 向 不 定  
ZH_T43_1830_01a:0240a20_2	如瑜伽論第二十六．對法十三顯揚第三等廣說彼相。	如 瑜 伽 論 第 二 十 六  對 法 十 三 顯 揚 第 三 等 廣 說 彼 相  
ZH_T43_1830_01a:0240a20_11	此即聖教我種種相。	此 即 聖 教 我 種 種 相  
ZH_T43_1830_01a:0240a21_1	世間聖教俱有我相。	世 間 聖 教 俱 有 我 相  
ZH_T43_1830_01a:0240a21_6	此二雖殊。	此 二 雖 殊  
ZH_T43_1830_01a:0240a21_15	而皆是我種種相也。	而 皆 是 我 種 種 相 也  
ZH_T43_1830_01a:0240a22_1	論。	論  
ZH_T43_1830_01a:0240a22_11	法種種相謂實德業等。	法 種 種 相 謂 實 德 業 等  
ZH_T43_1830_01a:0240a22_14	述曰。	述 曰  
ZH_T43_1830_01a:0240a23_4	此即世間法種種相。	此 即 世 間 法 種 種 相  
ZH_T43_1830_01a:0240a23_14	如有外道名吠世史迦。	如 有 外 道 名 吠 世 史 迦  
ZH_T43_1830_01a:0240a24_1	立六句義。	立 六 句 義  
ZH_T43_1830_01a:0240a24_4	一實。	一 實  
ZH_T43_1830_01a:0240a24_7	二德。	二 德  
ZH_T43_1830_01a:0240a24_10	三業。	三 業  
ZH_T43_1830_01a:0240a24_13	四有。	四 有  
ZH_T43_1830_01a:0240a24_17	五同異。	五 同 異  
ZH_T43_1830_01a:0240a24_21	六和合。	六 和 合  
ZH_T43_1830_01a:0240a25_3	或立十句。	或 立 十 句  
ZH_T43_1830_01a:0240a25_8	如下當知。	如 下 當 知  
ZH_T43_1830_01a:0240a26_5	實者諸法體實德．業所依名之為實。	實 者 諸 法 體 實 德  業 所 依 名 之 為 實  
ZH_T43_1830_01a:0240a26_15	德．業不依有性等故。	德  業 不 依 有 性 等 故  
ZH_T43_1830_01a:0240a27_5	德者道德業是作用。	德 者 道 德 業 是 作 用  
ZH_T43_1830_01a:0240a27_15	動作義也　有數論者。	動 作 義 也  有 數 論 者  
ZH_T43_1830_01a:0240a28_3	立二十五諦。	立 二十五諦  
ZH_T43_1830_01a:0240a28_8	我是前門。	我 是 前 門  
ZH_T43_1830_01a:0240a28_17	法中但有二十四諦。	法 中 但 有 二 十 四 諦  
ZH_T43_1830_01a:0240a29_7	此舉吠世前三句義。	此 舉 吠 世 前 三 句 義  
ZH_T43_1830_01a:0240a29_12	等餘三句。	等 餘 三 句  
ZH_T43_1830_01a:0240a29_17	及諸師法。	及 諸 師 法  
ZH_T43_1830_01a:0240b01_3	至下當知。	至 下 當 知  
ZH_T43_1830_01a:0240b02_1	論。	論  
ZH_T43_1830_01a:0240b02_6	蘊處界等。	蘊 處 界 等  
ZH_T43_1830_01a:0240b02_9	述曰。	述 曰  
ZH_T43_1830_01a:0240b03_5	即諸聖教法種種相崇聚．生．因。	即 諸 聖 教 法 種 種 相 崇 聚  生  因  
ZH_T43_1830_01a:0240b03_13	是蘊．處．界義。	是 蘊  處  界 義  
ZH_T43_1830_01a:0240b05_1	等者等取緣起．根．諦．并處非處．餘三善巧．或四善巧．及別別法。	等 者 等 取 緣 起  根  諦  并 處 非 處  餘 三 善 巧  或 四 善 巧  及 別 別 法  
ZH_T43_1830_01a:0240b05_15	若依中邊．菩薩藏經第十七卷。	若 依 中 邊  菩 薩 藏 經 第 十 七 卷  
ZH_T43_1830_01a:0240b06_11	有十善巧頌曰蘊．界．處．緣起。	有 十 善 巧 頌 曰 蘊  界  處  緣 起  
ZH_T43_1830_01a:0240b06_19	處非處．根．世。	處 非 處  根  世  
ZH_T43_1830_01a:0240b07_3	諦．乘．有無為。	諦  乘  有 無 為  
ZH_T43_1830_01a:0240b07_18	是名十善巧　皆聖教中法種種相。	是 名 十 善 巧  皆 聖 教 中 法 種 種 相  
ZH_T43_1830_01a:0240b08_4	此蘊等相。	此 蘊 等 相  
ZH_T43_1830_01a:0240b08_12	如對法第一疏解。	如 對 法 第 一 疏 解  
ZH_T43_1830_01a:0240b09_8	此上顯示世間．聖教皆說我法。	此 上 顯 示 世 間  聖 教 皆 說 我 法  
ZH_T43_1830_01a:0240b09_13	有種種相。	有 種 種 相  
ZH_T43_1830_01a:0240b09_18	若依他起。	若 依 他 起  
ZH_T43_1830_01a:0240b10_3	遍計所執。	遍 計 所 執  
ZH_T43_1830_01a:0240b10_13	雖有．非有二性相別。	雖 有  非 有 二 性 相 別  
ZH_T43_1830_01a:0240b11_3	今於此中總名我法。	今 於 此 中 總 名 我 法  
ZH_T43_1830_01a:0240b11_8	以假說故。	以 假 說 故  
ZH_T43_1830_01a:0240b12_1	論。	論  
ZH_T43_1830_01a:0240b12_10	轉謂隨緣施設有異。	轉 謂 隨 緣 施 設 有 異  
ZH_T43_1830_01a:0240b12_13	述曰。	述 曰  
ZH_T43_1830_01a:0240b13_14	釋第二句中我．法二種諸相轉言　言隨緣者。	釋 第 二 句 中 我  法 二 種 諸 相 轉 言  言 隨 緣 者  
ZH_T43_1830_01a:0240b14_9	隨諸世間種種分別橫計等緣。	隨 諸 世 間 種 種 分 別 橫 計 等 緣  
ZH_T43_1830_01a:0240b15_4	隨諸聖教施設安立證得等緣。	隨 諸 聖 教 施設安立 證 得 等 緣  
ZH_T43_1830_01a:0240b16_10	即施設為世間．聖教我法別相　異者別也　言施設者。	即 施 設 為 世 間  聖 教 我 法 別 相  異 者 別 也  言 施 設 者  
ZH_T43_1830_01a:0240b16_19	安立異名即假說義。	安 立 異 名 即 假 說 義  
ZH_T43_1830_01a:0240b18_4	此意顯示隨諸世間橫計種種我法等緣施設我法。	此 意 顯 示 隨 諸 世 間 橫 計 種 種 我 法 等 緣 施 設 我 法  
ZH_T43_1830_01a:0240b19_13	隨諸聖教證得種種無為等緣即施設為聖教我法　轉者起義。	隨 諸 聖 教 證 得 種 種 無 為 等 緣 即 施 設 為 聖 教 我 法  轉 者 起 義  
ZH_T43_1830_01a:0240b21_3	隨彼彼緣起彼種種我法相故　問世說我法率己妄情。	隨 彼 彼 緣 起 彼 種 種 我 法 相 故  問 世 說 我 法 率 己 妄 情  
ZH_T43_1830_01a:0240b22_1	聖說我法有何益用　答由四緣故。	聖 說 我 法 有 何 益 用  答 由 四 緣 故  
ZH_T43_1830_01a:0240b22_7	一言說易故。	一 言 說 易 故  
ZH_T43_1830_01a:0240b22_13	二順世間故。	二 順 世 間 故  
ZH_T43_1830_01a:0240b23_3	三者能除無我怖故。	三 者 能 除 無 我 怖 故  
