segmentnr	original	folio	analyzed
ZH_X25_0498_002:0618a11	金剛經正解卷下	002	金 剛 經 正 解 卷 下 
ZH_X25_0498_002:0618a13	○究竟無我分第十七(分為四節。究推究。竟窮盡也。無我即是無四相。而但云	002	 究 竟 無 我 分 第 十 七  分 為 四 節  究 推 究  竟 窮 盡 也  無 我 即 是 無 四 相  而 但 云 
ZH_X25_0498_002:0618a14	無我者。四相皆因我相而生。無我即無四相也。究竟無我有二義。一是自然體。直下究竟。本無我體是也。	002	無 我 者  四 相 皆 因 我 相 而 生  無 我 即 無 四 相 也  究 竟 無 我 有 二 義  一 是 自 然 體  直 下 究 竟  本 無 我 體 是 也  
ZH_X25_0498_002:0618a15	一是勉然法。詳究到盡處。只是無我是也。經因自然體。而示人以勉然法。與中庸明則誠義相似)。	002	一 是 勉 然 法  詳 究 到 盡 處  只 是 無 我 是 也  經 因 自 然 體  而 示 人 以 勉 然 法  與 中 庸 明 則 誠 義 相 似   
ZH_X25_0498_002:0618a16	爾時須菩提白佛言(至)阿耨多羅三藐三菩提心者。	002	爾 時 須 菩 提 白 佛 言  至  阿耨多羅三藐三菩提 心 者  
ZH_X25_0498_002:0618a17	【講】爾時須菩提。聞佛不可思議之言。復問佛云。是	002	 講  爾 時 須 菩 提  聞 佛 不可思議 之 言  復 問 佛 云  是 
ZH_X25_0498_002:0618a18	經所重者。發菩提心也。若善男子善女人。果能發	002	經 所 重 者  發菩提心 也  若 善 男 子 善 女 人  果 能 發 
ZH_X25_0498_002:0618a19	此心究竟。云何應住而不遷。至於妄幻心。云何降	002	此 心 究 竟  云 何 應 住 而 不 遷  至 於 妄 幻 心  云 何 降 
ZH_X25_0498_002:0618a20	伏而不動。佛告之曰。菩提心者。本來自有當體現	002	伏 而 不 動  佛 告 之 曰  菩 提 心 者  本 來 自 有 當 體 現 
ZH_X25_0498_002:0618a21	成。原為人所同具。只因眾生蔽於塵染。不能滅度。	002	成  原 為 人 所 同 具  只 因 眾 生 蔽 於 塵 染  不 能 滅 度  
ZH_X25_0498_002:0618a22	而取捨人我。紛擾此心者多矣。當生如是滅度眾	002	而 取 捨 人 我  紛 擾 此 心 者 多 矣  當 生 如 是 滅 度 眾 
ZH_X25_0498_002:0618a23	生心。我應滅度一切眾生。如煩惱妄想貪瞋癡心。	002	生 心  我 應 滅 度 一 切 眾 生  如 煩 惱 妄 想 貪 瞋 癡 心  
ZH_X25_0498_002:0618a24	種種四生之類。皆為點破。喚醒。一一。除滅。而度脫	002	種 種 四 生 之 類  皆 為 點 破  喚 醒  一 一  除 滅  而 度 脫 
ZH_X25_0498_002:0618b01	之。既滅度一切眾生已。則智慧觀照。息妄還真一	002	之  既 滅 度 一 切 眾 生 已  則 智 慧 觀 照  息 妄 還 真 一 
ZH_X25_0498_002:0618b02	切眾生。原非本性中所有。而我心中。一念不起。同	002	切 眾 生  原 非 本 性 中 所 有  而 我 心 中  一 念 不 起  同 
ZH_X25_0498_002:0618b03	歸寂滅。無有一眾生。實是我滅度之者。此何以故。	002	歸 寂 滅  無 有 一 眾 生  實 是 我 滅 度 之 者  此 何 以 故  
