segmentnr	original	folio	analyzed
ZH_X53_0854_001:0842a04	因明入正理論疏後記卷上	001	因 明 入 正 理 論 疏 後 記 卷 上 
ZH_X53_0854_001:0842a05	樸揚　智周　撰	001	樸 揚  智 周  撰 
ZH_X53_0854_001:0842a06	疏空桑啟聖者按于寶搜神記云孔子母性顏名徵	001	疏 空 桑 啟 聖 者 按 于 寶 搜 神 記 云 孔 子 母 性 顏 名 徵 
ZH_X53_0854_001:0842a07	在夢黑帝謂曰當禮於空桑因便有娠乃誕孔子空	001	在 夢 黑 帝 謂 曰 當 禮 於 空 桑 因 便 有 娠 乃 誕 孔 子 空 
ZH_X53_0854_001:0842a08	桑者地名在兗州界從本生處以立名也。	001	桑 者 地 名 在 兗 州 界 從 本 生 處 以 立 名 也  
ZH_X53_0854_001:0842a09	疏歸真寂於兩河者謂生死涅槃名為兩河問何故	001	疏 歸 真 寂 於 兩 河 者 謂 生死涅槃 名 為 兩 河 問 何 故 
ZH_X53_0854_001:0842a10	大師在兩河中間入滅答表生死中而有涅槃涅槃	001	大 師 在 兩 河 中 間 入 滅 答 表 生 死 中 而 有 涅 槃 涅 槃 
ZH_X53_0854_001:0842a11	不離於生死故所以大師於此兩河而歸真寂亦有	001	不 離於生死 故 所 以 大 師 於 此 兩 河 而 歸 真 寂 亦 有 
ZH_X53_0854_001:0842a12	解言在二恒河中間入滅名歸真寂於兩河不如前	001	解 言 在 二 恒 河 中 間 入 滅 名 歸 真 寂 於 兩 河 不 如 前 
ZH_X53_0854_001:0842a13	解也言浹潤也。	001	解 也 言 浹 潤 也  
ZH_X53_0854_001:0842a14	疏二十八見者如對法具列也。	001	疏 二 十 八 見 者 如 對 法 具 列 也  
ZH_X53_0854_001:0842a15	疏聖者域龍者梵語此云陳那是也。	001	疏 聖 者 域 龍 者 梵 語 此 云 陳 那 是 也  
ZH_X53_0854_001:0842a16	疏秘思優柔者研等道理名為柔也。	001	疏 秘 思 優 柔 者 研 等 道 理 名 為 柔 也  
ZH_X53_0854_001:0842a17	疏喬山者喬者高也。	001	疏 喬 山 者 喬 者 高 也  
ZH_X53_0854_001:0842a18	疏西夏者大國謂之夏[車*閏]者歷也踐也。	001	疏 西 夏 者 大 國 謂 之 夏 [車閏] 者 歷 也 踐 也  
ZH_X53_0854_001:0842a19	疏劫初足目者此有二解一云足者多目者智慧智	001	疏 劫 初 足 目 者 此 有 二 解 一 云 足 者 多 目 者 智 慧 智 
ZH_X53_0854_001:0842a20	慧廣多名為足目一云足下有目名為足目此即劫	001	慧 廣 多 名 為 足 目 一 云 足 下 有 目 名 為 足 目 此 即 劫 
ZH_X53_0854_001:0842a21	比羅外道有別非九十六外道中不定配屬也。	001	比 羅 外 道 有 別 非 九 十 六 外 道 中 不 定 配 屬 也  
ZH_X53_0854_001:0842a22	疏是稱命世者應命而出名為命世也。	001	疏 是 稱 命 世 者 應 命 而 出 名 為 命 世 也  
ZH_X53_0854_001:0842a23	疏觀述作之利害者問為欲造此理門論先觀利害	001	疏 觀 述 作 之 利 害 者 問 為 欲 造 此 理 門 論 先 觀 利 害 
ZH_X53_0854_001:0842a24	又為更造餘論答非獨造此論更造餘也問何以為	001	又 為 更 造 餘 論 答 非 獨 造 此 論 更 造 餘 也 問 何 以 為 
