segmentnr	original	folio	stemmed
ZH_T35_1735_043:0826c02_0	13大方廣佛華嚴經疏卷第四十三	043	1 3 大 方 廣 佛 華 嚴 經 疏 卷 第 四 十 三 
ZH_T35_1735_043:0826c04_0	唐清涼山大華嚴寺沙門澄觀撰	043	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_043:0826c05_0	第九善慧地。所以來者，《瑜伽》意云：前雖於	043	第 九 善 慧 地  所 以 來 者   瑜 伽  意 云  前 雖 於 
ZH_T35_1735_043:0826c09_1	無相住中捨離功用，亦能於相自在，而未能於異名眾相訓詞差別、一切品類宣說法中得大自在，為令此分得圓滿故，次有此來。	043	無 相 住 中 捨 離 功 用  亦 能 於 相 自 在  而 未 能 於 異 名 眾 相 訓 詞 差 別  一切品類 宣 說 法 中 得 大 自 在  為 令 此 分 得 圓 滿 故  次 有 此 來  
ZH_T35_1735_043:0826c10_1	言善慧者，《攝大乘》云「由得最勝無礙智故。	043	言 善 慧 者   攝 大 乘  云  由 得 最 勝 無 礙 智 故  
ZH_T35_1735_043:0826c12_1	」無性釋云「謂得最勝四無礙解，無礙解智於諸智中最為殊勝，智即是慧，故名善慧。	043	 無 性 釋 云  謂 得 最 勝 四無礙解  無 礙 解 智 於 諸 智 中 最 為 殊 勝  智 即 是 慧  故 名 善 慧  
ZH_T35_1735_043:0826c12_14	」即下文中十種四無礙是也。	043	 即 下 文 中 十 種 四 無 礙 是 也  
ZH_T35_1735_043:0826c13_14	《莊嚴論》云「於九地中，四無礙慧最為殊勝。	043	 莊 嚴 論  云  於 九 地 中  四 無 礙 慧 最 為 殊 勝  
ZH_T35_1735_043:0826c13_19	云何勝耶？	043	云 何 勝 耶  
ZH_T35_1735_043:0826c16_2	於一剎那，三千世界所有人天，異類異音異義問此菩薩，能以一音普答眾問，遍斷眾疑故。	043	於 一 剎 那  三千世界 所 有 人 天  異 類 異 音 異 義 問 此 菩 薩  能 以 一 音 普 答 眾 問  遍 斷 眾 疑 故  
ZH_T35_1735_043:0826c16_8	」此同下文。	043	 此 同 下 文  
ZH_T35_1735_043:0826c17_2	《金光明》云「說法自在無患累故。	043	 金 光 明  云  說 法 自 在 無 患 累 故  
