segmentnr	original	folio	stemmed
ZH_T31_1594_002:0137c22_0	攝大乘論本卷中	002	攝 大 乘 論 本 卷 中 
ZH_T31_1594_002:0137c24_0	無著菩薩造	002	無 著 菩 薩 造 
ZH_T31_1594_002:0137c25_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1594_002:0137c27_14	3 所知相分所知相分第三已說所知依，所知相復云何應觀？	002	3   所 知 相 分 所 知 相 分 第 三 已 說 所 知 依  所 知 相 復 云 何 應 觀  
ZH_T31_1594_002:0137c28_1	此略有三種：	002	此 略 有 三 種  
ZH_T31_1594_002:0137c29_1	一、依他起相，二、遍計所執相，三、圓成實相。	002	一  依他起相  二  遍計所執相  三  圓成實相  
ZH_T31_1594_002:0137c29_10	此中何者依他起相？	002	此 中 何 者 依他起相  
ZH_T31_1594_002:0138a01_8	謂阿賴耶識為種子，虛妄分別所攝諸識。	002	謂 阿賴耶識 為 種 子  虛妄分別 所 攝 諸 識  
ZH_T31_1594_002:0138a01_13	此復云何？	002	此 復 云 何  
ZH_T31_1594_002:0138a03_17	謂身，身者，受者識，彼所受識，彼能受識，世識，數識，處識，言說識，自他差別識，善趣惡趣死生識。	002	謂 身  身 者  受 者 識  彼 所 受 識  彼 能 受 識  世 識  數 識  處 識  言 說 識  自 他 差 別 識  善 趣 惡 趣 死 生 識  
ZH_T31_1594_002:0138a05_17	此中若身，身者，受者識，彼所受識，彼能受識，世識，數識，處識，言說識，此由名言熏習種子。	002	此 中 若 身  身 者  受 者 識  彼 所 受 識  彼 能 受 識  世 識  數 識  處 識  言 說 識  此 由 名 言 熏習種子  
ZH_T31_1594_002:0138a06_13	若自他差別識，此由我見熏習種子。	002	若 自 他 差 別 識  此 由 我 見 熏習種子  
ZH_T31_1594_002:0138a07_12	若善趣惡趣死生識，此由有支熏習種子。	002	若 善 趣 惡 趣 死 生 識  此 由 有 支 熏習種子  
ZH_T31_1594_002:0138a09_1	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	002	由 此 諸 識  一 切 界 趣 雜 染 所 攝 依他起相 虛妄分別 皆 得 顯 現  
ZH_T31_1594_002:0138a10_12	如此諸識，皆是虛妄分別所攝，唯識為性，是無所有非真實義顯現所依；	002	如 此 諸 識  皆 是 虛妄分別 所 攝  唯 識 為 性  是 無 所 有 非 真 實 義 顯 現 所 依  
ZH_T31_1594_002:0138a11_3	如是名為依他起相。	002	如 是 名 為 依他起相  
ZH_T31_1594_002:0138a12_9	此中何者遍計所執相？	002	此 中 何 者 遍計所執相  
ZH_T31_1594_002:0138a13_4	謂於無義唯有識中似義顯現。	002	謂 於 無 義 唯 有 識 中 似 義 顯 現  
ZH_T31_1594_002:0138a14_8	此中何者圓成實相？	002	此 中 何 者 圓成實相  
ZH_T31_1594_002:0138a15_7	謂即於彼依他起相，由似義相永無有性。	002	謂 即 於 彼 依他起相  由 似 義 相 永 無 有 性  
ZH_T31_1594_002:0138a16_20	此中身，身者，受者識，應知即是眼等六內界。	002	此 中 身  身 者  受 者 識  應 知 即 是 眼 等 六 內 界  
ZH_T31_1594_002:0138a17_14	彼所受識，應知即是色等六外界。	002	彼 所 受 識  應 知 即 是 色 等 六 外 界  
ZH_T31_1594_002:0138a18_9	彼能受識，應知即是眼等六識界。	002	彼 能 受 識  應 知 即 是 眼 等 六 識 界  
ZH_T31_1594_002:0138a19_4	其餘諸識，應知是此諸識差別。	002	其 餘 諸 識  應 知 是 此 諸 識 差 別  
ZH_T31_1594_002:0138a20_13	又此諸識皆唯有識，都無義故。	002	又 此 諸 識 皆 唯 有 識  都 無 義 故  
ZH_T31_1594_002:0138a21_3	此中以何為喻顯示？	002	此 中 以 何 為 喻 顯 示  
ZH_T31_1594_002:0138a21_12	應知夢等為喻顯示。	002	應 知 夢 等 為 喻 顯 示  
ZH_T31_1594_002:0138a23_14	謂如夢中都無其義獨唯有識，雖種種色聲香味觸，舍林地山似義影現，而於此中都無有義。	002	謂 如 夢 中 都 無 其 義 獨 唯 有 識  雖 種 種 色聲香味觸  舍 林 地 山 似 義 影 現  而 於 此 中 都 無 有 義  
ZH_T31_1594_002:0138a24_14	由此喻顯，應隨了知一切時處皆唯有識。	002	由 此 喻 顯  應 隨 了 知 一 切 時 處 皆 唯 有 識  
ZH_T31_1594_002:0138a25_14	由此等言，應知復有幻誑，鹿愛，翳眩等喻。	002	由 此 等 言  應 知 復 有 幻 誑  鹿 愛  翳 眩 等 喻  
ZH_T31_1594_002:0138a27_13	若於覺時一切時處皆如夢等唯有識者，如從夢覺便覺夢中皆唯有識，覺時何故不如是轉？	002	若 於 覺 時 一 切 時 處 皆 如 夢 等 唯 有 識 者  如 從 夢 覺 便 覺 夢 中 皆 唯 有 識  覺 時 何 故 不 如 是 轉  
ZH_T31_1594_002:0138a28_3	真智覺時亦如是轉：	002	真 智 覺 時 亦 如 是 轉  
ZH_T31_1594_002:0138b01_5	如在夢中此覺不轉，從夢覺時此覺乃轉，如是未得真智覺時，此覺不轉，得真智覺此覺乃轉。	002	如 在 夢 中 此 覺 不 轉  從 夢 覺 時 此 覺 乃 轉  如 是 未 得 真 智 覺 時  此 覺 不 轉  得 真 智 覺 此 覺 乃 轉  
ZH_T31_1594_002:0138b02_17	其有未得真智覺者，於唯識中云何比知？	002	其 有 未 得 真 智 覺 者  於 唯 識 中 云 何 比 知  
ZH_T31_1594_002:0138b03_7	由教及理應可比知。	002	由 教 及 理 應 可 比 知  
ZH_T31_1594_002:0138b04_2	此中教者，如《十地經》薄伽梵說：	002	此 中 教 者  如  十 地 經  薄 伽 梵 說  
ZH_T31_1594_002:0138b04_13	「如是三界，皆唯有心。	002	 如 是 三 界  皆 唯 有 心  
ZH_T31_1594_002:0138b05_19	」又薄伽梵《解深密經》亦如是說，謂彼經中慈氏菩薩問世尊言：	002	 又 薄 伽 梵  解 深 密 經  亦 如 是 說  謂 彼 經 中 慈 氏 菩 薩 問 世 尊 言  
ZH_T31_1594_002:0138b06_18	「諸三摩地所行影像，彼與此心當言有異？	002	 諸 三摩地所行影像  彼 與 此 心 當 言 有 異  
ZH_T31_1594_002:0138b07_3	當言無異？	002	當 言 無 異  
ZH_T31_1594_002:0138b07_9	」佛告慈氏：	002	 佛 告 慈 氏  
ZH_T31_1594_002:0138b07_19	「當言無異，何以故？	002	 當 言 無 異  何 以 故  
ZH_T31_1594_002:0138b08_7	由彼影像唯是識故；	002	由 彼 影 像 唯 是 識 故  
ZH_T31_1594_002:0138b08_19	我說識所緣，唯識所現故。	002	我 說 識 所 緣  唯 識 所 現 故  
ZH_T31_1594_002:0138b09_3	」「世尊！	002	  世 尊  
ZH_T31_1594_002:0138b10_11	若三摩地所行影像，即與此心無有異者，云何此心還取此心？	002	若 三摩地所行影像  即 與 此 心 無 有 異 者  云 何 此 心 還 取 此 心  
ZH_T31_1594_002:0138b10_16	」「慈氏！	002	  慈 氏  
