segmentnr	original	folio	analyzed
ZH_X40_0718_002:0312b12	四分戒本約義卷二	002	四 分 戒 本 約 義 卷 二 
ZH_X40_0718_002:0312b14	福州鼓山嗣祖沙門　元賢　述	002	福 州 鼓 山 嗣 祖 沙 門  元 賢  述 
ZH_X40_0718_002:0312b15	諸大德。是三十尼薩耆波逸提法。半月半月說。戒經	002	諸 大 德  是 三 十 尼薩耆波逸提法  半月半月 說  戒 經 
ZH_X40_0718_002:0312b16	中來。	002	中 來  
ZH_X40_0718_002:0312b17	梵語尼薩耆此云捨。波逸提此云墮。此三十事。皆	002	梵 語 尼 薩 耆 此 云 捨  波 逸 提 此 云 墮  此 三 十 事  皆 
ZH_X40_0718_002:0312b18	在衣物上犯罪。當墮覆障燒煑地獄。今制令罰其	002	在 衣 物 上 犯 罪  當 墮 覆 障 燒 煑 地 獄  今 制 令 罰 其 
ZH_X40_0718_002:0312b19	衣物。向僧中捨則免墮也。界內僧。或多人。或一人。	002	衣 物  向 僧 中 捨 則 免 墮 也  界 內 僧  或 多 人  或 一 人  
ZH_X40_0718_002:0312b20	俱可捨。但不得別眾捨。別眾者。謂四人已上私出	002	俱 可 捨  但 不 得 別 眾 捨  別 眾 者  謂 四 人 已 上 私 出 
ZH_X40_0718_002:0312b21	界外。別為一眾也。若向別眾。捨犯突吉羅。既捨衣	002	界 外  別 為 一 眾 也  若 向 別 眾  捨 犯 突 吉 羅  既 捨 衣 
ZH_X40_0718_002:0312b22	已。當于眾中乞懺悔。乞已當請一人。為懺悔主。其	002	已  當 于 眾 中 乞 懺 悔  乞 已 當 請 一 人  為 懺 悔 主  其 
ZH_X40_0718_002:0312b23	人須是清淨比丘方可。亦不得遽受懺。必先白眾。	002	人 須 是 清 淨 比 丘 方 可  亦 不 得 遽 受 懺  必 先 白 眾  
ZH_X40_0718_002:0312b24	白已然後受懺。受懺已眾中當還此比丘衣。還衣	002	白 已 然 後 受 懺  受 懺 已 眾 中 當 還 此 比 丘 衣  還 衣 
ZH_X40_0718_002:0312c01	之法有二種。一是即座展轉付還。一是直付還。其	002	之 法 有 二 種  一 是 即 座 展 轉 付 還  一 是 直 付 還  其 
ZH_X40_0718_002:0312c02	所犯之事。或是畜長衣經十日。畜非時衣過一月。	002	所 犯 之 事  或 是 畜 長 衣 經 十 日  畜 非 時 衣 過 一 月  
ZH_X40_0718_002:0312c03	畜急施衣過十日。畜長鉢過十日。畜藥過七日。此	002	畜 急 施 衣 過 十 日  畜 長 鉢 過 十 日  畜 藥 過 七 日  此 
ZH_X40_0718_002:0312c04	五事當即座展轉付。又或其人有事。欲遠行。不能	002	五 事 當 即 座 展 轉 付  又 或 其 人 有 事  欲 遠 行  不 能 
ZH_X40_0718_002:0312c05	延至明日者。僧中可問言。此衣捨與誰。答言捨與	002	延 至 明 日 者  僧 中 可 問 言  此 衣 捨 與 誰  答 言 捨 與 
ZH_X40_0718_002:0312c06	某甲比丘。僧即以此衣與之。然後為作白二羯磨。	002	某 甲 比 丘  僧 即 以 此 衣 與 之  然 後 為 作 白二羯磨  
ZH_X40_0718_002:0312c07	還此比丘衣。若非前五事者。應用直付法。僧中作	002	還 此 比 丘 衣  若 非 前 五 事 者  應 用 直 付 法  僧 中 作 
ZH_X40_0718_002:0312c08	白二羯磨。直以此衣還之。若是前五事。其人無遠	002	白二羯磨  直 以 此 衣 還 之  若 是 前 五 事  其 人 無 遠 
ZH_X40_0718_002:0312c09	行因緣。可延至明日者。亦作直付還。惟野蠶綿作	002	行 因 緣  可 延 至 明 日 者  亦 作 直 付 還  惟 野 蠶 綿 作 
ZH_X40_0718_002:0312c10	臥具不可還。應斬碎塗壁及埵。餘皆當還。若捨衣	002	臥 具 不 可 還  應 斬 碎 塗 壁 及 埵  餘 皆 當 還  若 捨 衣 
ZH_X40_0718_002:0312c11	不還者突吉羅。若有言莫還者突吉羅。若轉與人	002	不 還 者 突 吉 羅  若 有 言 莫 還 者 突 吉 羅  若 轉 與 人 
ZH_X40_0718_002:0312c12	者。若作別衣用者。或為損壞者。盡突吉羅。	002	者  若 作 別 衣 用 者  或 為 損 壞 者  盡 突 吉 羅  
ZH_X40_0718_002:0312c13	若比丘。衣已竟。迦絺那衣已出。畜長衣。經十日不淨	002	若 比 丘  衣 已 竟  迦 絺 那 衣 已 出  畜 長 衣  經 十 日 不 淨 
ZH_X40_0718_002:0312c14	施得畜。若過十日。尼薩耆波逸提。	002	施 得 畜  若 過 十 日  尼薩耆波逸提  
