segmentnr	original	folio	analyzed
ZH_X05_0231_007:0558a01	大方廣佛華嚴經疏科文卷第七	007	大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 七 
ZH_X05_0231_007:0558a02	清凉山大華嚴寺沙門澄觀排定	007	清 凉 山 大 華 嚴 寺 沙 門 澄 觀 排 定 
ZH_X05_0231_007:0558a04	起第三十七經盡諸菩薩住處品	007	起 第 三 十 七 經 盡 諸 菩 薩 住 處 品 
ZH_X05_0231_007:0558a05	[○/(○*○)]七遠行地分(七)	007	[] 七 遠 行 地 分  七  
ZH_X05_0231_007:0558a06	初來意(二)	007	初 來 意  二  
ZH_X05_0231_007:0558a07	初正釋(第七)	007	初 正 釋  第 七  
ZH_X05_0231_007:0558a08	二引證(瑜伽)	007	二 引 證  瑜 伽  
ZH_X05_0231_007:0558a09	二釋名(三)	007	二 釋 名  三  
ZH_X05_0231_007:0558a10	初標(言遠)	007	初 標  言 遠  
ZH_X05_0231_007:0558a11	二釋(成唯)	007	二 釋  成 唯  
ZH_X05_0231_007:0558a12	三結(雖有)	007	三 結  雖 有  
ZH_X05_0231_007:0558a13	三斷障(二)	007	三 斷 障  二  
ZH_X05_0231_007:0558a14	初躡前(然其)	007	初 躡 前  然 其  
ZH_X05_0231_007:0558a15	二正明(故所)	007	二 正 明  故 所  
ZH_X05_0231_007:0558a16	四證如(二)	007	四 證 如  二  
ZH_X05_0231_007:0558a17	初舉能治(以常)	007	初 舉 能 治  以 常  
ZH_X05_0231_007:0558a18	二辨所證(故能)	007	二 辨 所 證  故 能  
ZH_X05_0231_007:0558a19	五成行(以能)	007	五 成 行  以 能  
ZH_X05_0231_007:0558a20	六得果(乃至)	007	六 得 果  乃 至  
ZH_X05_0231_007:0558a21	七釋文(三)	007	七 釋 文  三  
ZH_X05_0231_007:0558a22	初讚請分(二)	007	初 讚 請 分  二  
ZH_X05_0231_007:0558a23	初十偈讚(四)	007	初 十 偈 讚  四  
ZH_X05_0231_007:0558a24	初二頌天眾讚說主(是時)	007	初 二 頌 天 眾 讚 說 主  是 時  
ZH_X05_0231_007:0558a25	二一頌天主光雲供佛(自在)	007	二 一 頌 天 主 光 雲 供 佛  自 在  
ZH_X05_0231_007:0558a26	三有一頌天眾慶聞(爾時)	007	三 有 一 頌 天 眾 慶 聞  爾 時  
ZH_X05_0231_007:0558a27	四有六頌天女樂音讚佛(二)	007	四 有 六 頌 天 女 樂 音 讚 佛  二  
ZH_X05_0231_007:0558a28	初一顯聲因緣(天女)	007	初 一 顯 聲 因 緣  天 女  
ZH_X05_0231_007:0558a29	二五正說讚辭(二)	007	二 五 正 說 讚 辭  二  
ZH_X05_0231_007:0558a30	初四寂用無礙(威儀)	007	初 四 寂 用 無 礙  威 儀  
ZH_X05_0231_007:0558a31	二一起用所由(以見)	007	二 一 起 用 所 由  以 見  
ZH_X05_0231_007:0558a32	二二偈請(一切)	007	二 二 偈 請  一 切  
ZH_X05_0231_007:0558a33	二正說分(二)	007	二 正 說 分  二  
ZH_X05_0231_007:0558a34	初位行(五)	007	初 位 行  五  
ZH_X05_0231_007:0558a35	初樂無作行對治差別(四)	007	初 樂 無 作 行 對 治 差 別  四  
ZH_X05_0231_007:0558a36	初結前標後(六)	007	初 結 前 標 後  六  
ZH_X05_0231_007:0558a37	初略屬經文(爾時)	007	初 略 屬 經 文  爾 時  
ZH_X05_0231_007:0558a38	二別釋方便慧殊勝(謂前)	007	二 別 釋 方 便 慧 殊 勝  謂 前  
ZH_X05_0231_007:0558a39	三釋其二名(是則)	007	三 釋 其 二 名  是 則  
ZH_X05_0231_007:0558a40	四明其所勝(於何)	007	四 明 其 所 勝  於 何  
ZH_X05_0231_007:0558a41	五解相濫難(前六)	007	五 解 相 濫 難  前 六  
ZH_X05_0231_007:0558a42	六所治名局難(雖行)	007	六 所 治 名 局 難  雖 行  
ZH_X05_0231_007:0558a43	二徵顯其相(二)	007	二 徵 顯 其 相  二  
ZH_X05_0231_007:0558a44	初總釋上下二句(何等)	007	初 總 釋 上 下 二 句  何 等  
ZH_X05_0231_007:0558a45	二次第別釋(二)	007	二 次 第 別 釋  二  
ZH_X05_0231_007:0558a46	初別釋前三(論主)	007	初 別 釋 前 三  論 主  
ZH_X05_0231_007:0558a47	二合釋後七(三)	007	二 合 釋 後 七  三  
ZH_X05_0231_007:0559a01	初一隨物受生(後七)	007	初 一 隨 物 受 生  後 七  
ZH_X05_0231_007:0559a02	二二化令離障(二說)	007	二 二 化 令 離 障  二 說  
ZH_X05_0231_007:0559a03	三四攝令住善(四於)	007	三 四 攝 令 住 善  四 於  
ZH_X05_0231_007:0559a04	三結行功能(菩薩)	007	三 結 行 功 能  菩 薩  
ZH_X05_0231_007:0559a05	四彰其分齊(入已)	007	四 彰 其 分 齊  入 已  
ZH_X05_0231_007:0559a06	二彼障對治差別(二)	007	二 彼 障 對 治 差 別  二  
ZH_X05_0231_007:0559a07	初明行無量種治前有量障(五)	007	初 明 行 無 量 種 治 前 有 量 障  五  
ZH_X05_0231_007:0559a08	初有一對眾生無量(佛子)	007	初 有 一 對 眾 生 無 量  佛 子  
ZH_X05_0231_007:0559a09	二有一對世界無量(入無)	007	二 有 一 對 世界無量  入 無  
ZH_X05_0231_007:0559a10	三有二對法界無量(入無)	007	三 有 二 對 法 界 無 量  入 無  
ZH_X05_0231_007:0559a11	四有三對調伏眾生界無量(入無)	007	四 有 三 對 調 伏 眾 生 界 無 量  入 無  
ZH_X05_0231_007:0559a12	五有三對調伏方便界無量(入無)	007	五 有 三 對 調伏方便界無量  入 無  
ZH_X05_0231_007:0559a13	二修行無功用行治前有功用之障(二)	007	二 修 行 無 功 用 行 治 前 有 功 用 之 障  二  
ZH_X05_0231_007:0559a14	初加行趣求(四)	007	初 加 行 趣 求  四  
ZH_X05_0231_007:0559a15	初略釋經文(此菩)	007	初 略 釋 經 文  此 菩  
ZH_X05_0231_007:0559a16	二示無功用相(然任)	007	二 示 無 功 用 相  然 任  
ZH_X05_0231_007:0559a17	三出無功用因(由功)	007	三 出 無 功 用 因  由 功  
ZH_X05_0231_007:0559a18	四結成揀異(此則)	007	四 結 成 揀 異  此 則  
ZH_X05_0231_007:0559a19	二正顯修行(佛子)	007	二 正 顯 修 行  佛 子  
ZH_X05_0231_007:0559a20	三雙行勝差別(四)	007	三 雙 行 勝 差 別  四  
ZH_X05_0231_007:0559a21	初二行雙無間(無有)	007	初 二 行 雙 無 間  無 有  
ZH_X05_0231_007:0559a22	二信勝(常不)	007	二 信 勝  常 不  
ZH_X05_0231_007:0559a23	三能作大義(二)	007	三 能 作 大 義  二  
ZH_X05_0231_007:0559a24	初總明(此菩)	007	初 總 明  此 菩  
ZH_X05_0231_007:0559a25	二徵釋(二)	007	二 徵 釋  二  
ZH_X05_0231_007:0559a26	初徵(何以)	007	初 徵  何 以  
ZH_X05_0231_007:0559a27	二釋(二)	007	二 釋  二  
ZH_X05_0231_007:0559a28	初明能具所以(念念)	007	初 明 能 具 所 以  念 念  
ZH_X05_0231_007:0559a29	二顯所具之相(二)	007	二 顯 所 具 之 相  二  
ZH_X05_0231_007:0559a30	初通辨前六(所有)	007	初 通 辨 前 六  所 有  
ZH_X05_0231_007:0559a31	二別明後四(能出)	007	二 別 明 後 四  能 出  
ZH_X05_0231_007:0559a32	四菩提分差別(四)	007	四 菩 提 分 差 別  四  
ZH_X05_0231_007:0559a33	初明第一句(佛子)	007	初 明 第 一 句  佛 子  
ZH_X05_0231_007:0559a34	二明第二句(二四)	007	二 明 第 二 句  二 四  
ZH_X05_0231_007:0559a35	三明第三句(七)	007	三 明 第 三 句  七  
ZH_X05_0231_007:0559a36	初揀後所知(三四)	007	初 揀 後 所 知  三 四  
ZH_X05_0231_007:0559a37	二顯淨惑要(謂依)	007	二 顯 淨 惑 要  謂 依  
ZH_X05_0231_007:0559a38	三揀非勝進(任持)	007	三 揀 非 勝 進  任 持  
ZH_X05_0231_007:0559a39	四釋成家義(亦名)	007	四 釋 成 家 義  亦 名  
ZH_X05_0231_007:0559a40	五釋四體相(四者)	007	五 釋 四 體 相  四 者  
ZH_X05_0231_007:0559a41	六結成四義(由初)	007	六 結 成 四 義  由 初  
ZH_X05_0231_007:0559a42	七約位分別(若約)	007	七 約 位 分 別  若 約  
ZH_X05_0231_007:0559a43	四明第四句(四略)	007	四 明 第 四 句  四 略  
ZH_X05_0231_007:0559a44	四前上地勝差別(二)	007	四 前 上 地 勝 差 別  二  
ZH_X05_0231_007:0559a45	初明勝前六地(二)	007	初 明 勝 前 六 地  二  
ZH_X05_0231_007:0559a46	初問(爾時)	007	初 問  爾 時  
ZH_X05_0231_007:0559a47	二答(三)	007	二 答  三  
ZH_X05_0231_007:0559a48	初標(金剛)	007	初 標  金 剛  
ZH_X05_0231_007:0559a49	二徵(何以)	007	二 徵  何 以  
ZH_X05_0231_007:0559a50	三釋(二)	007	三 釋  二  
ZH_X05_0231_007:0559a51	初別顯此地勝相(此第)	007	初 別 顯 此 地 勝 相  此 第  
ZH_X05_0231_007:0559a52	二通示諸地滿相(三)	007	二 通 示 諸 地 滿 相  三  
ZH_X05_0231_007:0559a53	初總示文意(佛子)	007	初 總 示 文 意  佛 子  
ZH_X05_0231_007:0559a54	二舉論徵釋(故論)	007	二 舉 論 徵 釋  故 論  
ZH_X05_0231_007:0559a55	三正辨經文(初地)	007	三 正 辨 經 文  初 地  
ZH_X05_0231_007:0559a56	二明勝後三地(四)	007	二 明 勝 後 三 地  四  
ZH_X05_0231_007:0559a57	初法(二)	007	初 法  二  
ZH_X05_0231_007:0559a58	初徵(何以)	007	初 徵  何 以  
ZH_X05_0231_007:0559a59	二釋(菩薩)	007	二 釋  菩 薩  
ZH_X05_0231_007:0559a60	二喻(佛子)	007	二 喻  佛 子  
ZH_X05_0231_007:0559a61	三合(佛子)	007	三 合  佛 子  
ZH_X05_0231_007:0559a62	四因論生論(二)	007	四 因 論 生 論  二  
ZH_X05_0231_007:0560a01	初問(解脫)	007	初 問  解 脫  
ZH_X05_0231_007:0560a02	二答(二)	007	二 答  二  
ZH_X05_0231_007:0560a03	初通將七地對後彰劣(三)	007	初 通 將 七 地 對 後 彰 劣  三  
ZH_X05_0231_007:0560a04	初法(金剛)	007	初 法  金 剛  
ZH_X05_0231_007:0560a05	二喻(佛子)	007	二 喻  佛 子  
ZH_X05_0231_007:0560a06	三合(佛子)	007	三 合  佛 子  
ZH_X05_0231_007:0560a07	二別明此地對前彰勝(二)	007	二 別 明 此 地 對 前 彰 勝  二  
ZH_X05_0231_007:0560a08	初明起過(二)	007	初 明 起 過  二  
ZH_X05_0231_007:0560a09	初總釋(佛子)	007	初 總 釋  佛 子  
ZH_X05_0231_007:0560a10	二明所超(二)	007	二 明 所 超  二  
ZH_X05_0231_007:0560a11	初約所求道即所知障(前求)	007	初 約 所 求 道 即 所 知 障  前 求  
ZH_X05_0231_007:0560a12	二辨超煩惱即煩惱障(又初)	007	二 辨 超 煩 惱 即 煩 惱 障  又 初  
