segmentnr	original	stemmed
ZH_T26_1522_003:0138c14_1	一切諸佛所教化法皆悉守護者，謂修行法，於修行時有諸障難攝護救濟故。	一切諸佛 所 教 化 法 皆 悉 守 護 者  謂 修 行 法  於 修 行 時 有 諸 障 難 攝 護 救 濟 故  
ZH_T26_1522_003:0138c14_8	復名三種成就：	復 名 三 種 成 就  
ZH_T26_1522_003:0138c15_13	一者於諸佛所說修多羅等阿含次第令法輪不斷成就故；	一 者 於 諸佛所說 修 多 羅 等 阿 含 次 第 令 法 輪 不 斷 成 就 故  
ZH_T26_1522_003:0138c16_8	二者證三種正覺得證成就故；	二 者 證 三 種 正 覺 得 證 成 就 故  
ZH_T26_1522_003:0138c17_13	三者修行乃至如實修行正覺成就故，是名三種成就。	三 者 修 行 乃 至 如實修行 正 覺 成 就 故  是 名 三 種 成 就  
ZH_T26_1522_003:0138c18_13	三種佛菩提者，聲聞、辟支佛亦名為佛故。	三 種 佛 菩 提 者  聲 聞  辟 支 佛 亦 名 為 佛 故  
ZH_T26_1522_003:0138c19_2	經曰：	經 曰  
ZH_T26_1522_003:0138c23_9	又發大願，所謂一切成佛無餘一切世界住處從兜率天來下，入胎及在胎中，初生時、出家時、成佛道時、請轉法輪時、示入大涅槃，我於爾時盡往供養，攝法為首，一切處一時成一時轉故。	又 發 大 願  所 謂 一 切 成 佛 無 餘 一切世界 住 處 從 兜 率 天 來 下  入 胎 及 在 胎 中  初 生 時  出 家 時  成 佛 道 時  請 轉 法 輪 時  示 入 大 涅 槃  我 於 爾 時 盡 往 供 養  攝 法 為 首  一 切 處 一 時 成 一 時 轉 故  
ZH_T26_1522_003:0138c25_10	廣大如法界，究竟如虛空，盡未來際盡一切劫數一切佛成道數，盡往攝法無有休息。	廣 大 如 法 界  究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 一 切 佛 成 道 數  盡 往 攝 法 無有休息  
ZH_T26_1522_003:0138c26_2	論曰：	論 曰  
ZH_T26_1522_003:0138c26_7	第三大願。	第 三 大 願  
ZH_T26_1522_003:0138c27_18	一切成佛無餘一切世界住處者，一切應佛無邊遍滿一切世界住處故。	一 切 成 佛 無 餘 一切世界 住 處 者  一 切 應 佛 無 邊 遍 滿 一切世界 住 處 故  
ZH_T26_1522_003:0138c28_18	隨何等世界諸佛住處，應感相順眾生見故。	隨 何 等 世 界 諸 佛 住 處  應 感 相 順 眾 生 見 故  
ZH_T26_1522_003:0139a03_5	從兜率天來下乃至示入大涅槃，我於爾時盡往供養，攝法為首者，隨彼眾生供養佛方便，以如來所說攝法方便，集功德智慧助菩提法故。	從 兜 率 天 來 下 乃 至 示 入 大 涅 槃  我 於 爾 時 盡 往 供 養  攝 法 為 首 者  隨 彼 眾 生 供 養 佛 方 便  以 如 來 所 說 攝 法 方 便  集 功 德 智 慧 助 菩 提 法 故  
ZH_T26_1522_003:0139a04_4	一切處一時成一時轉者，示非前後故。	一 切 處 一 時 成 一 時 轉 者  示 非 前 後 故  
ZH_T26_1522_003:0139a05_1	何故示現彼處住不在色、無色處？	何 故 示 現 彼 處 住 不 在 色  無 色 處  
ZH_T26_1522_003:0139a06_7	此難處來不為我故，起於輕心不生恭敬，為遮此等故。	此 難 處 來 不 為 我 故  起 於 輕 心 不生恭敬  為 遮 此 等 故  
ZH_T26_1522_003:0139a06_18	何故不住他化自在天等？	何 故 不 住 他化自在天 等  
ZH_T26_1522_003:0139a08_5	如來有力能勝處生，捨而不生，為念眾生故來生兜率。	如 來 有 力 能 勝 處 生  捨 而 不 生  為 念 眾 生 故 來 生 兜 率  
ZH_T26_1522_003:0139a08_14	如是生大恭敬心故。	如 是 生 大 恭 敬 心 故  
ZH_T26_1522_003:0139a09_5	何故人中捨上天樂？	何 故 人 中 捨 上 天 樂  
ZH_T26_1522_003:0139a10_4	愍我等故來生人中，生增上敬重心故。	愍 我 等 故 來 生 人 中  生 增 上 敬 重 心 故  
ZH_T26_1522_003:0139a10_9	何故處胎？	何 故 處 胎  
ZH_T26_1522_003:0139a10_18	示現同生增長力故。	示 現 同 生 增 長 力 故  
ZH_T26_1522_003:0139a11_6	何故自成正覺？	何 故 自 成 正 覺  
ZH_T26_1522_003:0139a12_10	示非餘佛教化，現丈夫力成就，非因他得菩提故。	示 非 餘 佛 教 化  現 丈 夫 力 成 就  非 因 他 得 菩 提 故  
ZH_T26_1522_003:0139a12_18	何故示入大涅槃？	何 故 示 入 大 涅 槃  
ZH_T26_1522_003:0139a13_11	為令懈怠眾生勤心修道故。	為 令 懈 怠 眾 生 勤 心 修 道 故  
ZH_T26_1522_003:0139a14_2	經曰：	經 曰  
ZH_T26_1522_003:0139a18_11	又發大願，所謂一切菩薩所行廣大無量不雜諸波羅蜜所攝，諸地所淨生諸助道法，總相、別相、同相、異相、成相、壞相，說一切菩薩所行如實地道及諸波羅蜜方便業，教化一切令其受行心得增長故。	又 發 大 願  所 謂 一切菩薩 所 行 廣大無量 不 雜 諸波羅蜜 所 攝  諸 地 所 淨 生 諸 助 道 法  總 相  別 相  同 相  異 相  成 相  壞 相  說 一切菩薩 所 行 如 實 地 道 及 諸波羅蜜 方 便 業  教 化 一 切 令 其 受 行 心 得 增 長 故  
ZH_T26_1522_003:0139a20_6	廣大如法界究竟如虛空，盡未來際盡一切劫數行數增長無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 行 數 增 長 無有休息  
ZH_T26_1522_003:0139a21_2	論曰：	論 曰  
ZH_T26_1522_003:0139a22_3	第四大願心得增長者，以何等行令心增長？	第 四 大 願 心 得 增 長 者  以 何 等 行 令 心 增 長  
ZH_T26_1522_003:0139a23_5	一切菩薩所行教化，一切令其受行，心得增長故。	一切菩薩 所 行 教 化  一 切 令 其 受 行  心 得 增 長 故  
ZH_T26_1522_003:0139a23_13	彼菩薩行有四種：	彼 菩 薩 行 有 四 種  
ZH_T26_1522_003:0139a23_17	一種種；	一 種 種  
ZH_T26_1522_003:0139a24_1	二體；	二 體  
ZH_T26_1522_003:0139a24_4	三業；	三 業  
ZH_T26_1522_003:0139a24_8	四方便。	四 方 便  
ZH_T26_1522_003:0139a24_19	以此四種教化令其受行。	以 此 四 種 教 化 令 其 受 行  
ZH_T26_1522_003:0139a25_6	何者是菩薩行？	何 者 是 菩 薩 行  
ZH_T26_1522_003:0139a25_15	種種世間行有三種：	種 種 世 間 行 有 三 種  
ZH_T26_1522_003:0139a26_6	廣者，從初地乃至六地；	廣 者  從 初 地 乃 至 六 地  
ZH_T26_1522_003:0139a26_12	大者，七地；	大 者  七 地  
ZH_T26_1522_003:0139a27_4	無量者，從八地乃至十地。	無 量 者  從 八 地 乃 至 十 地  
ZH_T26_1522_003:0139a28_19	不雜者，法無我平等觀，出世間智故，如經「一切菩薩所行廣大無量不雜」故。	不 雜 者  法 無 我 平 等 觀  出世間智 故  如 經  一切菩薩 所 行 廣大無量 不 雜  故  
ZH_T26_1522_003:0139a29_13	體者，如經「諸波羅蜜所攝」故。	體 者  如 經  諸波羅蜜 所 攝  故  
ZH_T26_1522_003:0139b01_8	業者，如經「諸地所淨生諸助道法」故。	業 者  如 經  諸 地 所 淨 生 諸 助 道 法  故  
ZH_T26_1522_003:0139b03_12	方便者，如經「總相、別相、同相、異相、成相、壞相」故，「說一切菩薩所行如實地道及諸波羅蜜方便業」故。	方 便 者  如 經  總 相  別 相  同 相  異 相  成 相  壞 相  故   說 一切菩薩 所 行 如 實 地 道 及 諸波羅蜜 方 便 業  故  
ZH_T26_1522_003:0139b04_2	經曰：	經 曰  
ZH_T26_1522_003:0139b09_5	又發大願，所謂無餘一切眾生界，有色無色、有想無想、非無想非想非非想，卵生、胎生、濕生、化生，三界所繫雜入六道，一切生處名色所攝，為教化成就一切眾生界令信入諸佛法故、斷一切世間數道故、令住一切智智處故。	又 發 大 願  所 謂 無 餘 一 切 眾 生 界  有 色 無 色  有 想 無 想  非 無 想 非想非非想  卵 生  胎 生  濕 生  化 生  三界所繫 雜 入 六 道  一 切 生 處 名 色 所 攝  為 教 化 成 就 一 切 眾 生 界 令 信 入 諸 佛 法 故  斷 一切世間 數 道 故  令 住 一切智智 處 故  
ZH_T26_1522_003:0139b11_7	廣大如法界究竟如虛空，盡未來際盡一切劫數一切眾生界數，教化一切眾生無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 一 切 眾 生 界 數  教 化 一 切 眾 生 無有休息  
ZH_T26_1522_003:0139b12_2	論曰：	論 曰  
ZH_T26_1522_003:0139b12_12	第五大願教化眾生故。	第 五 大 願 教 化 眾 生 故  
ZH_T26_1522_003:0139b12_18	何者是眾生？	何 者 是 眾 生  
ZH_T26_1522_003:0139b13_14	為何義故化一切眾生有六種差別：	為 何 義 故 化 一 切 眾 生 有 六 種 差 別  
ZH_T26_1522_003:0139b14_3	一、麁細差別；	一  麁 細 差 別  
ZH_T26_1522_003:0139b14_11	二、生依止差別；	二  生 依 止 差 別  
ZH_T26_1522_003:0139b14_20	三、不淨淨處差別；	三  不 淨 淨 處 差 別  
ZH_T26_1522_003:0139b15_4	四、苦樂差別；	四  苦 樂 差 別  
ZH_T26_1522_003:0139b15_11	五、自業差別；	五  自 業 差 別  
ZH_T26_1522_003:0139b15_18	六、自體差別。	六  自 體 差 別  
ZH_T26_1522_003:0139b16_3	何者麁細差別？	何 者 麁 細 差 別  
ZH_T26_1522_003:0139b16_13	麁者有色，細者無色。	麁 者 有 色  細 者 無 色  
ZH_T26_1522_003:0139b17_4	色中麁者有想，細者無想。	色 中 麁 者 有 想  細 者 無 想  
ZH_T26_1522_003:0139b18_1	無色中麁者非無想，細者非想非非想。	無 色 中 麁 者 非 無 想  細 者 非想非非想  
ZH_T26_1522_003:0139b18_8	是名麁細差別。	是 名 麁 細 差 別  
ZH_T26_1522_003:0139b19_10	如經「有色無色、有想無想、非無想非想非非想」故。	如 經  有 色 無 色  有 想 無 想  非 無 想 非想非非想  故  
ZH_T26_1522_003:0139b20_14	生依止差別者，如經「卵生、胎生、濕生、化生」故。	生 依 止 差 別 者  如 經  卵 生  胎 生  濕 生  化 生  故  
ZH_T26_1522_003:0139b20_22	化生者云何依止？	化 生 者 云 何 依 止  
ZH_T26_1522_003:0139b21_4	依止業生故。	依 止 業 生 故  
ZH_T26_1522_003:0139b22_1	不淨淨處差別者，如經「三界所繫」故。	不 淨 淨 處 差 別 者  如 經  三界所繫  故  
ZH_T26_1522_003:0139b23_1	苦樂差別者，種種身故，如經「雜入六道」故。	苦 樂 差 別 者  種 種 身 故  如 經  雜 入 六 道  故  
ZH_T26_1522_003:0139b23_17	自業差別者，如經「一切生處」故。	自 業 差 別 者  如 經  一 切 生 處  故  
ZH_T26_1522_003:0139b24_11	自體差別者，如經「名色所攝」故。	自 體 差 別 者  如 經  名 色 所 攝  故  
ZH_T26_1522_003:0139b24_16	是名眾生。	是 名 眾 生  
ZH_T26_1522_003:0139b25_6	為何義化者，為三義故：	為 何 義 化 者  為 三 義 故  
ZH_T26_1522_003:0139b27_4	一者為信入諸佛所說法中，如經「為教化成就一切眾生界，令信入諸佛法」故。	一 者 為 信 入 諸佛所說 法 中  如 經  為 教 化 成 就 一 切 眾 生 界  令 信 入 諸 佛 法  故  
ZH_T26_1522_003:0139b28_14	二者已入佛法中，令入二乘菩提故，如「經斷一切世間數道」故。	二 者 已 入 佛 法 中  令 入 二 乘 菩 提 故  如  經 斷 一切世間 數 道  故  
ZH_T26_1522_003:0139c01_5	三者已入二乘菩提，令入無上菩提故，如經「令住一切智智處」故。	三 者 已 入 二 乘 菩 提  令 入 無上菩提 故  如 經  令 住 一切智智 處  故  
ZH_T26_1522_003:0139c02_2	經曰：	經 曰  
ZH_T26_1522_003:0139c04_11	又發大願，所謂無餘一切世界廣大無量麁細亂住、倒住正住，如帝網差別，十方世界無量差別入皆現前知故。	又 發 大 願  所 謂 無 餘 一切世界 廣大無量 麁 細 亂 住  倒 住 正 住  如 帝 網 差 別  十方世界 無量差別 入 皆 現 前 知 故  
ZH_T26_1522_003:0139c06_9	廣大如法界究竟如虛空，盡未來際盡一切劫數一切世界數，信入無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 一切世界 數  信 入 無有休息  
ZH_T26_1522_003:0139c07_2	論曰：	論 曰  
ZH_T26_1522_003:0139c08_12	第六大願，無餘一切世界者有三種相，隨入如是世界，智皆現前知：	第 六 大 願  無 餘 一切世界 者 有 三 種 相  隨 入 如 是 世 界  智 皆 現 前 知  
ZH_T26_1522_003:0139c08_18	一者一切相；	一 者 一 切 相  
ZH_T26_1522_003:0139c09_5	二者真實義相；	二 者 真 實 義 相  
ZH_T26_1522_003:0139c09_11	三者無量相。	三 者 無 量 相  
ZH_T26_1522_003:0139c10_9	一切相者，如經「廣大無量乃至正住」故。	一 切 相 者  如 經  廣大無量 乃 至 正 住  故  
ZH_T26_1522_003:0139c11_9	廣大無量者，一千世界二千世界三千世界故。	廣大無量 者  一 千 世 界 二 千 世 界 三千世界 故  
ZH_T26_1522_003:0139c12_3	細者，隨何等世界意識身故。	細 者  隨 何 等 世 界 意 識 身 故  
ZH_T26_1522_003:0139c12_17	麁者，隨何等世界意識色身故。	麁 者  隨 何 等 世 界 意 識 色 身 故  
ZH_T26_1522_003:0139c13_7	亂住者，非次第住故。	亂 住 者  非 次 第 住 故  
ZH_T26_1522_003:0139c13_18	倒住者，不造舍宅住故。	倒 住 者  不 造 舍 宅 住 故  
ZH_T26_1522_003:0139c14_7	正住者，造舍宅住故。	正 住 者  造 舍 宅 住 故  
ZH_T26_1522_003:0139c14_13	是名一切相。	是 名 一 切 相  
ZH_T26_1522_003:0139c15_13	如帝網差別者，真實義相故，如業幻作故。	如 帝 網 差 別 者  真 實 義 相 故  如 業 幻 作 故  
ZH_T26_1522_003:0139c16_14	無量相者，十方世界無量差別入故，無量相故。	無 量 相 者  十方世界 無量差別 入 故  無 量 相 故  
ZH_T26_1522_003:0139c17_6	真實義相者，唯智能知。	真 實 義 相 者  唯 智 能 知  
ZH_T26_1522_003:0139c17_15	餘相者，可現見故。	餘 相 者  可 現 見 故  
ZH_T26_1522_003:0139c18_2	經曰：	經 曰  
ZH_T26_1522_003:0139c23_3	又發大願，所謂一切佛土一佛土、一佛土一切佛土，一切國土平等清淨，一切佛土神通莊嚴光相具足，離一切煩惱成就清淨道，有無量智慧眾生悉滿其中，入佛上妙平等境界故，隨諸眾生心之所樂而為示現故。	又 發 大 願  所 謂 一 切 佛 土 一 佛 土  一 佛 土 一 切 佛 土  一 切 國 土 平 等 清 淨  一 切 佛 土 神 通 莊 嚴 光 相 具 足  離 一切煩惱 成 就 清 淨 道  有 無 量 智 慧 眾 生 悉 滿 其 中  入 佛 上 妙 平 等 境 界 故  隨 諸 眾 生 心 之 所 樂 而 為 示 現 故  
ZH_T26_1522_003:0139c25_4	廣大如法界究竟如虛空，盡未來際盡一切劫數佛國土數，清淨一切佛土無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 佛 國 土 數  清 淨 一 切 佛 土 無有休息  
ZH_T26_1522_003:0139c26_2	論曰：	論 曰  
ZH_T26_1522_003:0139c26_15	第七大願淨佛國土相有七種：	第 七 大 願 淨佛國土 相 有 七 種  
ZH_T26_1522_003:0139c28_3	一者同體淨，如經「一切佛土一佛土、一佛土一切佛土」故。	一 者 同 體 淨  如 經  一 切 佛 土 一 佛 土  一 佛 土 一 切 佛 土  故  
ZH_T26_1522_003:0139c29_3	二者自在淨，如經「一切國土平等清淨」故。	二 者 自 在 淨  如 經  一 切 國 土 平 等 清 淨  故  
ZH_T26_1522_003:0140a01_17	三者莊嚴淨，如經「一切佛土神通莊嚴光相具足」故，光明莊嚴眾寶等莊嚴故。	三 者 莊 嚴 淨  如 經  一 切 佛 土 神 通 莊 嚴 光 相 具 足  故  光明莊嚴 眾 寶 等 莊 嚴 故  
ZH_T26_1522_003:0140a02_19	四者受用淨，如經「離一切煩惱成就清淨道」故。	四 者 受 用 淨  如 經  離 一切煩惱 成 就 清 淨 道  故  
ZH_T26_1522_003:0140a04_5	五者住處眾生淨，如經「有無量智慧眾生悉滿其中」故。	五 者 住 處 眾 生 淨  如 經  有 無 量 智 慧 眾 生 悉 滿 其 中  故  
ZH_T26_1522_003:0140a05_4	六者因淨，如經「入佛上妙平等境界」故。	六 者 因 淨  如 經  入 佛 上 妙 平 等 境 界  故  
ZH_T26_1522_003:0140a06_14	七者果淨，如經「隨諸眾生心之所樂而為示現」故，顯智神力等故。	七 者 果 淨  如 經  隨 諸 眾 生 心 之 所 樂 而 為 示 現  故  顯 智 神 力 等 故  
ZH_T26_1522_003:0140a07_2	經曰：	經 曰  
ZH_T26_1522_003:0140a14_5	又發大願，所謂一切菩薩同心同行故，共集善根無怨嫉故，一切菩薩平等一觀故，常親近諸佛菩薩不捨離故，隨意能現佛身故，自於心中悉能解知諸佛神力智力故，得不退隨意神通故，悉能遊行一切世界故，一切佛會皆現身相故，一切生處普生其中故，成就不可思議大乘故，具足行菩薩行故。	又 發 大 願  所 謂 一切菩薩 同 心 同 行 故  共 集 善 根 無 怨 嫉 故  一切菩薩 平 等 一 觀 故  常 親 近 諸佛菩薩 不 捨 離 故  隨 意 能 現 佛 身 故  自 於 心 中 悉 能 解 知 諸 佛 神 力 智 力 故  得 不 退 隨 意 神 通 故  悉 能 遊 行 一切世界 故  一 切 佛 會 皆 現 身 相 故  一 切 生 處 普 生 其 中 故  成 就 不可思議 大 乘 故  具 足 行 菩 薩 行 故  
ZH_T26_1522_003:0140a16_4	廣大如法界究竟如虛空，盡未來際盡一切劫數一切行數，入大乘道無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 一 切 行 數  入 大 乘 道 無有休息  
ZH_T26_1522_003:0140a17_2	論曰：	論 曰  
ZH_T26_1522_003:0140a18_7	第八大願不念餘乘故，如經「一切菩薩同心同行」故。	第 八 大 願 不 念 餘 乘 故  如 經  一切菩薩 同 心 同 行  故  
ZH_T26_1522_003:0140a18_14	菩薩行有十種：	菩 薩 行 有 十 種  
ZH_T26_1522_003:0140a19_6	一者共集善根無怨嫉故；	一 者 共 集 善 根 無 怨 嫉 故  
ZH_T26_1522_003:0140a20_1	二者一切菩薩平等一觀故；	二 者 一切菩薩 平 等 一 觀 故  
ZH_T26_1522_003:0140a20_15	三者常親近諸佛菩薩不捨離故；	三 者 常 親 近 諸佛菩薩 不 捨 離 故  
ZH_T26_1522_003:0140a21_7	四者隨意能現佛身故；	四 者 隨 意 能 現 佛 身 故  
ZH_T26_1522_003:0140a22_8	五者自於心中悉能解知諸佛神力智力故；	五 者 自 於 心 中 悉 能 解 知 諸 佛 神 力 智 力 故  
ZH_T26_1522_003:0140a23_1	六者得不退隨意神通故；	六 者 得 不 退 隨 意 神 通 故  
ZH_T26_1522_003:0140a23_13	七者悉能遊行一切世界故；	七 者 悉 能 遊 行 一切世界 故  
ZH_T26_1522_003:0140a24_6	八者一切佛會皆現身相故；	八 者 一 切 佛 會 皆 現 身 相 故  
ZH_T26_1522_003:0140a25_1	九者一切生處普生其中故；	九 者 一 切 生 處 普 生 其 中 故  
ZH_T26_1522_003:0140a26_3	十者成就不可思議大乘故，具足行菩薩行故。	十 者 成 就 不可思議 大 乘 故  具 足 行 菩 薩 行 故  
ZH_T26_1522_003:0140a29_12	於中初句顯功德行故，第二住寂靜等觀故，第三聚集解說論佛法故，第四隨心示現成佛故，第五自發勝心念如來法身故，第六得常不退神通故。	於 中 初 句 顯 功 德 行 故  第 二 住 寂 靜 等 觀 故  第 三 聚 集 解 說 論 佛 法 故  第 四 隨 心 示 現 成 佛 故  第 五 自 發 勝 心 念 如來法身 故  第 六 得 常 不 退 神 通 故  
ZH_T26_1522_003:0140b01_3	餘四者以通業得名：	餘 四 者 以 通 業 得 名  
ZH_T26_1522_003:0140b01_10	一、往餘世界；	一  往 餘 世 界  
ZH_T26_1522_003:0140b01_19	二、自餘異身示現；	二  自 餘 異 身 示 現  
ZH_T26_1522_003:0140b02_4	三、同生往故；	三  同 生 往 故  
ZH_T26_1522_003:0140b02_15	四、入不可思議大乘故。	四  入 不可思議 大 乘 故  
ZH_T26_1522_003:0140b03_2	經曰：	經 曰  
