segmentnr	original	folio	analyzed
ZH_X81_1571_011:0501b09	五燈全書卷第十一	011	五 燈 全 書 卷 第 十 一 
ZH_X81_1571_011:0501b11	京都聖感禪寺住持(臣)僧　(超永)　編輯	011	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_011:0501b12	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	011	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_011:0501b13	呈	011	呈 
ZH_X81_1571_011:0501b14	青原下五世	011	青 原 下 五 世 
ZH_X81_1571_011:0501b15	石霜諸禪師法嗣	011	石 霜 諸 禪 師 法 嗣 
ZH_X81_1571_011:0501b16	潭州大光山居誨禪師京兆王氏子。初造石霜。長坐	011	潭 州 大 光 山 居 誨 禪 師 京 兆 王 氏 子  初 造 石 霜  長 坐 
ZH_X81_1571_011:0501b17	不臥。麻衣草履。亡身為法。霜遂令主性空塔院。一日	011	不 臥  麻 衣 草 履  亡 身 為 法  霜 遂 令 主 性 空 塔 院  一 日 
ZH_X81_1571_011:0501b18	霜知緣熟。試其所得。問曰。國家每年。放舉人及第。朝	011	霜 知 緣 熟  試 其 所 得  問 曰  國 家 每 年  放 舉 人 及 第  朝 
ZH_X81_1571_011:0501b19	門還得拜也無。師曰。有一人不求進。霜曰。憑何。師曰。	011	門 還 得 拜 也 無  師 曰  有 一 人 不 求 進  霜 曰  憑 何  師 曰  
ZH_X81_1571_011:0501b20	他且不為名。霜曰。除却今日。別更有時也無。師曰。他	011	他 且 不 為 名  霜 曰  除 却 今 日  別 更 有 時 也 無  師 曰  他 
ZH_X81_1571_011:0501b21	亦不道今日是。如是酬問。往復無滯。盤桓二十餘祀。	011	亦 不 道 今 日 是  如 是 酬 問  往 復 無 滯  盤 桓 二 十 餘 祀  
ZH_X81_1571_011:0501b22	眾請出世　僧問。祇如達磨是祖否。師曰。不是祖。曰	011	眾 請 出 世  僧 問  祇 如 達 磨 是 祖 否  師 曰  不 是 祖  曰 
ZH_X81_1571_011:0501b23	既不是祖。又來作甚麼。師曰。祇為汝不薦。曰薦後如	011	既 不 是 祖  又 來 作 甚 麼  師 曰  祇 為 汝 不 薦  曰 薦 後 如 
ZH_X81_1571_011:0501b24	何。師曰。方知不是祖　問混沌未分時如何。師曰。時	011	何  師 曰  方 知 不 是 祖  問 混 沌 未 分 時 如 何  師 曰  時 
ZH_X81_1571_011:0501c01	教阿誰敘　上堂。一代時教。祇是整理時人手脚。直	011	教 阿 誰 敘  上 堂  一 代 時 教  祇 是 整 理 時 人 手 脚  直 
ZH_X81_1571_011:0501c02	饒剝盡到底也。祇成得箇了事人。不可將當衲衣下	011	饒 剝 盡 到 底 也  祇 成 得 箇 了 事 人  不 可 將 當 衲 衣 下 
