segmentnr	original	folio	analyzed
ZH_X66_1296_030:0172b01	宗門拈古彚集卷第三十	030	宗 門 拈 古 彚 集 卷 第 三 十 
ZH_X66_1296_030:0172b02	古杭白巖嗣祖沙門　淨符　彚集	030	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_030:0172b03	　　△青五	030	   青 五 
ZH_X66_1296_030:0172b04	撫州曹山本寂禪師(青五洞山价嗣)僧問世間什麼物最貴。	030	撫 州 曹 山 本 寂 禪 師  青 五 洞 山 价 嗣  僧 問 世 間 什 麼 物 最 貴  
ZH_X66_1296_030:0172b05	山曰死猫兒頭最貴。曰為什麼死猫兒頭最貴。山曰	030	山 曰 死 猫 兒 頭 最 貴  曰 為 什 麼 死 猫 兒 頭 最 貴  山 曰 
ZH_X66_1296_030:0172b06	無人著價。	030	無 人 著 價  
ZH_X66_1296_030:0172b07	天童覺云。曹山物貨不入行市。仔細看來一文不	030	天 童 覺 云  曹 山 物 貨 不 入 行 市  仔 細 看 來 一 文 不 
ZH_X66_1296_030:0172b08	值。曹山遇賤則貴。我者裏遇貴則賤。且道還有相	030	值  曹 山 遇 賤 則 貴  我 者 裏 遇 貴 則 賤  且 道 還 有 相 
ZH_X66_1296_030:0172b09	違處麼。	030	違 處 麼  
ZH_X66_1296_030:0172b10	報恩秀云。家無滯貨不富。又云。世尊拈花。俱胝竪	030	報 恩 秀 云  家 無 滯 貨 不 富  又 云  世 尊 拈 花  俱 胝 竪 
ZH_X66_1296_030:0172b11	指。且道與死猫兒頭是同是別。	030	指  且 道 與 死 猫 兒 頭 是 同 是 別  
ZH_X66_1296_030:0172b12	曹山因僧問。子歸就父。為甚麼父全不顧。山曰理合	030	曹 山 因 僧 問  子 歸 就 父  為 甚 麼 父 全 不 顧  山 曰 理 合 
ZH_X66_1296_030:0172b13	如是。曰父子之恩何在。山曰始成父子之恩。曰如何	030	如 是  曰 父 子 之 恩 何 在  山 曰 始 成 父 子 之 恩  曰 如 何 
ZH_X66_1296_030:0172b14	是父子之恩。山曰刀斧斫不開。	030	是 父 子 之 恩  山 曰 刀 斧 斫 不 開  
ZH_X66_1296_030:0172b15	天童覺云。翡翠簾埀。絲綸未降。紫羅帳合。視聽難	030	天 童 覺 云  翡 翠 簾 埀  絲 綸 未 降  紫 羅 帳 合  視 聽 難 
ZH_X66_1296_030:0172b16	通。犯動毛頭。月昇夜戶。密移一步。鶴出銀籠。還知	030	通  犯 動 毛 頭  月 昇 夜 戶  密 移 一 步  鶴 出 銀 籠  還 知 
ZH_X66_1296_030:0172b17	麼。脫身一色無遺影。不坐同風落大功。	030	麼  脫 身 一 色 無 遺 影  不 坐 同 風 落 大 功  
ZH_X66_1296_030:0172b18	報恩秀云。退位朝君。轉身就父。曹山乃竭力提持。	030	報 恩 秀 云  退 位 朝 君  轉 身 就 父  曹 山 乃 竭 力 提 持  
ZH_X66_1296_030:0172b19	罄囊分付了也。天童於夜明簾外空王殿中。借無	030	罄 囊 分 付 了 也  天 童 於 夜 明 簾 外 空 王 殿 中  借 無 
ZH_X66_1296_030:0172b20	舌人傳宣。勑無耳人承旨。此猶是月昇夜戶邊事。	030	舌 人 傳 宣  勑 無 耳 人 承 旨  此 猶 是 月 昇 夜 戶 邊 事  
ZH_X66_1296_030:0172b21	鶴出銀籠一句作麼生道。九皐纔翥翼。千里漫追	030	鶴 出 銀 籠 一 句 作 麼 生 道  九 皐 纔 翥 翼  千 里 漫 追 
