segmentnr	original	folio	stemmed
ZH_T14_0555b_001:0907b19_11	』忼愾悲痛念我。	001	 忼 愾 悲 痛 念 我  
ZH_T14_0555b_001:0907b20_8	「今五母共會，各言亡子，相對啼哭。	001	 今 五 母 共 會  各 言 亡 子  相 對 啼 哭  
ZH_T14_0555b_001:0907b21_12	我念一人魂神，為五母作子，令五母啼哭念我。	001	我 念 一 人 魂 神  為 五 母 作 子  令 五 母 啼 哭 念 我  
ZH_T14_0555b_001:0907b22_1	我用是故笑耳。	001	我 用 是 故 笑 耳  
ZH_T14_0555b_001:0907b22_17	「世間人不知有後世生，但言死耳。	001	 世 間 人 不 知 有 後 世 生  但 言 死 耳  
ZH_T14_0555b_001:0907b23_13	人作善自得其福，作惡自得其殃。	001	人 作 善 自 得 其 福  作 惡 自 得 其 殃  
ZH_T14_0555b_001:0907b24_9	人在世間喜怒自恣，無所畏惡。	001	人 在 世 間 喜 怒 自 恣  無 所 畏 惡  
ZH_T14_0555b_001:0907b25_8	後苦痛不可言，入惡道中，悔無所及。	001	後 苦 痛 不 可 言  入 惡 道 中  悔 無 所 及  
ZH_T14_0555b_001:0907b26_2	「我厭世間故，去父母求道。	001	 我 厭 世 間 故  去 父 母 求 道  
ZH_T14_0555b_001:0907b26_20	我視地獄、畜生、餓鬼、貧窮代其恐怖。	001	我 視 地 獄  畜 生  餓 鬼  貧 窮 代 其 恐 怖  
ZH_T14_0555b_001:0907b27_14	我得師恩，受佛經戒，今以度脫。	001	我 得 師 恩  受 佛 經 戒  今 以 度 脫  
ZH_T14_0555b_001:0907b28_12	我念是五母不能得脫，反憂我故身。	001	我 念 是 五 母 不 能 得 脫  反 憂 我 故 身  
ZH_T14_0555b_001:0907b29_3	我所願者，皆已竟。	001	我 所 願 者  皆 已 竟  
ZH_T14_0555b_001:0907b29_16	世間人展轉相憂哭無休止時。	001	世 間 人 展 轉 相 憂 哭 無 休 止 時  
ZH_T14_0555b_001:0907c03_2	身但作土耳，魂神空去，隨其施行，不能自斷，拔其根株，便可得脫，但日積惡，是癡所為。	001	身 但 作 土 耳  魂 神 空 去  隨 其 施 行  不 能 自 斷  拔 其 根 株  便 可 得 脫  但 日 積 惡  是 癡 所 為  
ZH_T14_0555b_001:0907c04_8	我今不復與生死同伍，如人不種，但當泥洹，泥洹快樂。	001	我 今 不 復 與 生 死 同 伍  如 人 不 種  但 當 泥 洹  泥 洹 快 樂  
ZH_T14_0555b_001:0907c05_5	」為師說是語，前作禮已，便飛去。	001	 為 師 說 是 語  前 作 禮 已  便 飛 去  
ZH_T14_0555b_001:0907c06_100	五母子經	001	五 母 子 經 
