segmentnr	original	stemmed
ZH_T49_2034_009:0082c12_2	中有丈八金像一軀。	中 有 丈 八 金 像 一 軀  
ZH_T49_2034_009:0082c12_9	等身金像十軀。	等 身 金 像 十 軀  
ZH_T49_2034_009:0082c12_16	編真珠像三軀。	編 真 珠 像 三 軀  
ZH_T49_2034_009:0082c13_5	金織成像五軀。	金 織 成 像 五 軀  
ZH_T49_2034_009:0082c13_10	玉像二軀。	玉 像 二 軀  
ZH_T49_2034_009:0082c14_1	作工奇巧冠於當世。	作 工 奇 巧 冠 於 當 世  
ZH_T49_2034_009:0082c14_10	僧房樓觀一千餘間。	僧 房 樓 觀 一 千 餘 間  
ZH_T49_2034_009:0082c15_4	雕梁粉壁青瑣綺疎難得而言。	雕 梁 粉 壁 青 瑣 綺 疎 難 得 而 言  
ZH_T49_2034_009:0082c15_13	栝柏椿松扶疎簷霤。	栝 柏 椿 松 扶 疎 簷 霤  
ZH_T49_2034_009:0082c16_3	叢竹香草布護階庭。	叢 竹 香 草 布 護 階 庭  
ZH_T49_2034_009:0082c16_12	是以常景製寺碑云。	是 以 常 景 製 寺 碑 云  
ZH_T49_2034_009:0082c17_8	須彌寶殿兜率淨宮莫尚於斯是也。	須 彌 寶 殿 兜 率 淨 宮 莫 尚 於 斯 是 也  
ZH_T49_2034_009:0082c17_17	外國所獻神異經像。	外 國 所 獻 神 異 經 像  
ZH_T49_2034_009:0082c18_3	皆在此寺。	皆 在 此 寺  
ZH_T49_2034_009:0082c18_8	寺之牆院。	寺 之 牆 院  
ZH_T49_2034_009:0082c18_17	皆施𢭃椽以瓦覆之。	皆 施 𢭃 椽 以 瓦 覆 之  
ZH_T49_2034_009:0082c19_3	狀若宮牆。	狀 若 宮 牆  
ZH_T49_2034_009:0082c19_12	寺之四面各開一門。	寺 之 四 面 各 開 一 門  
ZH_T49_2034_009:0082c20_6	其正南門有三重樓通三閣道。	其 正 南 門 有 三 重 樓 通 三 閣 道  
ZH_T49_2034_009:0082c20_12	去地二十丈。	去 地 二 十 丈  
ZH_T49_2034_009:0082c21_1	形製似今端門。	形 製 似 今 端 門  
ZH_T49_2034_009:0082c21_10	圖以雲氣畫綵仙靈。	圖 以 雲 氣 畫 綵 仙 靈  
ZH_T49_2034_009:0082c22_1	列錢青鎖赫奕華麗。	列 錢 青 鎖 赫 奕 華 麗  
ZH_T49_2034_009:0082c22_13	挾門兩傍有四力士四師子。	挾 門 兩 傍 有 四 力 士 四 師 子  
ZH_T49_2034_009:0082c23_3	飾以金銀加之珠玉。	飾 以 金 銀 加 之 珠 玉  
ZH_T49_2034_009:0082c23_12	莊嚴煥炳世所未聞。	莊 嚴 煥 炳 世 所 未 聞  
ZH_T49_2034_009:0082c24_2	東西兩門悉亦如之。	東 西 兩 門 悉 亦 如 之  
ZH_T49_2034_009:0082c24_11	所可異者唯樓兩重。	所 可 異 者 唯 樓 兩 重  
ZH_T49_2034_009:0082c25_1	北門一道上不施屋。	北 門 一 道 上 不 施 屋  
ZH_T49_2034_009:0082c25_6	似烏頭門。	似 烏 頭 門  
ZH_T49_2034_009:0082c25_19	其四門外皆樹青槐亘以淥水。	其 四 門 外 皆 樹 青 槐 亘 以 淥 水  
ZH_T49_2034_009:0082c26_8	京邑行人多庇其下。	京 邑 行 人 多 庇 其 下  
ZH_T49_2034_009:0082c26_13	路斷車蓋。	路 斷 車 蓋  
ZH_T49_2034_009:0082c27_1	非由淹雲之潤。	非 由 淹 雲 之 潤  
ZH_T49_2034_009:0082c27_6	清風送涼。	清 風 送 涼  
ZH_T49_2034_009:0082c27_13	豈藉合歡之發。	豈 藉 合 歡 之 發  
ZH_T49_2034_009:0082c28_3	而供養具與祇園等。	而 供 養 具 與 祇 園 等  
ZH_T49_2034_009:0082c28_12	四事給施七百梵僧。	四 事 給 施 七 百 梵 僧  
ZH_T49_2034_009:0082c29_2	菩提流支為譯經首。	菩 提 流 支 為 譯 經 首  
ZH_T49_2034_009:0082c29_11	勅遣李廓撰經錄云。	勅 遣 李 廓 撰 經 錄 云  
ZH_T49_2034_009:0083a01_1	至永熙主遷入關中。	至 永 熙 主 遷 入 關 中  
ZH_T49_2034_009:0083a01_10	因成西東南北四魏。	因 成 西 東 南 北 四 魏  
ZH_T49_2034_009:0083a01_16	合一十六帝。	合 一 十 六 帝  
ZH_T49_2034_009:0083a02_5	世歷一百六十一年。	世 歷 一 百 六 十 一 年  
ZH_T49_2034_009:0083a02_16	派入周齊高洋武川鎮虜。	派 入 周 齊 高 洋 武 川 鎮 虜  
ZH_T49_2034_009:0083a03_4	受東魏禪稱齊。	受 東 魏 禪 稱 齊  
ZH_T49_2034_009:0083a03_9	仍即都鄴。	仍 即 都 鄴  
ZH_T49_2034_009:0083a04_1	王四瀆之三九州之五。	王 四 瀆 之 三 九 州 之 五  
ZH_T49_2034_009:0083a04_10	洋實明敏迹見似狂。	洋 實 明 敏 迹 見 似 狂  
ZH_T49_2034_009:0083a04_16	遣道士剃頭。	遣 道 士 剃 頭  
ZH_T49_2034_009:0083a05_3	未從者遂戮。	未 從 者 遂 戮  
ZH_T49_2034_009:0083a05_10	沙門二百餘萬。	沙 門 二 百 餘 萬  
ZH_T49_2034_009:0083a05_17	寺塔出三十千。	寺 塔 出 三 十 千  
ZH_T49_2034_009:0083a06_6	相承六主二十八年。	相 承 六 主 二 十 八 年  
ZH_T49_2034_009:0083a06_11	為周吞滅。	為 周 吞 滅  
ZH_T49_2034_009:0083a07_1	三寶靈迹一時俱泯。	三 寶 靈 迹 一 時 俱 泯  
ZH_T49_2034_009:0083a07_6	陳霸先者。	陳 霸 先 者  
ZH_T49_2034_009:0083a07_12	吳興長成人。	吳 興 長 成 人  
ZH_T49_2034_009:0083a08_2	因藉侯景傾覆金陵。	因 藉 侯 景 傾 覆 金 陵  
ZH_T49_2034_009:0083a08_11	梁湘東王平景都楚。	梁 湘 東 王 平 景 都 楚  
ZH_T49_2034_009:0083a08_16	楚為魏并。	楚 為 魏 并  
ZH_T49_2034_009:0083a09_5	先即建康以姓為國。	先 即 建 康 以 姓 為 國  
ZH_T49_2034_009:0083a09_14	四主三十三年絕嗣。	四 主 三 十 三 年 絕 嗣  
ZH_T49_2034_009:0083a10_10	開皇九年己酉六合兩儀還一統矣。	開 皇 九 年 己 酉 六 合 兩 儀 還 一 統 矣  
ZH_T49_2034_009:0083a11_10	乞伏之王起晉孝武太元十二年星次娵訾。	乞 伏 之 王 起 晉 孝 武 太 元 十 二 年 星 次 娵 訾  
ZH_T49_2034_009:0083a12_5	至今開皇歲在作咢二百三載。	至 今 開 皇 歲 在 作 咢 二 百 三 載  
ZH_T49_2034_009:0083a12_18	其諸譯人華戎道俗凡二十七。	其 諸 譯 人 華 戎 道 俗 凡 二 十 七  
ZH_T49_2034_009:0083a13_16	所出經律論戒毘曇傳記集錄并及失譯。	所 出 經 律 論 戒 毘 曇 傳 記 集 錄 并 及 失 譯  
ZH_T49_2034_009:0083a14_11	合有二百三部八百五十五卷。	合 有 二 百 三 部 八 百 五 十 五 卷  
ZH_T49_2034_009:0083a15_11	總結以為二十七主五代七都世錄云爾。	總 結 以 為 二 十 七 主 五 代 七 都 世 錄 云 爾  
ZH_T49_2034_009:0083b18_31_0	乞伏西秦沙門釋聖堅	乞伏西秦沙門釋聖堅
ZH_T49_2034_009:0083b18_31_1	十四部二十一卷經諸失譯經	十四部二十一卷經諸失譯經
ZH_T49_2034_009:0083b18_31_2	八部十一卷經沮渠北涼沙門釋道龔	八部十一卷經沮渠北涼沙門釋道龔
ZH_T49_2034_009:0083b18_31_3	二部十二卷經沙門釋法眾	二部十二卷經沙門釋法眾
ZH_T49_2034_009:0083b18_31_4	一部四卷經沙門曇摩讖	一部四卷經沙門曇摩讖
ZH_T49_2034_009:0083b18_31_5	二十四部一百一十一卷經沙門僧伽陀	二十四部一百一十一卷經沙門僧伽陀
ZH_T49_2034_009:0083b18_31_6	一部二卷經安陽侯沮渠京聲	一部二卷經安陽侯沮渠京聲
ZH_T49_2034_009:0083b18_31_7	一部二卷禪經沙門浮陀跋摩	一部二卷禪經沙門浮陀跋摩
ZH_T49_2034_009:0083b18_31_8	一部六十卷毘婆沙沙門釋智猛	一部六十卷毘婆沙沙門釋智猛
ZH_T49_2034_009:0083b18_31_9	一部二十卷經沙門釋曇覺	一部二十卷經沙門釋曇覺
ZH_T49_2034_009:0083b18_31_10	一部一十五卷經諸失譯經	一部一十五卷經諸失譯經
ZH_T49_2034_009:0083b18_31_11	五部一十七卷經佛名元魏北臺沙門釋曇曜	五部一十七卷經佛名元魏北臺沙門釋曇曜
ZH_T49_2034_009:0083b18_31_12	二部五卷經傳沙門釋曇靖	二部五卷經傳沙門釋曇靖
ZH_T49_2034_009:0083b18_31_13	一部二卷經沙門吉迦夜	一部二卷經沙門吉迦夜
ZH_T49_2034_009:0083b18_31_14	五部二十五卷經論沙門釋曇辯	五部二十五卷經論沙門釋曇辯
ZH_T49_2034_009:0083b18_31_15	一部一卷經元魏南京沙門曇摩流支	一部一卷經元魏南京沙門曇摩流支
ZH_T49_2034_009:0083b18_31_16	三部八卷經沙門釋法場	三部八卷經沙門釋法場
ZH_T49_2034_009:0083b18_31_17	一部一卷經沙門菩提流支	一部一卷經沙門菩提流支
ZH_T49_2034_009:0083b18_31_18	三十九部一百二十七卷經論錄沙門勒那婆提	三十九部一百二十七卷經論錄沙門勒那婆提
ZH_T49_2034_009:0083b18_31_19	六部二十四卷經論方沙門佛陀扇多	六部二十四卷經論方沙門佛陀扇多
ZH_T49_2034_009:0083b18_31_20	十部一十一卷經論元魏鄴都婆羅門瞿曇般若流支	十部一十一卷經論元魏鄴都婆羅門瞿曇般若流支
ZH_T49_2034_009:0083b18_31_21	十四部八十五卷經論越國王子月婆首那	十四部八十五卷經論越國王子月婆首那
ZH_T49_2034_009:0083b18_31_22	三部七卷經期城郡守楊衒之	三部七卷經期城郡守楊衒之
ZH_T49_2034_009:0083b18_31_23	一部五卷寺記清信士李廓	一部五卷寺記清信士李廓
ZH_T49_2034_009:0083b18_31_24	一部一卷經錄高齊沙門那連提耶舍	一部一卷經錄高齊沙門那連提耶舍
ZH_T49_2034_009:0083b18_31_25	七部五十二卷經論優婆塞萬天懿	七部五十二卷經論優婆塞萬天懿
ZH_T49_2034_009:0083b18_31_26	一部一卷經陳氏沙門俱那羅陀	一部一卷經陳氏沙門俱那羅陀
ZH_T49_2034_009:0083b18_31_27	四十八部二百三十二卷經論疏傳記王子月婆首那	四十八部二百三十二卷經論疏傳記王子月婆首那
ZH_T49_2034_009:0083b18_31_28	一部七卷經沙門須菩提	一部七卷經沙門須菩提
ZH_T49_2034_009:0083b18_31_29	一部八卷經1 乞伏西秦乞伏西秦1 聖堅方等王虛空藏經八卷亦云虛空藏所問經。	一部八卷經1 乞伏西秦乞伏西秦1 聖堅方等王虛空藏經八卷亦云虛空藏所問經。
ZH_T49_2034_009:0083b18_35	或五卷。	或 五 卷  
ZH_T49_2034_009:0083b19_3	六卷第二出。	六 卷 第 二 出  
ZH_T49_2034_009:0083b19_17	與法賢所譯羅摩伽經本同文異。	與 法 賢 所 譯 羅 摩 伽 經 本 同 文 異  
ZH_T49_2034_009:0083b19_23	見晉世雜錄。	見 晉 世 雜 錄  
ZH_T49_2034_009:0083b22_17	出大集經演道俗業經一卷第二出與支謙譯者小異　孛經一卷婦人遇辜經一卷見始興錄大子須大拏經一卷於江陵辛寺庾爽筆受。	出 大 集 經 演 道 俗 業 經 一 卷 第 二 出 與 支 謙 譯 者 小 異  孛 經 一 卷 婦 人 遇 辜 經 一 卷 見 始 興 錄 大 子 須 大 拏 經 一 卷 於 江 陵 辛 寺 庾 爽 筆 受  
ZH_T49_2034_009:0083b22_26	見始興錄及寶唱錄。	見 始 興 錄 及 寶 唱 錄  
ZH_T49_2034_009:0083b24_11	應入晉世隨人附秦睒子經一卷一名孝子睒經。	應 入 晉 世 隨 人 附 秦 睒 子 經 一 卷 一 名 孝 子 睒 經  
ZH_T49_2034_009:0083b24_18	一名菩薩睒經。	一 名 菩 薩 睒 經  
ZH_T49_2034_009:0083b24_25	一名佛說睒經。	一 名 佛 說 睒 經  
ZH_T49_2034_009:0083b24_37	一名睒本經一名孝子隱經。	一 名 睒 本 經 一 名 孝 子 隱 經  
ZH_T49_2034_009:0083b25_2	凡六名。	凡 六 名  
ZH_T49_2034_009:0083b25_6	第二出。	第 二 出  
ZH_T49_2034_009:0083b25_14	與羅什譯者小異。	與 羅 什 譯 者 小 異  
ZH_T49_2034_009:0083c02_10	見始興錄無涯際持法門經一卷一名無際經一名上金光首女所問經見始興錄除恐災患經一卷第二出。	見 始 興 錄 無 涯 際 持 法 門 經 一 卷 一 名 無 際 經 一 名 上 金 光 首 女 所 問 經 見 始 興 錄 除 恐 災 患 經 一 卷 第 二 出  
ZH_T49_2034_009:0083c03_17	與魏世白延出者小異見始興及寶唱二錄阿難問事佛吉凶經一卷一名阿難分別經。	與 魏 世 白 延 出 者 小 異 見 始 興 及 寶 唱 二 錄 阿 難 問 事 佛 吉 凶 經 一 卷 一 名 阿 難 分 別 經  
ZH_T49_2034_009:0083c03_23	一名分別經。	一 名 分 別 經  
ZH_T49_2034_009:0083c04_9	與弟子慢多為耆域述經同本異出。	與 弟 子 慢 多 為 耆 域 述 經 同 本 異 出  
ZH_T49_2034_009:0083c04_14	見始興錄。	見 始 興 錄  
ZH_T49_2034_009:0083c04_24	已上九經並法上錄載。	已 上 九 經 並 法 上 錄 載  
ZH_T49_2034_009:0083c05_15	亦云出別錄未詳菩薩所生地經一卷一名摩竭所問經。	亦 云 出 別 錄 未 詳 菩 薩 所 生 地 經 一 卷 一 名 摩 竭 所 問 經  
ZH_T49_2034_009:0083c05_24	見趙錄未知前後趙。	見 趙 錄 未 知 前 後 趙  
ZH_T49_2034_009:0083c06_12	逐人附西秦見始興錄賢首經一卷一名賢首夫人經。	逐 人 附 西 秦 見 始 興 錄 賢 首 經 一 卷 一 名 賢 首 夫 人 經  
ZH_T49_2034_009:0083c07_11	見始興錄僮迦葉解難經一卷第二出。	見 始 興 錄 僮 迦 葉 解 難 經 一 卷 第 二 出  
ZH_T49_2034_009:0083c07_23	與羅什譯迦葉經同本異出。	與 羅 什 譯 迦 葉 經 同 本 異 出  
ZH_T49_2034_009:0083c07_28	庾爽筆受。	庾 爽 筆 受  
ZH_T49_2034_009:0083c09_17	見始興王宗寶唱支敏度等四家同載灌佛經一卷與別譯摩訶剎頭經大同小異。	見 始 興 王 宗 寶 唱 支 敏 度 等 四 家 同 載 灌 佛 經 一 卷 與 別 譯 摩 訶 剎 頭 經 大 同 小 異  
ZH_T49_2034_009:0083c10_9	見始興錄七女本經一卷第二出。	見 始 興 錄 七 女 本 經 一 卷 第 二 出  
ZH_T49_2034_009:0083c10_19	與支謙出者大同小異。	與 支 謙 出 者 大 同 小 異  
ZH_T49_2034_009:0083c10_28	亦名七女本心明經。	亦 名 七 女 本 心 明 經  
ZH_T49_2034_009:0083c10_34	亦名七女經。	亦 名 七 女 經  
ZH_T49_2034_009:0083c12_10	見支敏度都錄右一十四部合二十一卷。	見 支 敏 度 都 錄 右 一 十 四 部 合 二 十 一 卷  
ZH_T49_2034_009:0083c12_15	晉孝武世。	晉 孝 武 世  
ZH_T49_2034_009:0083c13_11	沙門聖堅於河南國為乞伏乾歸譯。	沙 門 聖 堅 於 河 南 國 為 乞 伏 乾 歸 譯  
ZH_T49_2034_009:0083c13_16	或云堅公。	或 云 堅 公  
ZH_T49_2034_009:0083c14_2	或云法堅。	或 云 法 堅  
ZH_T49_2034_009:0083c14_7	未詳孰是。	未 詳 孰 是  
ZH_T49_2034_009:0083c14_12	故備列之。	故 備 列 之  
ZH_T49_2034_009:0083c14_17	依驗群錄。	依 驗 群 錄  
ZH_T49_2034_009:0083c15_2	一經江陵出。	一 經 江 陵 出  
ZH_T49_2034_009:0083c15_8	一經見趙錄。	一 經 見 趙 錄  
ZH_T49_2034_009:0083c15_15	十經見始興錄。	十 經 見 始 興 錄  
ZH_T49_2034_009:0083c16_1	始興即南錄。	始 興 即 南 錄  
ZH_T49_2034_009:0083c16_10	或竺道祖晉世雜錄。	或 竺 道 祖 晉 世 雜 錄  
ZH_T49_2034_009:0083c16_17	或支敏度都錄。	或 支 敏 度 都 錄  
ZH_T49_2034_009:0083c17_4	或王宗或寶唱。	或 王 宗 或 寶 唱  
ZH_T49_2034_009:0083c17_17	勘諸錄名人似遊涉隨處出經。	勘 諸 錄 名 人 似 遊 涉 隨 處 出 經  
ZH_T49_2034_009:0083c18_4	既適無停所。	既 適 無 停 所  
ZH_T49_2034_009:0083c18_11	弗知附見何代。	弗 知 附 見 何 代  
ZH_T49_2034_009:0083c18_16	世錄為正。	世 錄 為 正  
ZH_T49_2034_009:0083c19_13	今且依法上錄總入乞伏西秦世錄云。	今 且 依 法 上 錄 總 入 乞 伏 西 秦 世 錄 云  
ZH_T49_2034_009:0084a03_8	2 失譯薩惒薩王經一卷　胡本經四卷似是長安中出阿多三昧經一卷或作阿陀　陀賢王經一卷颰陀悔過經一卷　沙彌羅經一卷方等決經一卷　比丘二事經一卷右八部合一十一卷。	2   失 譯 薩 惒 薩 王 經 一 卷  胡 本 經 四 卷 似 是 長 安 中 出 阿 多 三 昧 經 一 卷 或 作 阿 陀  陀 賢 王 經 一 卷 颰 陀 悔 過 經 一 卷  沙 彌 羅 經 一 卷 方 等 決 經 一 卷  比 丘 二 事 經 一 卷 右 八 部 合 一 十 一 卷  
ZH_T49_2034_009:0084a04_11	並是沙門僧祐出三藏集錄釋道安所記關中異經。	並 是 沙 門 僧 祐 出 三 藏 集 錄 釋 道 安 所 記 關 中 異 經  
ZH_T49_2034_009:0084a05_2	今還附入三秦世錄。	今 還 附 入 三 秦 世 錄  
ZH_T49_2034_009:0084a05_11	總為失譯時代處云。	總 為 失 譯 時 代 處 云  
ZH_T49_2034_009:0084a08_8	2 沮渠北涼沮渠北涼1 道龔悲華經十卷見古錄似是先譯龔更刪改寶梁經二卷見竺道祖河西錄右二部合一十二卷。	2   沮 渠 北 涼 沮 渠 北 涼 1   道 龔 悲 華 經 十 卷 見 古 錄 似 是 先 譯 龔 更 刪 改 寶 梁 經 二 卷 見 竺 道 祖 河 西 錄 右 二 部 合 一 十 二 卷  
ZH_T49_2034_009:0084a08_13	晉安帝世。	晉 安 帝 世  
ZH_T49_2034_009:0084a08_19	沙門釋道龔。	沙 門 釋 道 龔  
ZH_T49_2034_009:0084a09_11	於張掖為河西王沮渠氏出。	於 張 掖 為 河 西 王 沮 渠 氏 出  
ZH_T49_2034_009:0084a11_5	2 法眾方等檀持陀羅尼經四卷亦直云方等陀羅尼經右一部四卷。	2   法 眾 方 等 檀 持 陀 羅 尼 經 四 卷 亦 直 云 方 等 陀 羅 尼 經 右 一 部 四 卷  
ZH_T49_2034_009:0084a11_10	晉安帝世。	晉 安 帝 世  
ZH_T49_2034_009:0084a12_1	高昌郡沙門釋法眾。	高 昌 郡 沙 門 釋 法 眾  
ZH_T49_2034_009:0084a12_13	於張掖為河西王沮渠氏譯。	於 張 掖 為 河 西 王 沮 渠 氏 譯  
ZH_T49_2034_009:0084a13_3	見竺道祖晉世雜錄。	見 竺 道 祖 晉 世 雜 錄  
ZH_T49_2034_009:0084a14_19	3 僧伽陀慧上菩薩問大善權經二卷第二出。	3   僧 伽 陀 慧 上 菩 薩 問 大 善 權 經 二 卷 第 二 出  
ZH_T49_2034_009:0084a14_30	與法護譯善權方便經同。	與 法 護 譯 善權方便 經 同  
ZH_T49_2034_009:0084a15_1	見始興錄。	見 始 興 錄  
ZH_T49_2034_009:0084a15_8	一名大善權經。	一 名 大 善 權 經  
ZH_T49_2034_009:0084a15_16	一名大乘方便經。	一 名 大 乘 方 便 經  
ZH_T49_2034_009:0084a15_24	一名慧上菩薩經。	一 名 慧 上 菩 薩 經  
ZH_T49_2034_009:0084a16_5	凡五名本並同右一經二卷。	凡 五 名 本 並 同 右 一 經 二 卷  
ZH_T49_2034_009:0084a16_10	晉安帝世。	晉 安 帝 世  
ZH_T49_2034_009:0084a16_18	西域沙門僧伽陀。	西 域 沙 門 僧 伽 陀  
ZH_T49_2034_009:0084a17_4	涼言饒善。	涼 言 饒 善  
