segmentnr	original	folio	stemmed
ZH_T51_2071_003:0120c07_0	淨土往生傳卷下	003	淨 土 往 生 傳 卷 下 
ZH_T51_2071_003:0120c09_0	本傳十七人本傳十七人附見三人	003	本 傳 十 七 人 本 傳 十 七 人 附 見 三 人 
ZH_T51_2071_003:0120c10_0	唐并州釋僧衒啟芳圓果附唐朔方釋辯才	003	唐 并 州 釋 僧 衒 啟 芳 圓 果 附 唐 朔 方 釋 辯 才 
ZH_T51_2071_003:0120c19_6	唐五臺釋法照唐鎮州釋自覺唐台州釋懷玉唐吳郡釋齊翰唐吳郡釋神皓唐睦州釋少康唐彭州釋知玄唐汾州釋僧藏唐兗州釋大行唐荊州釋惟恭靈巋附後唐溫州釋鴻莒石晉鳳翔釋志通大宋錢塘釋紹巖大宋東京釋守真大宋餘杭釋晤恩釋僧衒釋僧衒。	003	唐 五 臺 釋 法 照 唐 鎮 州 釋 自 覺 唐 台 州 釋 懷 玉 唐 吳 郡 釋 齊 翰 唐 吳 郡 釋 神 皓 唐 睦 州 釋 少 康 唐 彭 州 釋 知 玄 唐 汾 州 釋 僧 藏 唐 兗 州 釋 大 行 唐 荊 州 釋 惟 恭 靈 巋 附 後 唐 溫 州 釋 鴻 莒 石 晉 鳳 翔 釋 志 通 大 宋 錢 塘 釋 紹 巖 大 宋 東 京 釋 守 真 大 宋 餘 杭 釋 晤 恩 釋 僧 衒 釋 僧 衒  
ZH_T51_2071_003:0120c19_12	并州壽陽人。	003	并 州 壽 陽 人  
ZH_T51_2071_003:0120c19_17	少念慈氏。	003	少 念 慈 氏  
ZH_T51_2071_003:0120c19_23	期生于內院。	003	期 生 于 內 院  
ZH_T51_2071_003:0120c20_4	至年九十。	003	至 年 九 十  
ZH_T51_2071_003:0120c20_10	遇道綽禪師。	003	遇 道 綽 禪 師  
ZH_T51_2071_003:0120c20_16	以淨土誘掖。	003	以 淨 土 誘 掖  
ZH_T51_2071_003:0120c21_3	未悟始迴心焉。	003	未 悟 始 迴 心 焉  
ZH_T51_2071_003:0120c21_10	衒以迫其頹暮。	003	衒 以 迫 其 頹 暮  
ZH_T51_2071_003:0120c21_17	積累之功不大。	003	積 累 之 功 不 大  
ZH_T51_2071_003:0120c22_2	於是早暮。	003	於 是 早 暮  
ZH_T51_2071_003:0120c22_8	禮佛常千拜。	003	禮 佛 常 千 拜  
ZH_T51_2071_003:0120c22_16	念佛之號常萬遍。	003	念 佛 之 號 常 萬 遍  
ZH_T51_2071_003:0120c23_1	寤寐勤策。	003	寤 寐 勤 策  
ZH_T51_2071_003:0120c23_10	兢兢而不懈者三年。	003	兢 兢 而 不 懈 者 三 年  
ZH_T51_2071_003:0120c23_17	真元九年有疾。	003	真 元 九 年 有 疾  
ZH_T51_2071_003:0120c24_6	至于大漸謂弟子曰。	003	至 于 大 漸 謂 弟 子 曰  
ZH_T51_2071_003:0120c24_11	吾有漏人。	003	吾 有 漏 人  
ZH_T51_2071_003:0120c24_18	方茲有疾詎意。	003	方 茲 有 疾 詎 意  
ZH_T51_2071_003:0120c25_7	阿彌陀佛授我香衣。	003	阿 彌 陀 佛 授 我 香 衣  
ZH_T51_2071_003:0120c25_16	觀音勢至示我寶手。	003	觀 音 勢 至 示 我 寶 手  
ZH_T51_2071_003:0120c26_6	由此以西皆淨土境。	003	由 此 以 西 皆 淨 土 境  
ZH_T51_2071_003:0120c26_15	吾其從佛去矣遂終。	003	吾 其 從 佛 去 矣 遂 終  
ZH_T51_2071_003:0120c27_2	終之既七日。	003	終 之 既 七 日  
ZH_T51_2071_003:0120c27_7	異香不散。	003	異 香 不 散  
ZH_T51_2071_003:0120c27_12	并汾之人。	003	并 汾 之 人  
ZH_T51_2071_003:0120c27_20	因於淨土發信焉。	003	因 於 淨 土 發 信 焉  
ZH_T51_2071_003:0120c28_6	時汾西悟真寺。	003	時 汾 西 悟 真 寺  
ZH_T51_2071_003:0120c28_15	有啟芳圓果二法師。	003	有 啟 芳 圓 果 二 法 師  
ZH_T51_2071_003:0120c29_3	昔甞以老敬衒。	003	昔 甞 以 老 敬 衒  
ZH_T51_2071_003:0120c29_10	加又目擊其事。	003	加 又 目 擊 其 事  
ZH_T51_2071_003:0120c29_17	乃於觀音像前。	003	乃 於 觀 音 像 前  
ZH_T51_2071_003:0121a01_2	懺露往咎。	003	懺 露 往 咎  
ZH_T51_2071_003:0121a01_7	仍折楊枝。	003	仍 折 楊 枝  
ZH_T51_2071_003:0121a01_12	置觀音手。	003	置 觀 音 手  
ZH_T51_2071_003:0121a01_15	誓曰。	003	誓 曰  
ZH_T51_2071_003:0121a02_5	芳等若於淨土果有緣耶。	003	芳 等 若 於 淨 土 果 有 緣 耶  
ZH_T51_2071_003:0121a02_14	當使楊枝七日不萎。	003	當 使 楊 枝 七 日 不 萎  
ZH_T51_2071_003:0121a03_3	至期而楊枝益茂。	003	至 期 而 楊 枝 益 茂  
ZH_T51_2071_003:0121a03_8	芳果慶抃。	003	芳 果 慶 抃  
ZH_T51_2071_003:0121a03_13	以夕兼晝。	003	以 夕 兼 晝  
ZH_T51_2071_003:0121a03_18	不捨觀念。	003	不 捨 觀 念  
ZH_T51_2071_003:0121a04_1	後數月。	003	後 數 月  
ZH_T51_2071_003:0121a04_10	一夕於觀念中忽覺。	003	一 夕 於 觀 念 中 忽 覺  
ZH_T51_2071_003:0121a04_17	自臨七寶大池。	003	自 臨 七 寶 大 池  
ZH_T51_2071_003:0121a05_4	池間有大寶帳。	003	池 間 有 大 寶 帳  
ZH_T51_2071_003:0121a05_9	身入其中。	003	身 入 其 中  
ZH_T51_2071_003:0121a06_1	且見觀音勢至坐寶華臺。	003	且 見 觀 音 勢 至 坐 寶 華 臺  
ZH_T51_2071_003:0121a06_10	臺下蓮華彌滿千萬。	003	臺 下 蓮 華 彌 滿 千 萬  
ZH_T51_2071_003:0121a06_15	阿彌陀佛。	003	阿 彌 陀 佛  
ZH_T51_2071_003:0121a06_20	由西而來。	003	由 西 而 來  
ZH_T51_2071_003:0121a07_6	坐一最大蓮華。	003	坐 一 最 大 蓮 華  
ZH_T51_2071_003:0121a07_11	華出光明。	003	華 出 光 明  
ZH_T51_2071_003:0121a07_16	互相輝映。	003	互 相 輝 映  
ZH_T51_2071_003:0121a08_3	芳等前禮問曰。	003	芳 等 前 禮 問 曰  
ZH_T51_2071_003:0121a08_8	閻浮眾生。	003	閻 浮 眾 生  
ZH_T51_2071_003:0121a08_17	依經念佛得生此耶。	003	依 經 念 佛 得 生 此 耶  
ZH_T51_2071_003:0121a09_2	佛告芳曰。	003	佛 告 芳 曰  
ZH_T51_2071_003:0121a09_7	如念我名。	003	如 念 我 名  
ZH_T51_2071_003:0121a09_12	皆生我國。	003	皆 生 我 國  
ZH_T51_2071_003:0121a10_1	無有一念而不生者。	003	無 有 一 念 而 不 生 者  
ZH_T51_2071_003:0121a10_6	又見其國。	003	又 見 其 國  
ZH_T51_2071_003:0121a10_11	地平如掌。	003	地 平 如 掌  
ZH_T51_2071_003:0121a10_16	寶幢珠網。	003	寶 幢 珠 網  
ZH_T51_2071_003:0121a11_1	上下間錯。	003	上 下 間 錯  
ZH_T51_2071_003:0121a11_11	又見一僧御一寶車逐。	003	又 見 一 僧 御 一 寶 車 逐  
ZH_T51_2071_003:0121a11_19	逐而來謂芳等曰。	003	逐 而 來 謂 芳 等 曰  
ZH_T51_2071_003:0121a12_4	吾法藏也。	003	吾 法 藏 也  
ZH_T51_2071_003:0121a12_13	以夙願因故來迎汝。	003	以 夙 願 因 故 來 迎 汝  
ZH_T51_2071_003:0121a13_1	芳等乘車前邁。	003	芳 等 乘 車 前 邁  
ZH_T51_2071_003:0121a13_10	又覺其身坐寶蓮華。	003	又 覺 其 身 坐 寶 蓮 華  
ZH_T51_2071_003:0121a14_3	又聞釋迦如來與文殊菩薩。	003	又 聞 釋 迦 如 來 與 文 殊 菩 薩  
ZH_T51_2071_003:0121a14_12	以梵音聲稱讚淨土。	003	以 梵 音 聲 稱 讚 淨 土  
ZH_T51_2071_003:0121a14_19	其前又有大殿。	003	其 前 又 有 大 殿  
ZH_T51_2071_003:0121a15_6	殿有三道寶階。	003	殿 有 三 道 寶 階  
ZH_T51_2071_003:0121a15_15	第一道上純是白衣。	003	第 一 道 上 純 是 白 衣  
ZH_T51_2071_003:0121a16_5	第二道上僧俗相半。	003	第 二 道 上 僧 俗 相 半  
ZH_T51_2071_003:0121a16_14	其第三道惟僧無俗。	003	其 第 三 道 惟 僧 無 俗  
ZH_T51_2071_003:0121a17_2	佛指道上僧俗。	003	佛 指 道 上 僧 俗  
ZH_T51_2071_003:0121a17_6	謂芳曰。	003	謂 芳 曰  
ZH_T51_2071_003:0121a17_15	此皆閻浮念佛之人。	003	此 皆 閻 浮 念 佛 之 人  
ZH_T51_2071_003:0121a17_19	遂生矣。	003	遂 生 矣  
ZH_T51_2071_003:0121a18_5	汝奚不自勉也。	003	汝 奚 不 自 勉 也  
