segmentnr	original	folio	analyzed
ZH_X04_0223_039:0267c18	大方廣佛新華嚴經合論卷第三十九	039	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 三 十 九 
ZH_X04_0223_039:0267c19	唐于闐國三藏沙門實叉難陀譯經	039	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_039:0267c20	唐太原方山長者李通玄造論	039	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_039:0267c21	唐福州開元寺沙門志寧釐經合論	039	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_039:0267c22	十無盡藏品第二十二	039	十 無 盡 藏 品 第 二 十 二 
ZH_X04_0223_039:0267c23	【論】將釋此品三門如前一釋品名目者為此說十	039	 論  將 釋 此 品 三 門 如 前 一 釋 品 名 目 者 為 此 說 十 
ZH_X04_0223_039:0267c24	種藏依法立名可知第二釋品來意者此位已說	039	種 藏 依 法 立 名 可 知 第 二 釋 品 來 意 者 此 位 已 說 
ZH_X04_0223_039:0268a01	十種行以此十無盡藏成前十行之法使令無盡	039	十 種 行 以 此 十 無 盡 藏 成 前 十 行 之 法 使 令 無 盡 
ZH_X04_0223_039:0268a02	成後十迴向之法使令進向令使行門不滯是故	039	成 後 十 迴 向 之 法 使 令 進 向 令 使 行 門 不 滯 是 故 
ZH_X04_0223_039:0268a03	此品須來第三長科經意者分為二門一長科經	039	此 品 須 來 第 三 長 科 經 意 者 分 為 二 門 一 長 科 經 
ZH_X04_0223_039:0268a04	意二隨文釋義一長科經意者於此一品經中大	039	意 二 隨 文 釋 義 一 長 科 經 意 者 於 此 一 品 經 中 大 
ZH_X04_0223_039:0268a05	段隨十藏名目總有十一段經其文如下。	039	段 隨 十 藏 名 目 總 有 十 一 段 經 其 文 如 下  
ZH_X04_0223_039:0268a06	【經】爾時功德林菩薩復告諸菩薩言佛子菩薩摩訶	039	 經  爾 時 功 德 林 菩 薩 復 告 諸 菩 薩 言 佛 子 菩 薩 摩 訶 
ZH_X04_0223_039:0268a07	薩有十種藏過去未來現在諸佛已說當說今說何	039	薩 有 十 種 藏 過去未來現在 諸 佛 已 說 當 說 今 說 何 
ZH_X04_0223_039:0268a08	等為十所謂信藏戒藏慚藏愧藏聞藏施藏慧藏念	039	等 為 十 所 謂 信 藏 戒 藏 慚 藏 愧 藏 聞 藏 施 藏 慧 藏 念 
ZH_X04_0223_039:0268a09	藏持藏辯藏是為十佛子何等為菩薩摩訶薩信藏	039	藏 持 藏 辯 藏 是 為 十 佛 子 何 等 為 菩薩摩訶薩 信 藏 
ZH_X04_0223_039:0268a10	此菩薩信一切法空信一切法無相信一切法無願	039	此 菩 薩 信 一切法空 信 一 切 法 無 相 信 一 切 法 無 願 
ZH_X04_0223_039:0268a11	信一切法無作信一切法無分別信一切法無所依	039	信 一 切 法 無 作 信 一 切 法 無 分 別 信 一 切 法 無 所 依 
ZH_X04_0223_039:0268a12	信一切法不可量信一切法無有上信一切法難超	039	信 一 切 法 不 可 量 信 一 切 法 無 有 上 信 一 切 法 難 超 
ZH_X04_0223_039:0268a13	越信一切法無生若菩薩能如是隨順一切法生淨	039	越 信 一 切 法 無 生 若 菩 薩 能 如 是 隨 順 一 切 法 生 淨 
