segmentnr	original	stemmed
ZH_T53_2121_009:0046a21_2	身體𤵸爛不可復視。	身 體 𤵸 爛 不 可 復 視  
ZH_T53_2121_009:0046a21_11	青蠅飛來周匝共食。	青 蠅 飛 來 周 匝 共 食  
ZH_T53_2121_009:0046a22_5	時長者子見此女身變壞如是。	時 長 者 子 見 此 女 身 變 壞 如 是  
ZH_T53_2121_009:0046a22_18	怖懅不安欲求自歸濟脫是患。	怖 懅 不 安 欲 求 自 歸 濟 脫 是 患  
ZH_T53_2121_009:0046a23_8	當從何所而免斯苦。	當 從 何 所 而 免 斯 苦  
ZH_T53_2121_009:0046a23_18	時文殊師利童真威神。	時 文 殊 師 利 童 真 威 神  
ZH_T53_2121_009:0046a24_8	令園樹木自然出讚。	令 園 樹 木 自 然 出 讚  
ZH_T53_2121_009:0046a24_17	時長者子聞樹讚頌。	時 長 者 子 聞 樹 讚 頌  
ZH_T53_2121_009:0046a25_7	歡喜踊躍善心即生。	歡喜踊躍 善 心 即 生  
ZH_T53_2121_009:0046a26_6	以衣裓盛女人死屍棄叢樹間而捨之去。	以 衣 裓 盛 女 人 死 屍 棄 叢 樹 間 而 捨 之 去  
ZH_T53_2121_009:0046a27_1	於是世尊欲以開化彼長者子。	於 是 世 尊 欲 以 開 化 彼 長 者 子  
ZH_T53_2121_009:0046a27_14	從身放光其明普照摩竭國界。	從 身 放 光 其 明 普 照 摩 竭 國 界  
ZH_T53_2121_009:0046a28_6	長者子見如來威神巍巍。	長 者 子 見 如 來 威 神 巍 巍  
ZH_T53_2121_009:0046a28_11	心生歡喜。	心生歡喜  
ZH_T53_2121_009:0046a29_1	其天帝釋則在前立。	其 天 帝 釋 則 在 前 立  
ZH_T53_2121_009:0046a29_10	見長者子而歎之曰。	見 長 者 子 而 歎 之 曰  
ZH_T53_2121_009:0046a29_15	年少善緣。	年 少 善 緣  
ZH_T53_2121_009:0046b01_1	獲得福利。	獲 得 福 利  
ZH_T53_2121_009:0046b01_6	乃能見佛。	乃 能 見 佛  
ZH_T53_2121_009:0046b01_15	時彼年少聞此勸讚。	時 彼 年 少 聞 此 勸 讚  
ZH_T53_2121_009:0046b02_5	即與天帝俱詣佛所。	即 與 天 帝 俱 詣 佛 所  
ZH_T53_2121_009:0046b02_10	帝釋天意。	帝 釋 天 意  
ZH_T53_2121_009:0046b02_17	華用與年少言。	華 用 與 年 少 言  
ZH_T53_2121_009:0046b03_6	可取此華散如來上。	可 取 此 華 散 如 來 上  
ZH_T53_2121_009:0046b03_17	散已稽首佛足前住白言。	散 已 稽 首 佛 足 前 住 白 言  
ZH_T53_2121_009:0046b04_7	今自歸佛及法聖眾。	今 自 歸 佛 及 法 聖 眾  
ZH_T53_2121_009:0046b04_16	有放逸女上金光首。	有 放 逸 女 上 金 光 首  
ZH_T53_2121_009:0046b05_6	實與戲樂詣遊觀園。	實 與 戲 樂 詣 遊 觀 園  
ZH_T53_2121_009:0046b06_1	則於今日顏貌變惡即時壽終。	則 於 今 日 顏 貌 變 惡 即 時 壽 終  
ZH_T53_2121_009:0046b06_10	捨諸一切宗室眷屬。	捨 諸 一 切 宗 室 眷 屬  
ZH_T53_2121_009:0046b06_15	發大恐懼。	發 大 恐 懼  
ZH_T53_2121_009:0046b07_4	將無國王推問之耶。	將 無 國 王 推 問 之 耶  
ZH_T53_2121_009:0046b07_9	佛言且止。	佛 言 且 止  
ZH_T53_2121_009:0046b07_15	時上金光首。	時 上 金 光 首  
ZH_T53_2121_009:0046b08_4	見長者子以蒙開化。	見 長 者 子 以 蒙 開 化  
ZH_T53_2121_009:0046b08_9	隨從律教。	隨 從 律 教  
ZH_T53_2121_009:0046b08_18	即與伎樂往詣佛所。	即 與 伎 樂 往 詣 佛 所  
ZH_T53_2121_009:0046b09_8	稽首佛足退住一面。	稽 首 佛 足 退 住 一 面  
ZH_T53_2121_009:0046b10_1	時文殊師利謂長者子曰。	時 文 殊 師 利 謂 長 者 子 曰  
ZH_T53_2121_009:0046b10_7	為識此姊不。	為 識 此 姊 不  
ZH_T53_2121_009:0046b10_10	答云。	答 云  
ZH_T53_2121_009:0046b10_15	已知之矣。	已 知 之 矣  
ZH_T53_2121_009:0046b10_18	又問。	又 問  
ZH_T53_2121_009:0046b11_2	云何知乎。	云 何 知 乎  
ZH_T53_2121_009:0046b11_13	於是長者子報文殊師利。	於 是 長 者 子 報 文 殊 師 利  
ZH_T53_2121_009:0046b11_18	而說頌曰。	而 說 頌 曰  
ZH_T53_2121_009:0046b12_4	色者如聚沫。	色 者 如 聚 沫  
ZH_T53_2121_009:0046b12_10	痛痒泡起頃。	痛 痒 泡 起 頃  
ZH_T53_2121_009:0046b12_16	幻想如野馬。	幻 想 如 野 馬  
ZH_T53_2121_009:0046b13_2	吾曉知如是。	吾 曉 知 如 是  
ZH_T53_2121_009:0046b13_7	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_009:0046b14_5	文殊師利乃往古世勸化此女使發道意。	文 殊 師 利 乃往古世 勸 化 此 女 使 發 道 意  
ZH_T53_2121_009:0046b14_18	吾本前世而勸化之使發道意。	吾 本 前 世 而 勸 化 之 使 發 道 意  
ZH_T53_2121_009:0046b15_11	上金光首過九十二百千劫。	上 金 光 首 過 九 十 二 百 千 劫  
ZH_T53_2121_009:0046b15_16	當得作佛。	當 得 作 佛  
ZH_T53_2121_009:0046b16_2	號寶光明。	號 寶 光 明  
ZH_T53_2121_009:0046b16_10	長者子當為菩薩。	長 者 子 當 為 菩 薩  
ZH_T53_2121_009:0046b16_15	名德光耀。	名 德 光 耀  
ZH_T53_2121_009:0046b17_1	其復作佛。	其 復 作 佛  
ZH_T53_2121_009:0046b17_6	未滅度時。	未 滅 度 時  
ZH_T53_2121_009:0046b17_15	授德光燿菩薩之決。	授 德 光 燿 菩 薩 之 決  
ZH_T53_2121_009:0046b18_10	乃般泥洹號曰持㷿出大淨法門經。	乃 般 泥 洹 號 曰 持 㷿 出 大 淨 法 門 經  
ZH_T53_2121_009:0046b20_9	2 文殊現身諸剎取鉢弘教文殊現身諸剎取鉢弘教二有二百天子發菩薩心。	2   文 殊 現 身 諸 剎 取 鉢 弘 教 文 殊 現 身 諸 剎 取 鉢 弘 教 二 有 二 百 天 子 發 菩 薩 心  
ZH_T53_2121_009:0046b20_18	而未堅固皆欲墮落。	而 未 堅 固 皆 欲 墮 落  
ZH_T53_2121_009:0046b21_8	各自念言佛法難得。	各 自 念 言 佛 法 難 得  
ZH_T53_2121_009:0046b21_17	我等今定不學菩薩。	我 等 今 定 不 學 菩 薩  
ZH_T53_2121_009:0046b22_11	不如取羅漢辟支佛而般泥洹。	不 如 取 羅 漢 辟 支 佛 而 般 泥 洹  
ZH_T53_2121_009:0046b23_2	佛知是人可成菩薩。	佛 知 是 人 可 成 菩 薩  
ZH_T53_2121_009:0046b23_7	而意中退。	而 意 中 退  
ZH_T53_2121_009:0046b23_16	佛便化作一迦羅越。	佛 便 化 作 一 迦 羅 越  
ZH_T53_2121_009:0046b24_6	持百味飯滿鉢到佛前。	持 百 味 飯 滿 鉢 到 佛 前  
ZH_T53_2121_009:0046b24_15	而便作禮以鉢上佛。	而 便 作 禮 以 鉢 上 佛  
ZH_T53_2121_009:0046b25_1	佛即受鉢。	佛 即 受 鉢  
ZH_T53_2121_009:0046b25_8	文殊師利白言。	文 殊 師 利 白 言  
ZH_T53_2121_009:0046b25_11	世尊。	世 尊  
ZH_T53_2121_009:0046b25_16	當故報恩。	當 故 報 恩  
ZH_T53_2121_009:0046b26_5	舍利弗疑即便問佛。	舍 利 弗 疑 即 便 問 佛  
ZH_T53_2121_009:0046b26_12	佛即以鉢捨地。	佛 即 以 鉢 捨 地  
ZH_T53_2121_009:0046b27_2	其鉢便下沒過諸剎。	其 鉢 便 下 沒 過 諸 剎  
ZH_T53_2121_009:0046b27_13	直過七十二恒沙等剎土。	直 過 七 十 二 恒 沙 等 剎 土  
ZH_T53_2121_009:0046b28_1	名曰漚呵沙。	名 曰 漚 呵 沙  
ZH_T53_2121_009:0046b28_9	其佛號曰光明王。	其 佛 號 曰 光 明 王  
ZH_T53_2121_009:0046b28_14	今現在世。	今 現 在 世  
ZH_T53_2121_009:0046b29_10	其鉢於彼佛剎住止空中亦無持者。	其 鉢 於 彼 佛 剎 住 止 空 中 亦 無 持 者  
ZH_T53_2121_009:0046b29_17	鉢所過諸佛剎。	鉢 所 過 諸 佛 剎  
ZH_T53_2121_009:0046c01_7	其佛侍者皆問於佛。	其 佛 侍 者 皆 問 於 佛  
ZH_T53_2121_009:0046c01_18	佛答上方有佛號釋迦文。	佛 答 上 方 有 佛 號 釋 迦 文  
ZH_T53_2121_009:0046c02_4	鉢從彼來。	鉢 從 彼 來  
ZH_T53_2121_009:0046c02_13	救護墮退菩薩意耳。	救 護 墮 退 菩 薩 意 耳  
ZH_T53_2121_009:0046c02_19	佛語舍利弗。	佛 語 舍 利 弗  
ZH_T53_2121_009:0046c03_4	行求鉢來。	行 求 鉢 來  
ZH_T53_2121_009:0046c03_13	舍利弗即承佛威神。	舍 利 弗 即 承佛威神  
ZH_T53_2121_009:0046c04_11	自以慧力以萬三昧過萬佛剎都不見鉢。	自 以 慧 力 以 萬 三 昧 過 萬 佛 剎 都 不 見 鉢  
ZH_T53_2121_009:0046c05_2	從三昧起還白佛言。	從 三 昧 起 還 白 佛 言  
ZH_T53_2121_009:0046c05_7	求之不見。	求 之 不 見  
ZH_T53_2121_009:0046c05_16	復遣目連亦復不見。	復 遣 目 連 亦 復 不 見  
ZH_T53_2121_009:0046c06_9	須菩提等五百尊者悉不能見。	須 菩 提 等 五 百 尊 者 悉 不 能 見  
ZH_T53_2121_009:0046c06_18	彌勒菩薩又不能見。	彌 勒 菩 薩 又 不 能 見  
ZH_T53_2121_009:0046c07_7	令文殊師利求鉢。	令 文 殊 師 利 求 鉢  
ZH_T53_2121_009:0046c08_2	文殊師利不起于坐即入三昧。	文 殊 師 利 不 起 于 坐 即 入 三 昧  
ZH_T53_2121_009:0046c08_10	以其右手指地下。	以 其 右 手 指 地 下  
ZH_T53_2121_009:0046c09_1	行過諸佛剎莫不聞知。	行 過 諸 佛 剎 莫 不 聞 知  
ZH_T53_2121_009:0046c09_10	所過剎土皆為震動。	所 過 剎 土 皆 為 震 動  
ZH_T53_2121_009:0046c09_19	凡諸剎土皆見文殊。	凡 諸 剎 土 皆 見 文 殊  
ZH_T53_2121_009:0046c10_7	過七十二恒河沙。	過 七 十 二 恒 河 沙  
ZH_T53_2121_009:0046c11_10	其臂上毛一一毛間有億百千光明億百千蓮華。	其 臂 上 毛 一 一 毛 間 有 億 百 千 光 明 億 百 千 蓮 華  
ZH_T53_2121_009:0046c12_1	一蓮華上有坐菩薩。	一 蓮 華 上 有 坐 菩 薩  
ZH_T53_2121_009:0046c12_18	悉歎釋迦文佛功德聲聞菩薩及以佛土。	悉 歎 釋 迦 文 佛 功 德 聲 聞 菩 薩 及 以 佛 土  
ZH_T53_2121_009:0046c13_9	時釋迦文放足下光明。	時 釋 迦 文 放 足 下 光 明  
ZH_T53_2121_009:0046c14_4	照下方過七十二恒河沙等剎。	照 下 方 過 七 十 二 恒 河 沙 等 剎  
ZH_T53_2121_009:0046c14_16	見其光明悉得摩仳低三昧。	見 其 光 明 悉 得 摩 仳 低 三 昧  
ZH_T53_2121_009:0046c15_8	文殊師利以右手取鉢。	文 殊 師 利 以 右 手 取 鉢  
ZH_T53_2121_009:0046c15_17	與無央數菩薩俱來。	與 無 央 數 菩 薩 俱 來  
ZH_T53_2121_009:0046c16_7	鉢在手中作禮授鉢。	鉢 在 手 中 作 禮 授 鉢  
ZH_T53_2121_009:0046c16_13	佛謂舍利弗。	佛 謂 舍 利 弗  
ZH_T53_2121_009:0046c17_3	今為汝說過去劫事。	今 為 汝 說 過 去 劫 事  
ZH_T53_2121_009:0046c17_8	往昔有佛。	往 昔 有 佛  
ZH_T53_2121_009:0046c17_14	號勇莫能勝。	號 勇 莫 能 勝  
ZH_T53_2121_009:0046c17_19	有比丘僧。	有 比 丘 僧  
ZH_T53_2121_009:0046c18_4	名曰慧王。	名 曰 慧 王  
ZH_T53_2121_009:0046c18_14	持鉢入惟致國中分衛。	持 鉢 入 惟 致 國 中 分 衛  
ZH_T53_2121_009:0046c18_19	得百味飯。	得 百 味 飯  
ZH_T53_2121_009:0046c19_10	爾時有尊者子名離垢王。	爾 時 有 尊 者 子 名 離 垢 王  
ZH_T53_2121_009:0046c19_16	為乳母所抱。	為 乳 母 所 抱  
ZH_T53_2121_009:0046c20_2	在城門上。	在 城 門 上  
ZH_T53_2121_009:0046c20_9	其兒遙見比丘。	其 兒 遙 見 比 丘  
ZH_T53_2121_009:0046c20_18	而從抱下便往趣之。	而 從 抱 下 便 往 趣 之  
ZH_T53_2121_009:0046c21_3	求其飲食。	求 其 飲 食  
ZH_T53_2121_009:0046c21_12	比丘即以蜜餅授之。	比 丘 即 以 蜜 餅 授 之  
ZH_T53_2121_009:0046c22_2	其兒則食知味甘美。	其 兒 則 食 知 味 甘 美  
ZH_T53_2121_009:0046c22_11	隨比丘行不顧乳母。	隨 比 丘 行 不 顧 乳 母  
ZH_T53_2121_009:0046c23_2	便隨至勇莫能勝佛所。	便 隨 至 勇 莫 能 勝 佛 所  
ZH_T53_2121_009:0046c23_11	為佛作禮而坐一面。	為 佛 作 禮 而 坐 一 面  
ZH_T53_2121_009:0046c24_8	比丘以所持鉢食與是小兒令其上佛。	比 丘 以 所 持 鉢 食 與 是 小 兒 令 其 上 佛  
ZH_T53_2121_009:0046c24_13	兒便授佛。	兒 便 授 佛  
ZH_T53_2121_009:0046c24_18	佛食隨滿。	佛 食 隨 滿  
ZH_T53_2121_009:0046c25_15	以是遍八萬四千比丘及菩薩萬二千人。	以 是 遍 八萬四千 比 丘 及 菩 薩 萬 二 千 人  
ZH_T53_2121_009:0046c26_2	各各皆飽。	各 各 皆 飽  
ZH_T53_2121_009:0046c26_12	其兒所持食猶無減損。	其 兒 所 持 食 猶 無 減 損  
ZH_T53_2121_009:0046c27_2	佛以威神令兒歡喜。	佛 以 威 神 令 兒 歡 喜  
ZH_T53_2121_009:0046c27_15	因從比丘受五戒法發菩提心。	因 從 比 丘 受 五 戒 法 發菩提心  
ZH_T53_2121_009:0046c28_6	兒父母求子為佛作禮。	兒 父 母 求 子 為 佛 作 禮  
ZH_T53_2121_009:0046c28_11	子白父言。	子 白 父 言  
ZH_T53_2121_009:0046c29_1	我今已得入菩薩法。	我 今 已 得 入 菩 薩 法  
ZH_T53_2121_009:0046c29_6	願作沙門。	願 作 沙 門  
ZH_T53_2121_009:0046c29_11	父母即聽。	父 母 即 聽  
ZH_T53_2121_009:0046c29_20	吾等亦為發心從汝。	吾 等 亦 為 發 心 從 汝  
ZH_T53_2121_009:0047a01_2	佛言。	佛 言  
ZH_T53_2121_009:0047a01_12	慧王比丘文殊師利是。	慧 王 比 丘 文 殊 師 利 是  
ZH_T53_2121_009:0047a02_2	其時兒者我身是也。	其 時 兒 者 我 身 是 也  
ZH_T53_2121_009:0047a02_11	如我身等不可稱數。	如 我 身 等 不 可 稱 數  
ZH_T53_2121_009:0047a02_19	阿僧祇剎土諸佛。	阿 僧 祇 剎 土 諸 佛  
ZH_T53_2121_009:0047a03_10	悉為文殊師利之所發動。	悉 為 文 殊 師 利 之 所 發 動  
ZH_T53_2121_009:0047a04_3	我等悉蒙文殊師利之恩。	我 等 悉 蒙 文 殊 師 利 之 恩  
ZH_T53_2121_009:0047a04_13	其二百天子即時自念。	其 二 百 天 子 即 時 自 念  
ZH_T53_2121_009:0047a05_12	釋迦文佛為文殊師利之所發意自致成佛。	釋 迦 文 佛 為 文 殊 師 利 之 所 發 意 自 致 成 佛  
ZH_T53_2121_009:0047a06_1	我等何為懈怠。	我 等 何 為 懈 怠  
ZH_T53_2121_009:0047a06_18	用是念故其心則堅出阿闍世王經上卷。	用 是 念 故 其 心 則 堅 出 阿 闍 世 王 經 上 卷  
ZH_T53_2121_009:0047a08_4	3 普賢誓護五種法師普賢誓護五種法師三普賢菩薩。	3   普 賢 誓 護 五 種 法 師 普 賢 誓 護 五 種 法 師 三 普 賢 菩 薩  
ZH_T53_2121_009:0047a08_14	以自在神通威德名聞。	以 自 在 神 通 威 德 名 聞  
ZH_T53_2121_009:0047a09_8	與大菩薩不可稱數從東方來。	與 大 菩 薩 不 可 稱 數 從 東 方 來  
ZH_T53_2121_009:0047a09_17	所經諸國普皆震動。	所 經 諸 國 普 皆 震 動  
ZH_T53_2121_009:0047a10_7	雨寶蓮華作眾伎樂。	雨 寶 蓮 華 作 眾 伎 樂  
ZH_T53_2121_009:0047a11_3	又與無數八部鬼神等大眾圍繞。	又 與 無 數 八 部 鬼 神 等 大 眾 圍 繞  
ZH_T53_2121_009:0047a11_10	禮釋迦牟尼佛。	禮 釋 迦 牟 尼 佛  
ZH_T53_2121_009:0047a11_14	白佛言。	白 佛 言  
ZH_T53_2121_009:0047a12_5	我於寶威德上王佛國。	我 於 寶 威 德 上 王 佛 國  
ZH_T53_2121_009:0047a13_3	遙聞此娑婆世界說法華經共來聽受。	遙 聞 此 娑婆世界 說 法 華 經 共 來 聽 受  
ZH_T53_2121_009:0047a13_12	唯願世尊當為說之。	唯 願 世 尊 當 為 說 之  
ZH_T53_2121_009:0047a13_17	佛告普賢。	佛 告 普 賢  
ZH_T53_2121_009:0047a14_5	若有善男子女人。	若 有 善 男 子 女 人  
ZH_T53_2121_009:0047a14_10	成就四法。	成 就 四 法  
ZH_T53_2121_009:0047a15_3	於如來滅後當得是法華經。	於 如來滅後 當 得 是 法 華 經  
ZH_T53_2121_009:0047a15_9	普賢菩薩言。	普 賢 菩 薩 言  
ZH_T53_2121_009:0047a16_3	若有行立懃誦此經思惟此經。	若 有 行 立 懃 誦 此 經 思 惟 此 經  
ZH_T53_2121_009:0047a16_17	若人於此經有所忘失一句一偈。	若 人 於 此 經 有 所 忘 失 一 句 一 偈  
ZH_T53_2121_009:0047a17_7	大菩薩眾俱詣其所。	大 菩 薩 眾 俱 詣 其 所  
ZH_T53_2121_009:0047a18_2	而自現身供養守護安慰其心。	而 自 現 身 供 養 守 護 安 慰 其 心  
ZH_T53_2121_009:0047a18_15	亦為供養法華經故還令通利。	亦 為 供 養 法 華 經 故 還 令 通 利  
ZH_T53_2121_009:0047a19_6	見者歡喜轉復精進。	見 者 歡 喜 轉 復 精 進  
ZH_T53_2121_009:0047a20_1	以見我故即得三昧及陀羅尼。	以 見 我 故 即 得 三 昧 及 陀 羅 尼  
ZH_T53_2121_009:0047a20_13	若後惡世中四眾來求索者。	若 後 惡 世 中 四 眾 來 求 索 者  
ZH_T53_2121_009:0047a20_17	受持者。	受 持 者  
ZH_T53_2121_009:0047a21_2	讀誦者。	讀 誦 者  
ZH_T53_2121_009:0047a21_6	書寫者。	書 寫 者  
ZH_T53_2121_009:0047a21_14	欲修習是法華經。	欲 修 習 是 法 華 經  
ZH_T53_2121_009:0047a22_5	於三七日中應一心精進。	於 三 七 日 中 應 一 心 精 進  
ZH_T53_2121_009:0047a23_11	滿三七日亦當現其人前而為說法出妙法蓮華經第七卷。	滿 三 七 日 亦 當 現其人前 而 為 說 法 出 妙法蓮華 經 第 七 卷  
ZH_T53_2121_009:0047a26_14	4 淨精進化功德財久忍眾苦淨精進化功德財久忍眾苦四過去劫時佛號廣光明菩薩行經云離垢光國王之子名財功德菩薩行經云業首時年十六。	4   淨 精 進 化 功 德 財 久 忍 眾 苦 淨 精 進 化 功 德 財 久 忍 眾 苦 四 過 去 劫 時 佛 號 廣 光 明 菩 薩 行 經 云 離 垢 光 國 王 之 子 名 財 功 德 菩 薩 行 經 云 業 首 時 年 十 六  
ZH_T53_2121_009:0047a27_1	自恃端政而生憍慢。	自 恃 端 政 而 生 憍 慢  
ZH_T53_2121_009:0047a27_10	初不向佛恭敬禮拜。	初 不 向 佛 恭敬禮拜  
ZH_T53_2121_009:0047a27_19	佛即行籌誰能教化。	佛 即 行 籌 誰 能 教 化  
ZH_T53_2121_009:0047a28_10	八萬四千菩薩無受籌者。	八萬四千 菩 薩 無 受 籌 者  
ZH_T53_2121_009:0047a29_1	有一菩薩名淨精進。	有 一 菩 薩 名 淨 精 進  
ZH_T53_2121_009:0047a29_3	言。	言  
ZH_T53_2121_009:0047a29_6	我能。	我 能  
ZH_T53_2121_009:0047a29_15	即時大千六反震動。	即 時 大 千 六反震動  
ZH_T53_2121_009:0047b01_1	便往王門立。	便 往 王 門 立  
ZH_T53_2121_009:0047b01_10	王子見之惡言訾毀。	王 子 見 之 惡 言 訾 毀  
ZH_T53_2121_009:0047b01_15	以土坌面。	以 土 坌 面  
ZH_T53_2121_009:0047b02_4	刀杖瓦石而加其身。	刀 杖 瓦 石 而 加 其 身  
ZH_T53_2121_009:0047b02_17	菩薩爾時不瞋不去心不疲厭。	菩 薩 爾 時 不 瞋 不 去 心 不 疲 厭  
ZH_T53_2121_009:0047b03_7	經一千年受如是苦。	經 一 千 年 受 如 是 苦  
ZH_T53_2121_009:0047b04_2	過二萬歲乃得至彼第二門下。	過 二 萬 歲 乃 得 至 彼 第 二 門 下  
ZH_T53_2121_009:0047b05_2	八萬四千年七日未滿方得至其第七門下。	八萬四千 年 七 日 未 滿 方 得 至 其 第 七 門 下  
ZH_T53_2121_009:0047b05_15	爾時王子見是菩薩便作是言。	爾 時 王 子 見 是 菩 薩 便 作 是 言  
ZH_T53_2121_009:0047b06_5	道士今來何所求索。	道 士 今 來 何 所 求 索  
ZH_T53_2121_009:0047b06_15	即於菩薩生不思議心。	即 於 菩 薩 生 不 思 議 心  
ZH_T53_2121_009:0047b07_1	云何是人。	云 何 是 人  
ZH_T53_2121_009:0047b07_10	終經爾時多受眾苦。	終 經 爾 時 多 受 眾 苦  
ZH_T53_2121_009:0047b07_15	而心不厭。	而 心 不 厭  
ZH_T53_2121_009:0047b08_9	爾時菩薩知王子心已自調伏。	爾 時 菩 薩 知 王 子 心 已 自 調 伏  
ZH_T53_2121_009:0047b08_18	即便說偈令往詣佛。	即 便 說 偈 令 往 詣 佛  
ZH_T53_2121_009:0047b09_8	爾時王子即捨王位。	爾 時 王 子 即 捨 王 位  
ZH_T53_2121_009:0047b10_7	在佛法中出家聽法如法而住得無生忍。	在 佛 法 中 出 家 聽 法 如 法 而 住 得無生忍  
ZH_T53_2121_009:0047b10_18	爾時淨精進者我身是也。	爾 時 淨 精 進 者 我 身 是 也  
ZH_T53_2121_009:0047b11_32	財功德者即彌勒是出大集經第二十六卷又出調伏王子道心經菩薩行經大同。	財 功 德 者 即 彌 勒 是 出 大 集 經 第 二 十 六 卷 又 出 調 伏 王 子 道 心 經 菩 薩 行 經 大 同  
ZH_T53_2121_009:0047b13_4	5 樹提摩納手出龍象樹提摩納手出龍象五樹提摩納。	5   樹 提 摩 納 手 出 龍 象 樹 提 摩 納 手 出 龍 象 五 樹 提 摩 納  
ZH_T53_2121_009:0047b13_10	在寶藏佛前。	在 寶 藏 佛 前  
ZH_T53_2121_009:0047b13_19	右膝著地長跪叉手。	右膝著地 長 跪 叉 手  
ZH_T53_2121_009:0047b14_4	前白佛言。	前 白 佛 言  
ZH_T53_2121_009:0047b14_7	世尊。	世 尊  
ZH_T53_2121_009:0047b15_1	我今發無上菩提心成就善根。	我 今 發 無上菩提心 成 就 善 根  
ZH_T53_2121_009:0047b15_14	於三乘法若我所顧得己利者。	於 三 乘 法 若 我 所 顧 得 己 利 者  
ZH_T53_2121_009:0047b16_8	令我兩手自然而出白色龍象。	令 我 兩 手 自 然 而 出 白 色 龍 象  
ZH_T53_2121_009:0047b17_3	佛神力故其兩手中即出龍象。	佛 神 力 故 其 兩 手 中 即 出 龍 象  
ZH_T53_2121_009:0047b17_12	其色純白七處到地。	其 色 純 白 七 處 到 地  
ZH_T53_2121_009:0047b17_19	見是事已告言。	見 是 事 已 告 言  
ZH_T53_2121_009:0047b18_4	龍象汝等。	龍 象 汝 等  
ZH_T53_2121_009:0047b18_13	今者可昇虛空去此。	今 者 可 昇 虛 空 去 此  
ZH_T53_2121_009:0047b19_5	不遠遍雨此界八德香水。	不 遠 遍 雨 此 界 八 德 香 水  
ZH_T53_2121_009:0047b19_14	覺悟此界一切眾生。	覺 悟 此 界 一 切 眾 生  
ZH_T53_2121_009:0047b20_4	若有眾生得遇一渧。	若 有 眾 生 得 遇 一 渧  
ZH_T53_2121_009:0047b20_13	聞其香氣悉斷五蓋。	聞 其 香 氣 悉 斷 五 蓋  
ZH_T53_2121_009:0047b21_6	所謂婬欲瞋恚睡眠掉戲疑。	所 謂 婬 欲 瞋 恚 睡 眠 掉 戲 疑  
ZH_T53_2121_009:0047b21_15	是時龍象在虛空中。	是 時 龍 象 在 虛 空 中  
ZH_T53_2121_009:0047b22_9	周遊速疾猶如力士善射放箭。	周 遊 速 疾 猶 如 力 士 善 射 放 箭  
ZH_T53_2121_009:0047b23_4	是二龍象所作諸事悉成就已。	是 二 龍 象 所 作 諸 事 悉 成 就 已  
ZH_T53_2121_009:0047b23_13	復還來至摩納前住。	復 還 來 至 摩 納 前 住  
ZH_T53_2121_009:0047b24_15	時樹提見之心大歡喜出樹提摩納發菩提誓願經。	時 樹 提 見 之 心大歡喜 出 樹 提 摩 納 發 菩 提 誓 願 經  
