segmentnr	original	folio	stemmed
ZH_T48_2016_074:0826c19_0	14宗鏡錄卷第七十四	074	1 4 宗 鏡 錄 卷 第 七 十 四 
ZH_T48_2016_074:0826c21_0	慧日永明寺主智覺禪師延壽集	074	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_074:0826c22_0	夫生死輪迴。不待外緣。既由內識。此即有漏	074	夫 生死輪迴  不 待 外 緣  既 由 內 識  此 即 有 漏 
ZH_T48_2016_074:0826c23_2	異生。	074	異 生  
ZH_T48_2016_074:0826c23_7	生死相續。	074	生 死 相 續  
ZH_T48_2016_074:0826c23_16	諸佛菩薩淨法相續。	074	諸佛菩薩 淨 法 相 續  
ZH_T48_2016_074:0826c24_3	為復亦由內識。	074	為 復 亦 由 內 識  
ZH_T48_2016_074:0826c24_10	為復別有淨體。	074	為 復 別 有 淨 體  
ZH_T48_2016_074:0826c24_12	答。	074	答  
ZH_T48_2016_074:0826c24_17	淨法相續。	074	淨 法 相 續  
ZH_T48_2016_074:0826c25_2	應知亦然。	074	應 知 亦 然  
ZH_T48_2016_074:0826c25_5	論云。	074	論 云  
ZH_T48_2016_074:0826c25_10	謂無始來。	074	謂 無 始 來  
ZH_T48_2016_074:0826c25_19	依附本識有無漏種。	074	依 附 本 識 有 無 漏 種  
ZH_T48_2016_074:0826c26_7	由轉識等數數熏發。	074	由 轉 識 等 數 數 熏 發  
ZH_T48_2016_074:0826c26_12	漸漸增勝。	074	漸 漸 增 勝  
ZH_T48_2016_074:0826c27_2	乃至究竟得成佛時。	074	乃 至 究 竟 得 成 佛 時  
ZH_T48_2016_074:0826c27_11	轉捨本來雜染識種。	074	轉 捨 本 來 雜 染 識 種  
ZH_T48_2016_074:0826c28_1	轉得始起清淨種識。	074	轉 得 始 起 清 淨 種 識  
ZH_T48_2016_074:0826c28_10	任持一切功德種子。	074	任 持 一切功德 種 子  
ZH_T48_2016_074:0826c28_15	由本願力。	074	由 本 願 力  
ZH_T48_2016_074:0826c28_20	盡未來際。	074	盡未來際  
ZH_T48_2016_074:0826c29_4	起諸妙用。	074	起 諸 妙 用  
ZH_T48_2016_074:0826c29_9	相續無窮。	074	相 續 無 窮  
ZH_T48_2016_074:0826c29_14	由此應知。	074	由 此 應 知  
ZH_T48_2016_074:0826c29_19	唯有內識。	074	唯 有 內 識  
ZH_T48_2016_074:0827a01_1	釋云。	074	釋 云  
ZH_T48_2016_074:0827a01_10	由法爾種新所熏發。	074	由 法 爾 種 新 所 熏 發  
ZH_T48_2016_074:0827a01_15	由本願力。	074	由 本 願 力  
ZH_T48_2016_074:0827a02_4	即佛世尊利他無盡。	074	即 佛 世 尊 利 他 無 盡  
ZH_T48_2016_074:0827a02_9	清淨種識。	074	清 淨 種 識  
ZH_T48_2016_074:0827a02_14	皆通現種。	074	皆 通 現 種  
ZH_T48_2016_074:0827a03_3	皆唯第八能持種故。	074	皆 唯 第 八 能 持 種 故  
ZH_T48_2016_074:0827a03_8	由此上來。	074	由 此 上 來  
ZH_T48_2016_074:0827a03_15	所說染淨道理。	074	所 說 染 淨 道 理  
ZH_T48_2016_074:0827a04_2	應知諸法相續。	074	應 知 諸 法 相 續  
ZH_T48_2016_074:0827a04_8	唯有內識也。	074	唯 有 內 識 也  
ZH_T48_2016_074:0827a04_10	問。	074	問  
ZH_T48_2016_074:0827a04_15	人法二空。	074	人 法 二 空  
ZH_T48_2016_074:0827a04_20	一心妙理。	074	一 心 妙 理  
ZH_T48_2016_074:0827a05_8	云何又說四相所遷。	074	云 何 又 說 四 相 所 遷  
ZH_T48_2016_074:0827a05_13	二死相續。	074	二 死 相 續  
ZH_T48_2016_074:0827a06_8	且如四相之中生相則內外無從。	074	且 如 四 相 之 中 生 相 則 內 外 無 從  
ZH_T48_2016_074:0827a06_13	推不可得。	074	推 不 可 得  
ZH_T48_2016_074:0827a07_2	住相則念念不住。	074	住 相 則 念 念 不 住  
ZH_T48_2016_074:0827a07_10	異相則雖似遷移。	074	異 相 則 雖 似 遷 移  
ZH_T48_2016_074:0827a07_15	體本嘗變。	074	體 本 嘗 變  
ZH_T48_2016_074:0827a08_3	滅相則法本不然。	074	滅 相 則 法 本 不 然  
ZH_T48_2016_074:0827a08_8	今亦無滅。	074	今 亦 無 滅  
ZH_T48_2016_074:0827a08_10	答。	074	答  
ZH_T48_2016_074:0827a08_15	四相有二。	074	四 相 有 二  
ZH_T48_2016_074:0827a09_3	一麁約果報而說。	074	一 麁 約 果 報 而 說  
ZH_T48_2016_074:0827a09_9	即生老病死。	074	即 生老病死  
ZH_T48_2016_074:0827a09_14	此亦四相。	074	此 亦 四 相  
ZH_T48_2016_074:0827a09_17	二細。	074	二 細  
ZH_T48_2016_074:0827a10_2	即生住異滅。	074	即 生住異滅  
ZH_T48_2016_074:0827a10_8	據惑業而論。	074	據 惑 業 而 論  
ZH_T48_2016_074:0827a10_16	如起信論中釋云。	074	如 起 信 論 中 釋 云  
ZH_T48_2016_074:0827a11_1	不覺心起。	074	不 覺 心 起  
ZH_T48_2016_074:0827a11_5	名為生。	074	名 為 生  
ZH_T48_2016_074:0827a11_10	能見能現。	074	能 見 能 現  
ZH_T48_2016_074:0827a11_15	妄取境界。	074	妄 取 境 界  
ZH_T48_2016_074:0827a11_20	起念相續。	074	起 念 相 續  
ZH_T48_2016_074:0827a12_3	名之為住。	074	名 之 為 住  
ZH_T48_2016_074:0827a12_8	執取計名。	074	執 取 計 名  
ZH_T48_2016_074:0827a12_13	名之為異。	074	名 之 為 異  
ZH_T48_2016_074:0827a12_18	造作諸業。	074	造 作 諸 業  
ZH_T48_2016_074:0827a13_3	名之為滅。	074	名 之 為 滅  
ZH_T48_2016_074:0827a13_10	雖即四相似分。	074	雖 即 四 相 似 分  
ZH_T48_2016_074:0827a13_17	俱是一心而轉。	074	俱 是 一 心 而 轉  
ZH_T48_2016_074:0827a14_5	然世人多執住相。	074	然 世 人 多 執 住 相  
ZH_T48_2016_074:0827a14_10	以為現見。	074	以 為 現 見  
ZH_T48_2016_074:0827a14_15	今須推破。	074	今 須 推 破  
ZH_T48_2016_074:0827a14_20	以顯真空。	074	以 顯 真 空  
ZH_T48_2016_074:0827a15_8	凡有一切住持境界。	074	凡 有 一 切 住 持 境 界  
ZH_T48_2016_074:0827a15_13	悉如夢中。	074	悉 如 夢 中  
ZH_T48_2016_074:0827a15_18	似有非實。	074	似 有 非 實  
ZH_T48_2016_074:0827a16_4	以隨心所現。	074	以 隨 心 所 現  
ZH_T48_2016_074:0827a16_10	外境本空故。	074	外 境 本 空 故  
ZH_T48_2016_074:0827a16_15	心亦無生。	074	心 亦 無 生  
ZH_T48_2016_074:0827a16_20	念念不住。	074	念 念 不 住  
ZH_T48_2016_074:0827a17_6	如大智度論云。	074	如 大 智 度 論 云  
ZH_T48_2016_074:0827a17_11	佛說諸法。	074	佛 說 諸 法  
ZH_T48_2016_074:0827a18_3	無有根本定實如毫釐許。	074	無 有 根 本 定 實 如 毫 釐 許  
ZH_T48_2016_074:0827a18_6	所有。	074	所 有  
ZH_T48_2016_074:0827a18_13	欲證明是事故。	074	欲 證 明 是 事 故  
ZH_T48_2016_074:0827a18_20	說夢中受五欲。	074	說 夢 中 受 五 欲  
ZH_T48_2016_074:0827a19_6	譬如須菩提意。	074	譬 如 須 菩 提 意  
ZH_T48_2016_074:0827a19_14	若一切法畢竟空。	074	若 一 切 法 畢 竟 空  
ZH_T48_2016_074:0827a19_19	無所有性。	074	無 所 有 性  
ZH_T48_2016_074:0827a20_4	今何以故。	074	今 何 以 故  
ZH_T48_2016_074:0827a20_12	現有眼見耳聞法。	074	現 有 眼 見 耳 聞 法  
ZH_T48_2016_074:0827a20_16	以是故。	074	以 是 故  
ZH_T48_2016_074:0827a21_1	佛說夢譬。	074	佛 說 夢 譬  
ZH_T48_2016_074:0827a21_3	喻。	074	喻  
