segmentnr	original	folio	analyzed
ZH_X51_0824_003:0328c11	成唯識論觀心法要卷第三	003	成 唯 識 論 觀 心 法 要 卷 第 三 
ZH_X51_0824_003:0328c13	蕅益沙門　智旭　述	003	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_003:0328c14	△三釋相應門三。初問答總明。二別釋體用。三結	003	 三 釋 相 應 門 三  初 問 答 總 明  二 別 釋 體 用  三 結 
ZH_X51_0824_003:0328c15	成相應。今初。	003	成 相 應  今 初  
ZH_X51_0824_003:0328c16	此識與幾心所相應。常與觸作意受想思相應。阿賴	003	此 識 與 幾 心 所 相 應  常 與 觸 作 意 受 想 思 相 應  阿 賴 
ZH_X51_0824_003:0328c17	耶識。無始時來乃至未轉。於一切(聖凡升沉定散等)位。恒與	003	耶 識  無始時來 乃 至 未 轉  於 一 切  聖 凡 升 沉 定 散 等  位  恒 與 
ZH_X51_0824_003:0328c18	此五心所相應。以(此五種)是徧行心所(所)攝(一切心中皆可得)	003	此 五 心 所 相 應  以  此 五 種  是 徧 行 心 所  所  攝  一 切 心 中 皆 可 得  
ZH_X51_0824_003:0328c19	故。	003	故  
ZH_X51_0824_003:0328c20	此識下。設問。常與下。舉頌以答。阿賴下。總明也。未	003	此 識 下  設 問  常 與 下  舉 頌 以 答  阿 賴 下  總 明 也  未 
ZH_X51_0824_003:0328c21	轉。謂金剛道前。餘如下釋。△二別釋體用五。初釋	003	轉  謂 金 剛 道 前  餘 如 下 釋   二 別 釋 體 用 五  初 釋 
ZH_X51_0824_003:0328c22	觸。二釋作意。三釋受。四釋想。五釋思。今初。	003	觸  二 釋 作 意  三 釋 受  四 釋 想  五 釋 思  今 初  
ZH_X51_0824_003:0328c23	觸。謂(于根境識)三和(時。)分別(其)變異。令心心所觸(對于)境(以)	003	觸  謂  于 根 境 識  三 和  時   分 別  其  變 異  令 心 心 所 觸  對 于  境  以  
ZH_X51_0824_003:0328c24	為(體)性。受想思等所依(以)為業用。	003	為  體  性  受 想 思 等 所 依  以  為 業 用  
ZH_X51_0824_003:0329a01	分別。即領似之義。是觸作用。變異。是三和功能。謂	003	分 別  即 領 似 之 義  是 觸 作 用  變 異  是 三 和 功 能  謂 
ZH_X51_0824_003:0329a02	根境識三和之時。令諸心所次第轉生。名為變異。	003	根 境 識 三 和 之 時  令 諸 心 所 次 第 轉 生  名 為 變 異  
ZH_X51_0824_003:0329a03	此觸心所。能領似之也。此先正釋。下更轉釋。	003	此 觸 心 所  能 領 似 之 也  此 先 正 釋  下 更 轉 釋  
ZH_X51_0824_003:0329a04	謂根境識更相隨順。故名三和。觸依彼(三和而)生。令彼	003	謂 根 境 識 更 相 隨 順  故 名 三 和  觸 依 彼  三 和 而  生  令 彼 
ZH_X51_0824_003:0329a05	(三得。)和合。故說(此觸心所)為彼三和合位(根可為依。境可為取。識依于根而取	003	 三 得   和 合  故 說  此 觸 心 所  為 彼 三 和 合 位  根 可 為 依  境 可 為 取  識 依 于 根 而 取 
ZH_X51_0824_003:0329a06	于境。此三)。皆有順玉(一切)心所(之)功能(作用。所以)說名變異(今)。觸	003	于 境  此 三   皆 有 順 玉  一 切  心 所  之  功 能  作 用  所 以  說 名 變 異  今   觸 
ZH_X51_0824_003:0329a07	(心所。)似彼(順生一切心所變異。功能而)起。故名(之為)分別(然三和中。獨有)。根變	003	 心 所   似 彼  順 生 一 切 心 所 變 異  功 能 而  起  故 名  之 為  分 別  然 三 和 中  獨 有   根 變 
ZH_X51_0824_003:0329a08	異力引觸(心所)起時。勝彼識(之與)境。故集論等。但說分別	003	異 力 引 觸  心 所  起 時  勝 彼 識  之 與  境  故 集 論 等  但 說 分 別 
ZH_X51_0824_003:0329a09	根之變異。	003	根 之 變 異  
ZH_X51_0824_003:0329a10	此轉釋三和分別變異也。根變異下。釋疑。謂有疑	003	此 轉 釋 三 和 分 別 變 異 也  根 變 異 下  釋 疑  謂 有 疑 
ZH_X51_0824_003:0329a11	云。觸既分別三和變異。何故集論等但說分別根	003	云  觸 既 分 別 三 和 變 異  何 故 集 論 等 但 說 分 別 根 
ZH_X51_0824_003:0329a12	之變異。釋云。根變異力引觸起時。勝識境故。按宗	003	之 變 異  釋 云  根 變 異 力 引 觸 起 時  勝 識 境 故  按 宗 
ZH_X51_0824_003:0329a13	鏡解根四義獨勝。一由主故。二由近生心心所故。	003	鏡 解 根 四 義 獨 勝  一 由 主 故  二 由 近 生 心 心 所 故  
ZH_X51_0824_003:0329a14	三由徧故。不惟心所。亦能生心。四由常相續故。識	003	三 由 徧 故  不 惟 心 所  亦 能 生 心  四 由 常 相 續 故  識 
ZH_X51_0824_003:0329a15	雖為主。近生心所。不自生心故不徧。有間斷故不	003	雖 為 主  近 生 心 所  不 自 生 心 故 不 徧  有 間 斷 故 不 
ZH_X51_0824_003:0329a16	續。境非主故。亦非近故。雖徧能生心□及心所。亦	003	續  境 非 主 故  亦 非 近 故  雖 徧 能 生 心  及 心 所  亦 
ZH_X51_0824_003:0329a17	不相續。以識生則境生。識滅則境滅故。	003	不 相 續  以 識 生 則 境 生  識 滅 則 境 滅 故  
ZH_X51_0824_003:0329a18	和合一切心及心所令同觸境。是觸自性。	003	和 合 一 切 心 及 心 所 令 同 觸 境  是 觸 自 性  
ZH_X51_0824_003:0329a19	此轉釋令心心所觸境為性色。謂八箇心王。各有	003	此 轉 釋 令 心 心 所 觸 境 為 性 色  謂 八 箇 心 王  各 有 
ZH_X51_0824_003:0329a20	相應心所。此觸心所。能各使和合而觸境也。	003	相 應 心 所  此 觸 心 所  能 各 使 和 合 而 觸 境 也  
ZH_X51_0824_003:0329a21	(此觸心所)既(有)似(三和)順起心所(之)功能。故以受等所依為	003	 此 觸 心 所  既  有  似  三 和  順 起 心 所  之  功 能  故 以 受 等 所 依 為 
ZH_X51_0824_003:0329a22	業。起盡經說。受想行蘊。一切皆以觸為緣故。由斯故	003	業  起 盡 經 說  受 想 行 蘊  一 切 皆 以 觸 為 緣 故  由 斯 故 
ZH_X51_0824_003:0329a23	說識觸受等。因二三四和合而生。瑜伽但說與受想	003	說 識 觸 受 等  因 二 三 四 和 合 而 生  瑜 伽 但 說 與 受 想 
ZH_X51_0824_003:0329a24	思為所依者。思於行蘊為主勝故。舉此(以)攝(其)餘(四十	003	思 為 所 依 者  思 於 行 蘊 為 主 勝 故  舉 此  以  攝  其  餘  四 十 
