segmentnr	original	stemmed
ZH_T17_0721_037:0215b11_15	『樂見天王來近世尊。	 樂 見 天 王 來 近 世 尊  
ZH_T17_0721_037:0215b13_18	』樂見聞已，捨冠莊嚴，心善調伏，寂靜諸根，一心正念，整服左肩，右膝著地，頭面敬禮，合掌向佛。	 樂 見 聞 已  捨 冠 莊 嚴  心 善 調 伏  寂 靜 諸 根  一 心 正 念  整 服 左 肩  右膝著地  頭 面 敬 禮  合 掌 向 佛  
ZH_T17_0721_037:0215b15_15	一切天眾皆從聲聞如是聞已，捨莊嚴具，一心正念，寂靜諸根，一切皆詣坐蓮花臺。	一 切 天 眾 皆 從 聲 聞 如 是 聞 已  捨 莊 嚴 具  一 心 正 念  寂 靜 諸 根  一 切 皆 詣 坐 蓮 花 臺  
ZH_T17_0721_037:0215b18_6	如來世尊諸聲聞眾之所圍遶，如月悉為眾星所遶，又亦如彼須彌山王眾山圍遶，又亦如海為諸大河之所圍遶。	如 來 世 尊 諸 聲 聞 眾 之 所 圍 遶  如 月 悉 為 眾 星 所 遶  又 亦 如 彼 須 彌 山 王 眾 山 圍 遶  又 亦 如 海 為 諸 大 河 之 所 圍 遶  
ZH_T17_0721_037:0215b19_19	如轉輪王八萬四千小王圍遶，又亦如日光明圍遶，諸聲聞眾如是圍遶。	如 轉 輪 王 八萬四千 小 王 圍 遶  又 亦 如 日 光 明 圍 遶  諸 聲 聞 眾 如 是 圍 遶  
ZH_T17_0721_037:0215b21_7	如來世尊，第一勝妙不可稱量威德光明，於大蓮花臺上而坐。	如 來 世 尊  第 一 勝 妙 不可稱量 威 德 光 明  於 大 蓮 花 臺 上 而 坐  
ZH_T17_0721_037:0215b23_8	「『「爾時，樂見夜摩天王身著法衣，整服一廂，合掌向佛，正住一面。	   爾 時  樂 見 夜摩天王 身 著 法 衣  整 服 一 廂  合 掌 向 佛  正 住 一 面  
ZH_T17_0721_037:0215b23_13	世尊告言：	世 尊 告 言  
ZH_T17_0721_037:0215b24_2	『令汝今者捨離放逸。	 令 汝 今 者 捨 離 放 逸  
ZH_T17_0721_037:0215b26_2	』爾時，樂見一處坐已，彼迦那迦牟尼世尊即出勇勝不畏音聲——一切夜摩皆悉遍滿——告言：	 爾 時  樂 見 一 處 坐 已  彼 迦 那 迦 牟 尼 世 尊 即 出 勇 勝 不 畏 音 聲   一 切 夜 摩 皆 悉 遍 滿   告 言  
ZH_T17_0721_037:0215b26_6	『樂見！	 樂 見  
ZH_T17_0721_037:0215b27_12	我今說法，初中後善，義善語善，獨法具足鮮白梵行，如是而說。	我 今 說 法  初 中 後 善  義 善 語 善  獨 法 具 足 鮮 白 梵 行  如 是 而 說  
ZH_T17_0721_037:0215b28_12	汝今諦聽，正念善思，我於今者，善為汝說。	汝 今 諦 聽  正 念 善 思  我 於 今 者  善 為 汝 說  
ZH_T17_0721_037:0215b28_19	』時，樂見言：	 時  樂 見 言  
ZH_T17_0721_037:0215b29_1	『如是，世尊！	 如 是  世 尊  
ZH_T17_0721_037:0215b29_6	願樂欲聞。	願 樂 欲 聞  
ZH_T17_0721_037:0215b29_24	』「『「爾時，世尊為樂見等天眾說言：	    爾 時  世 尊 為 樂 見 等 天 眾 說 言  
ZH_T17_0721_037:0215c03_7	『有九種因能生放逸，於彼放逸樂行多作，能壞世間愚癡凡夫，身壞命終墮於惡道——地獄、餓鬼、畜生之中。	 有 九 種 因 能 生 放 逸  於 彼 放 逸 樂 行 多 作  能 壞 世 間 愚 癡 凡 夫  身 壞 命 終 墮 於 惡 道   地 獄  餓 鬼  畜 生 之 中  
ZH_T17_0721_037:0215c04_15	以生因緣，受大苦惱，生死繫縛，不得涅槃安隱之樂，不得利益。	以 生 因 緣  受 大 苦 惱  生 死 繫 縛  不 得 涅 槃 安 隱 之 樂  不 得 利 益  
ZH_T17_0721_037:0215c04_20	何等九因？	何 等 九 因  
ZH_T17_0721_037:0215c08_14	一者所謂樂於放逸，行於放逸，常行放逸，不近聖人，不能調攝身口意業，不攝根行，不能自正身口意等，而令行於不善境界，常喜樂聞不善之法，而不樂於佛之正法。	一 者 所 謂 樂 於 放 逸  行 於 放 逸  常 行 放 逸  不 近 聖 人  不 能 調 攝 身口意業  不 攝 根 行  不 能 自 正 身 口 意 等  而 令 行 於 不 善 境 界  常 喜 樂 聞 不 善 之 法  而 不 樂 於 佛 之 正 法  
ZH_T17_0721_037:0215c09_9	此是放逸行之初因，能生放逸。	此 是 放 逸 行 之 初 因  能 生 放 逸  
ZH_T17_0721_037:0215c11_13	若放逸行，愚癡眾生身不善行、口不善行、意不善行，以身口意不善行故，身口意等不善之業和集。	若 放 逸 行  愚 癡 眾 生 身 不 善 行  口 不 善 行  意 不 善 行  以 身 口 意 不 善 行 故  身 口 意 等 不 善 之 業 和 集  
ZH_T17_0721_037:0215c12_21	癡人放逸所誑，身壞命終墮於惡道，生在地獄、餓鬼、畜生。	癡 人 放 逸 所 誑  身 壞 命 終 墮 於 惡 道  生 在 地 獄  餓 鬼  畜 生  
ZH_T17_0721_037:0215c13_14	若捨放逸，是善丈夫，常捨放逸。	若 捨 放 逸  是 善 丈 夫  常 捨 放 逸  
ZH_T17_0721_037:0215c14_3	若求善者，應捨放逸。	若 求 善 者  應 捨 放 逸  
ZH_T17_0721_037:0215c14_12	此是初因能生放逸。	此 是 初 因 能 生 放 逸  
ZH_T17_0721_037:0215c15_9	「『「『復次，樂見！	    復 次  樂 見  
ZH_T17_0721_037:0215c16_17	復有第二放逸行因，能生放逸，起放逸已，能壞善根，所謂舉動心不審諦。	復 有 第 二 放 逸 行 因  能 生 放 逸  起 放 逸 已  能 壞 善 根  所 謂 舉 動 心 不 審 諦  
ZH_T17_0721_037:0215c18_7	彼眼見已，則生分別，數數如是憶念思惟，樂於彼色，更不異緣。	彼 眼 見 已  則 生 分 別  數 數 如 是 憶 念 思 惟  樂 於 彼 色  更 不 異 緣  
ZH_T17_0721_037:0215c19_7	常如是作不善之行，非是善念，心意錯亂。	常 如 是 作 不 善 之 行  非 是 善 念  心 意 錯 亂  
ZH_T17_0721_037:0215c20_10	彼放逸者以放逸故，身壞命終墮於惡道，生地獄中。	彼 放 逸 者 以 放 逸 故  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0215c21_6	此是第二放逸行因，能生放逸。	此 是 第 二 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0215c24_7	「『「『復有第三放逸行因，能生放逸，所謂不實未見未聞，本未曾有，唯有心念，心生分別，或依止欲或依止癡。	    復 有 第 三 放 逸 行 因  能 生 放 逸  所 謂 不 實 未 見 未 聞  本 未 曾 有  唯 有 心 念  心 生 分 別  或 依 止 欲 或 依 止 癡  
ZH_T17_0721_037:0215c26_2	彼如是念、如是思惟，心常緣彼、心常念彼，第一之法不善思惟，以自亂心。	彼 如 是 念  如 是 思 惟  心 常 緣 彼  心 常 念 彼  第 一 之 法 不 善 思 惟  以 自 亂 心  
ZH_T17_0721_037:0215c28_9	此是第三放逸行因，能生放逸，縛諸眾生，能誑眾生，令身口意行不善行，身壞命終墮於惡道，生地獄中。	此 是 第 三 放 逸 行 因  能 生 放 逸  縛 諸 眾 生  能 誑 眾 生  令 身 口 意 行 不 善 行  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a01_17	「『「『復有第四放逸行因，能生放逸，能令一切放逸眾生，身壞命終墮於惡道，生地獄中。	    復 有 第 四 放 逸 行 因  能 生 放 逸  能 令 一 切 放 逸 眾 生  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a02_2	如是，樂見！	如 是  樂 見  
ZH_T17_0721_037:0216a02_11	何者第四放逸之因？	何 者 第 四 放 逸 之 因  
ZH_T17_0721_037:0216a03_20	所謂恒常樂見婦女，樂見莊嚴不實之色，於不實色，心生愛樂；	所 謂 恒 常 樂 見 婦 女  樂 見 莊 嚴 不 實 之 色  於 不 實 色  心 生 愛 樂  
ZH_T17_0721_037:0216a04_14	見其歌舞，心生分別，彼則心歡。	見 其 歌 舞  心 生 分 別  彼 則 心 歡  
ZH_T17_0721_037:0216a05_9	如是分別身口意等，非作善業。	如 是 分 別 身 口 意 等  非 作 善 業  
ZH_T17_0721_037:0216a06_8	彼放逸者，身壞命終墮於惡道，生地獄中。	彼 放 逸 者  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a07_2	此是第四放逸行因，能生放逸。	此 是 第 四 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a10_3	復有第四放逸行因，能生放逸，所謂憙樂種種園林，樂蓮花池或樂種種諸花樹林，見已心樂，在中戲樂、在中遊行，不念善事、不正心意。	復 有 第 四 放 逸 行 因  能 生 放 逸  所 謂 憙 樂 種 種 園 林  樂 蓮 花 池 或 樂 種 種 諸 花 樹 林  見 已 心 樂  在 中 戲 樂  在 中 遊 行  不 念 善 事  不 正 心 意  
ZH_T17_0721_037:0216a11_7	彼行放逸，放逸所誑，身壞命終墮於惡道，生地獄中。	彼 行 放 逸  放 逸 所 誑  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a12_1	此是第四放逸行因，能生放逸。	此 是 第 四 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a12_19	「『「『復有第五放逸行因，能生放逸。	    復 有 第 五 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a12_25	如是，樂見！	如 是  樂 見  
ZH_T17_0721_037:0216a14_8	近惡知識，與共和合，毀破淨戒，行於惡行，不善思惟，造作惡行。	近 惡 知 識  與 共 和 合  毀 破 淨 戒  行 於 惡 行  不 善 思 惟  造 作 惡 行  
ZH_T17_0721_037:0216a15_16	如是眾生近惡知識，行放逸行，身壞命終墮於惡道，生地獄中。	如 是 眾 生 近 惡 知 識  行 放 逸 行  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a16_10	此是第五放逸行因，能生放逸。	此 是 第 五 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a16_16	復次，樂見！	復 次  樂 見  
ZH_T17_0721_037:0216a17_9	復有第五放逸行因，能生放逸。	復 有 第 五 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a18_12	所謂眾生無量種行、無量種意，無決定意造作善業。	所 謂 眾 生 無 量 種 行  無 量 種 意  無 決 定 意 造 作 善 業  
ZH_T17_0721_037:0216a20_1	如是眾生無一定業，如是眾生不定作業，一切作業悉皆散失。	如 是 眾 生 無 一 定 業  如 是 眾 生 不 定 作 業  一 切 作 業 悉 皆 散 失  
ZH_T17_0721_037:0216a22_3	於世間業、出世間業，彼一切業不究竟作，不能布施、不作福業，非善思惟，以放逸過，是故犯戒。	於 世 間 業  出 世 間 業  彼 一 切 業 不 究 竟 作  不 能 布 施  不 作 福 業  非 善 思 惟  以 放 逸 過  是 故 犯 戒  
ZH_T17_0721_037:0216a22_17	身壞命終墮於惡道，生地獄中。	身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a23_11	此是第五放逸行因，能生放逸。	此 是 第 五 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a24_17	「『「『復有第六放逸行因，能生放逸。	    復 有 第 六 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a26_7	所謂眾生捨離正法、捨離聖諦，乃至捨離八聖道分，有所行作，不善觀察。	所 謂 眾 生 捨 離 正 法  捨 離 聖 諦  乃 至 捨 離 八 聖 道 分  有 所 行 作  不善觀察  
ZH_T17_0721_037:0216a26_13	如是，樂見！	如 是  樂 見  
ZH_T17_0721_037:0216a28_1	如是眾生以放逸行亂其心故，身壞命終墮於惡道，生地獄中。	如 是 眾 生 以 放 逸 行 亂 其 心 故  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216a28_15	此是第六放逸行因，能生放逸。	此 是 第 六 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216a29_22	「『「『復有第七放逸行因，能生放逸，所謂貪味。	    復 有 第 七 放 逸 行 因  能 生 放 逸  所 謂 貪 味  
ZH_T17_0721_037:0216b02_2	何處何處著彼諸味，彼處彼處心樂常念，隨彼心作。	何 處 何 處 著 彼 諸 味  彼 處 彼 處 心 樂 常 念  隨 彼 心 作  
ZH_T17_0721_037:0216b03_20	如是眾生更無異念，不作善業、不持正戒，心常樂他請喚與食，常貪味故，為味所誑。	如 是 眾 生 更 無 異 念  不 作 善 業  不 持 正 戒  心 常 樂 他 請 喚 與 食  常 貪 味 故  為 味 所 誑  
ZH_T17_0721_037:0216b06_2	不作善業，於苦、無常、空、無我等，此四種中一亦不念，唯念不善顛倒之法，一切所作非自利益。	不 作 善 業  於 苦  無 常  空  無 我 等  此 四 種 中 一 亦 不 念  唯 念 不 善 顛 倒 之 法  一 切 所 作 非 自 利 益  
ZH_T17_0721_037:0216b07_1	如是眾生身壞命終墮於惡道，生地獄中。	如 是 眾 生 身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216b07_15	此是第七放逸行因，能生放逸。	此 是 第 七 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216b08_9	「『「『如是，樂見！	    如 是  樂 見  
ZH_T17_0721_037:0216b08_23	復有第八放逸行因，能生放逸。	復 有 第 八 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216b10_17	所謂眾生若得種種無量樂已，於彼樂事喜樂貪著，謂常不動、謂常安隱、謂不破壞。	所 謂 眾 生 若 得 種 種 無 量 樂 已  於 彼 樂 事 喜 樂 貪 著  謂 常 不 動  謂 常 安 隱  謂 不 破 壞  
ZH_T17_0721_037:0216b14_2	彼常憶念如是之樂，身口意業常行不善，不知應作及不應作，不知是法、不知非法，不覺不知破壞苦惱，不念地獄、餓鬼、畜生無量百千分別苦惱。	彼 常 憶 念 如 是 之 樂  身口意業 常 行 不 善  不 知 應 作 及 不 應 作  不 知 是 法  不 知 非 法  不 覺 不 知 破 壞 苦 惱  不 念 地 獄  餓 鬼  畜 生 無 量 百 千 分 別 苦 惱  
ZH_T17_0721_037:0216b14_16	一切不念，不應念者而便念之。	一 切 不 念  不 應 念 者 而 便 念 之  
ZH_T17_0721_037:0216b16_4	如是不念死滅之法，一切世間生死之中，死能作亂而不知念。	如 是 不 念 死 滅 之 法  一切世間 生 死 之 中  死 能 作 亂 而 不 知 念  
ZH_T17_0721_037:0216b18_11	如是眾生為樂所誑，如是惡貪著樂眾生，後時死至，爾乃生悔，悔火自燒，身壞命終墮於惡道，生地獄中。	如 是 眾 生 為 樂 所 誑  如 是 惡 貪 著 樂 眾 生  後 時 死 至  爾 乃 生 悔  悔 火 自 燒  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216b19_6	此是第八放逸行因，能生放逸。	此 是 第 八 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216b20_9	「『「『如是，樂見！	    如 是  樂 見  
ZH_T17_0721_037:0216b20_23	復有第九放逸行因，能生放逸。	復 有 第 九 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216b21_7	所謂種種樂樂之心。	所 謂 種 種 樂 樂 之 心  
ZH_T17_0721_037:0216b23_1	天人之中為愛所誑，不知歸依佛法眾僧，不持禁戒、不聽佛法、不住聖律；	天 人 之 中 為 愛 所 誑  不 知 歸 依 佛 法 眾 僧  不 持 禁 戒  不 聽 佛 法  不 住 聖 律  
ZH_T17_0721_037:0216b23_19	所應作法而不知作，而常憙聞不應作法；	所 應 作 法 而 不 知 作  而 常 憙 聞 不 應 作 法  
ZH_T17_0721_037:0216b25_13	不入正法，而心不畏未來世罪，不見後世死後之苦，失自利益，怨心所誑。	不 入 正 法  而 心 不 畏 未 來 世 罪  不 見 後 世 死 後 之 苦  失 自 利 益  怨 心 所 誑  
ZH_T17_0721_037:0216b26_7	身壞命終墮於惡道，生地獄中。	身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_037:0216b27_1	此是第九放逸行因，能生放逸。	此 是 第 九 放 逸 行 因  能 生 放 逸  
ZH_T17_0721_037:0216b27_10	「『「『樂見當知！	    樂 見 當 知  
ZH_T17_0721_037:0216b27_26	此之富樂，非常、非恒、非不破壞。	此 之 富 樂  非 常  非 恒  非 不 破 壞  
ZH_T17_0721_037:0216b28_5	如是，樂見！	如 是  樂 見  
ZH_T17_0721_037:0216b29_3	夜摩天王過去無量於此已退，彼何處去？	夜摩天王 過 去 無 量 於 此 已 退  彼 何 處 去  
ZH_T17_0721_037:0216c01_11	彼自業果成就故爾，彼以善業、不善業羂所繫縛故，輪轉生死。	彼 自 業 果 成 就 故 爾  彼 以 善 業  不 善 業 羂 所 繫 縛 故  輪轉生死  
ZH_T17_0721_037:0216c02_1	以善業故，生天人中；	以 善 業 故  生 天 人 中  
ZH_T17_0721_037:0216c02_17	不善業故，生於地獄、餓鬼、畜生。	不 善 業 故  生 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_037:0216c02_23	是故，樂見！	是 故  樂 見  
ZH_T17_0721_037:0216c03_13	若有欲得人身之者，莫行放逸。	若 有 欲 得 人 身 之 者  莫 行 放 逸  
ZH_T17_0721_037:0216c03_17	何以故？	何 以 故  
ZH_T17_0721_037:0216c04_17	身命無常，富樂亦爾，當如是念，勿放逸行。	身 命 無 常  富 樂 亦 爾  當 如 是 念  勿 放 逸 行  
ZH_T17_0721_037:0216c04_21	何以故？	何 以 故  
ZH_T17_0721_037:0216c05_17	多有無量百千天眾以放逸行，是故退墮。	多 有 無 量 百 千 天 眾 以 放 逸 行  是 故 退 墮  
ZH_T17_0721_037:0216c06_7	如是勿行放逸之道。	如 是 勿 行 放 逸 之 道  
ZH_T17_0721_037:0216c07_2	愚癡之者行於此道，非善男子。	愚 癡 之 者 行 於 此 道  非 善 男 子  
ZH_T17_0721_037:0216c09_2	一切生者，必定歸死，死在現前，老亦如是，病亦如是，愛離亦爾，善不善業、富樂亦爾。	一 切 生 者  必 定 歸 死  死 在 現 前  老 亦 如 是  病 亦 如 是  愛 離 亦 爾  善不善業  富 樂 亦 爾  
ZH_T17_0721_037:0216c10_1	如是一切不饒益過，常隨不離一切眾生。	如是一切 不 饒 益 過  常 隨 不 離 一 切 眾 生  
ZH_T17_0721_037:0216c10_15	』「『「爾時，世尊而說偈言：	    爾 時  世 尊 而 說 偈 言  
ZH_T17_0721_037:0216c11_0	「『「『放逸之毒樹，　　三枝住在上，	    放 逸 之 毒 樹    三 枝 住 在 上  
ZH_T17_0721_037:0216c12_13	謂老病死物，　　常在其上住。	謂 老 病 死 物    常 在 其 上 住  
ZH_T17_0721_037:0216c13_0	老等不能惱，　　丈夫善行者，	老 等 不 能 惱    丈 夫 善 行 者  
ZH_T17_0721_037:0216c14_13	若不放逸行，　　彼行涅槃道。	若 不放逸行    彼 行 涅 槃 道  
ZH_T17_0721_037:0216c15_0	不放逸大斧，　　常能斫諸過，	不 放 逸 大 斧    常 能 斫 諸 過  
ZH_T17_0721_037:0216c16_13	彼解脫過故，　　得無上之樂。	彼 解 脫 過 故    得 無 上 之 樂  
ZH_T17_0721_037:0216c17_0	若放逸受樂，　　彼樂常怖畏，	若 放 逸 受 樂    彼 樂 常 怖 畏  
ZH_T17_0721_037:0216c18_13	若離彼放逸，　　彼樂常不退。	若 離 彼 放 逸    彼 樂 常 不 退  
ZH_T17_0721_037:0216c19_0	如是百百倒，　　放逸之所誑，	如 是 百 百 倒    放 逸 之 所 誑  
ZH_T17_0721_037:0216c20_13	以未覺知故，　　今猶有不離。	以 未 覺 知 故    今 猶 有 不 離  
ZH_T17_0721_037:0216c21_0	四種顛倒見，　　住在放逸上，	四 種 顛 倒 見    住 在 放 逸 上  
ZH_T17_0721_037:0216c22_13	捨離放逸故，　　則失世間怨。	捨 離 放 逸 故    則 失 世 間 怨  
ZH_T17_0721_037:0216c23_0	此無量分別，　　無量怖畏逼，	此 無 量 分 別    無 量 怖 畏 逼  
ZH_T17_0721_037:0216c24_13	生死轉行苦，　　皆由彼放逸。	生 死 轉 行 苦    皆 由 彼 放 逸  
ZH_T17_0721_037:0216c25_0	若離一放逸，　　則得樂不退，	若 離 一 放 逸    則 得 樂 不 退  
ZH_T17_0721_037:0216c26_13	一切無漏法，　　放逸故能失。	一 切 無 漏 法    放 逸 故 能 失  
ZH_T17_0721_037:0216c27_13	天中不放逸，　　上上而轉行。	天 中 不 放 逸    上 上 而 轉 行  
ZH_T17_0721_037:0216c28_13	何放逸癡天，　　不能得解脫？	何 放 逸 癡 天    不 能 得 解 脫  
ZH_T17_0721_037:0216c29_0	彼此善思惟，　　種種分別已，	彼 此 善 思 惟    種 種 分 別 已  
ZH_T17_0721_037:0217a01_13	如自利益作，　　後時則不悔。	如 自 利 益 作    後 時 則 不 悔  
ZH_T17_0721_037:0217a02_0	若天若受樂，　　若其餘少法，	若 天 若 受 樂    若 其 餘 少 法  
ZH_T17_0721_037:0217a03_13	此有為相法，　　應知皆無常。	此 有 為 相 法    應 知 皆 無 常  
ZH_T17_0721_037:0217a04_0	若法有為數，　　彼畢竟失滅，	若 法 有 為 數    彼 畢 竟 失 滅  
ZH_T17_0721_037:0217a05_13	後時必破壞，　　常受諸苦惱。	後 時 必 破 壞    常 受諸苦惱  
ZH_T17_0721_037:0217a06_0	若有憶念樂，　　放逸所壞者，	若 有 憶 念 樂    放 逸 所 壞 者  
ZH_T17_0721_037:0217a07_13	彼於離散時，　　則多受苦惱。	彼 於 離 散 時    則 多 受 苦 惱  
ZH_T17_0721_037:0217a09_3	』「『「彼佛世尊如是如是無量分別種種調御樂見天王。	    彼 佛 世 尊 如是如是 無 量 分 別 種 種 調 御 樂 見 天 王  
ZH_T17_0721_037:0217a09_17	如是因緣，於一切法皆不障礙。	如 是 因 緣  於一切法 皆 不 障 礙  
ZH_T17_0721_037:0217a11_1	一切知見天眾圍遶，種種調御，令彼諸天捨離放逸。	一切知見 天 眾 圍 遶  種 種 調 御  令 彼 諸 天 捨 離 放 逸  
ZH_T17_0721_037:0217a11_19	若有諸天被放逸縛，不得自在乃至退時。	若 有 諸 天 被 放 逸 縛  不得自在 乃 至 退 時  
ZH_T17_0721_037:0217a13_7	夜摩天王二萬天眾，從佛世尊聞正法已，一切皆得須陀洹果。	夜摩天王 二 萬 天 眾  從 佛 世 尊 聞 正 法 已  一 切 皆 得 須陀洹果  
ZH_T17_0721_037:0217a14_12	「『「爾時，世尊如是思念：	   爾 時  世 尊 如 是 思 念  
ZH_T17_0721_037:0217a15_7	『我所應作，如是作已，更何所作而利益他？	 我 所 應 作  如 是 作 已  更 何 所 作 而 利 益 他  
ZH_T17_0721_037:0217a17_1	』爾時，世尊見未來世，如是思量更何所作，如未來世利益安樂苦惱眾生。	 爾 時  世 尊 見 未 來 世  如 是 思 量 更 何 所 作  如 未 來 世 利益安樂 苦 惱 眾 生  
ZH_T17_0721_037:0217a19_8	世尊如是又復於彼大蓮花內——神通所化，更作如是天妙神通與天一種住而不滅，令有飛鳥，復為說偈。	世 尊 如 是 又 復 於 彼 大 蓮 花 內   神 通 所 化  更 作 如 是 天 妙 神 通 與 天 一 種 住 而 不 滅  令 有 飛 鳥  復 為 說 偈  
ZH_T17_0721_037:0217a20_7	以彼如是天神通力調伏天已，作如是言：	以 彼 如 是 天 神 通 力 調 伏 天 已  作如是言  
ZH_T17_0721_037:0217a22_9	『如未來世，樂見天王於彼退已，復有天王，其王名曰牟修樓陀夜摩天王，未來當生，行放逸行。	 如 未 來 世  樂 見 天 王 於 彼 退 已  復 有 天 王  其 王 名 曰 牟 修 樓 陀 夜摩天王  未 來 當 生  行 放 逸 行  
ZH_T17_0721_037:0217a23_11	當於彼時有善眾生，彼於一時出遊戲處滑高山中。	當 於 彼 時 有 善 眾 生  彼 於 一 時 出 遊 戲 處 滑 高 山 中  
ZH_T17_0721_037:0217a25_1	徐上彼山，上彼山已，次復上彼大蓮花已，亦坐如是蓮花臺上。	徐 上 彼 山  上 彼 山 已  次 復 上 彼 大 蓮 花 已  亦 坐 如 是 蓮 花 臺 上  
ZH_T17_0721_037:0217a25_10	彼大蓮花是我所化。	彼 大 蓮 花 是 我 所 化  
ZH_T17_0721_037:0217a26_18	彼天見已，生希有心而入其中，入彼種種甚可愛樂大蓮花中。	彼 天 見 已  生希有心 而 入 其 中  入 彼 種 種 甚 可 愛 樂 大 蓮 花 中  
ZH_T17_0721_037:0217a27_9	復從彼出，向他天說。	復 從 彼 出  向 他 天 說  
ZH_T17_0721_037:0217a29_2	彼時舊天於前次第先曾聞來，亦復向彼牟修樓陀夜摩天王如是而說。	彼 時 舊 天 於 前 次 第 先 曾 聞 來  亦 復 向 彼 牟 修 樓 陀 夜摩天王 如 是 而 說  
ZH_T17_0721_037:0217b02_5	當於爾時，牟修樓陀夜摩天王既得聞已，信佛世尊，信彼佛法——善根種子，於是乃至得到涅槃。	當 於 爾 時  牟 修 樓 陀 夜摩天王 既 得 聞 已  信 佛 世 尊  信 彼 佛 法   善 根 種 子  於 是 乃 至 得 到 涅 槃  
