segmentnr	original	stemmed
ZH_T25_1509_004:0085a18_7	比丘、比丘尼、優婆塞、優婆夷四眾是聲聞道，菩薩摩訶薩是菩提薩埵道。	比 丘  比 丘 尼  優 婆 塞  優 婆 夷 四 眾 是 聲 聞 道  菩薩摩訶薩 是 菩 提 薩 埵 道  
ZH_T25_1509_004:0085a20_13	以是故聲聞法中，經初無「佛在某處某處住，爾所菩薩俱」，但言「佛某處某處住，與爾所比丘俱」。	以 是 故 聲 聞 法 中  經 初 無  佛 在 某 處 某 處 住  爾 所 菩 薩 俱   但 言  佛 某 處 某 處 住  與 爾 所 比 丘 俱   
ZH_T25_1509_004:0085a20_16	如說：	如 說  
ZH_T25_1509_004:0085a21_8	「佛在波羅柰，與五比丘俱；	 佛 在 波 羅 柰  與 五 比 丘 俱  
ZH_T25_1509_004:0085a22_2	佛在伽耶國中，與千比丘俱；	佛 在 伽 耶 國 中  與 千 比 丘 俱  
ZH_T25_1509_004:0085a22_15	佛在舍婆提，與五百比丘俱。	佛 在 舍 婆 提  與 五 百 比 丘 俱  
ZH_T25_1509_004:0085a23_13	」如是種種經初，不說與菩薩若干人俱。	 如 是 種 種 經 初  不 說 與 菩 薩 若 干 人 俱  
ZH_T25_1509_004:0085a23_16	問曰：	問 曰  
ZH_T25_1509_004:0085a24_3	諸菩薩二種：	諸 菩 薩 二 種  
ZH_T25_1509_004:0085a24_11	若出家，若在家。	若 出 家  若 在 家  
ZH_T25_1509_004:0085a25_7	在家菩薩，總說在優婆塞、優婆夷中；	在 家 菩 薩  總 說 在 優 婆 塞  優 婆 夷 中  
ZH_T25_1509_004:0085a26_1	出家菩薩，總在比丘、比丘尼中。	出 家 菩 薩  總 在 比 丘  比 丘 尼 中  
ZH_T25_1509_004:0085a26_8	今何以故別說？	今 何 以 故 別 說  
ZH_T25_1509_004:0085a26_11	答曰：	答 曰  
ZH_T25_1509_004:0085a27_3	雖總在四眾中，應當別說。	雖 總 在 四 眾 中  應 當 別 說  
ZH_T25_1509_004:0085a27_7	何以故？	何 以 故  
ZH_T25_1509_004:0085a28_6	是菩薩必墮四眾中，有四眾不墮菩薩中。	是 菩 薩 必 墮 四 眾 中  有 四 眾 不 墮 菩 薩 中  
ZH_T25_1509_004:0085a28_10	何者是？	何 者 是  
ZH_T25_1509_004:0085b01_7	有聲聞人、辟支佛人、有求生天人、有求樂自活人，此四種人不墮菩薩中。	有 聲 聞 人  辟支佛人  有 求 生 天 人  有 求 樂 自 活 人  此 四 種 人 不 墮 菩 薩 中  
ZH_T25_1509_004:0085b01_11	何以故？	何 以 故  
ZH_T25_1509_004:0085b02_8	是人不發心言「我當作佛」故。	是 人 不 發 心 言  我 當 作 佛  故  
ZH_T25_1509_004:0085b04_1	復次，菩薩得無生法忍故，一切名字、生死相斷，出三界，不墮眾生數中。	復 次  菩 薩 得無生法忍 故  一 切 名 字  生 死 相 斷  出 三 界  不 墮 眾 生 數 中  
ZH_T25_1509_004:0085b04_5	何以故？	何 以 故  
ZH_T25_1509_004:0085b05_12	聲聞人得阿羅漢道，滅度已，尚不墮眾生數中，何況菩薩？	聲 聞 人 得阿羅漢 道  滅 度 已  尚 不 墮 眾 生 數 中  何 況 菩 薩  
ZH_T25_1509_004:0085b06_7	如《波羅延》優波尸難中偈說：	如  波 羅 延  優 波 尸 難 中 偈 說  
ZH_T25_1509_004:0085b07_8	「已滅無處更出不？	 已 滅 無 處 更 出 不  
ZH_T25_1509_004:0085b07_18	　　若已永滅不出不？	  若 已 永 滅 不 出 不  
ZH_T25_1509_004:0085b08_7	既入涅槃常住不？	既 入 涅 槃 常 住 不  
ZH_T25_1509_004:0085b08_17	　　惟願大智說其實！	  惟 願 大 智 說 其 實  
ZH_T25_1509_004:0085b09_3	」佛答曰：	 佛 答 曰  
ZH_T25_1509_004:0085b10_0	「滅者即是不可量，　　破壞因緣及名相，	 滅 者 即 是 不 可 量    破 壞 因 緣 及 名 相  
ZH_T25_1509_004:0085b11_17	一切言語道已過，　　一時都盡如火滅。	一 切 言 語 道 已 過    一 時 都 盡 如 火 滅  
ZH_T25_1509_004:0085b13_16	」如阿羅漢一切名字尚斷，何況菩薩能破一切諸法、知實相、得法身而不斷耶！	 如 阿 羅 漢 一 切 名 字 尚 斷  何 況 菩 薩 能 破 一切諸法  知 實 相  得 法 身 而 不 斷 耶  
ZH_T25_1509_004:0085b14_12	以是故，摩訶衍四眾中別說菩薩。	以 是 故  摩 訶 衍 四 眾 中 別 說 菩 薩  
ZH_T25_1509_004:0085b14_15	問曰：	問 曰  
ZH_T25_1509_004:0085b16_10	何以故大乘經初，菩薩眾、聲聞眾兩說，聲聞經初獨說比丘眾，不說菩薩眾？	何 以 故 大 乘 經 初  菩 薩 眾  聲 聞 眾 兩 說  聲 聞 經 初 獨 說 比 丘 眾  不 說 菩 薩 眾  
ZH_T25_1509_004:0085b16_13	答曰：	答 曰  
ZH_T25_1509_004:0085b17_2	欲辯二乘義故：	欲 辯 二 乘 義 故  
ZH_T25_1509_004:0085b17_9	佛乘及聲聞乘。	佛 乘 及 聲 聞 乘  
ZH_T25_1509_004:0085b18_1	聲聞乘陿小，佛乘廣大；	聲 聞 乘 陿 小  佛 乘 廣 大  
ZH_T25_1509_004:0085b18_15	聲聞乘自利自為，佛乘益一切。	聲 聞 乘 自 利 自 為  佛 乘 益 一 切  
ZH_T25_1509_004:0085b19_16	復次，聲聞乘多說眾生空，佛乘說眾生空、法空。	復 次  聲 聞 乘 多 說 眾 生 空  佛 乘 說 眾 生 空  法 空  
ZH_T25_1509_004:0085b21_7	如是等種種分別說是二道故，摩訶衍經聲聞眾、菩薩眾兩說。	如 是 等 種 種 分 別 說 是 二 道 故  摩訶衍經 聲 聞 眾  菩 薩 眾 兩 說  
ZH_T25_1509_004:0085b21_16	如讚摩訶衍偈中說：	如 讚 摩 訶 衍 偈 中 說  
ZH_T25_1509_004:0085b22_0	「得此大乘人，　　能與一切樂，	 得 此 大 乘 人    能 與 一 切 樂  
ZH_T25_1509_004:0085b23_13	利益以實法，　　令得無上道！	利 益 以 實 法    令 得 無 上 道  
ZH_T25_1509_004:0085b24_0	得此大乘人，　　慈悲一切故，	得 此 大 乘 人    慈 悲 一 切 故  
ZH_T25_1509_004:0085b25_13	頭目以布施，　　捨之如草木！	頭 目 以 布 施    捨 之 如 草 木  
ZH_T25_1509_004:0085b26_0	得此大乘人，　　護持清淨戒，	得 此 大 乘 人    護 持 清 淨 戒  
ZH_T25_1509_004:0085b27_13	如犛牛愛尾，　　不惜身壽命！	如 犛 牛 愛 尾    不 惜 身 壽 命  
ZH_T25_1509_004:0085b28_0	得此大乘人，　　能得無上忍，	得 此 大 乘 人    能 得 無 上 忍  
ZH_T25_1509_004:0085b29_13	若有割截身，　　視之如斷草！	若 有 割 截 身    視 之 如 斷 草  
ZH_T25_1509_004:0085c01_0	得此大乘人，　　精進無厭惓，	得 此 大 乘 人    精 進 無 厭 惓  
ZH_T25_1509_004:0085c02_13	力行不休息，　　如抒大海者！	力 行 不 休 息    如 抒 大 海 者  
ZH_T25_1509_004:0085c03_0	得此大乘人，　　廣修無量定，	得 此 大 乘 人    廣 修 無 量 定  
ZH_T25_1509_004:0085c04_13	神通聖道力，　　清淨得自在！	神 通 聖 道 力    清 淨 得 自 在  
ZH_T25_1509_004:0085c05_0	得此大乘人，　　分別諸法相，	得 此 大 乘 人    分別諸法 相  
ZH_T25_1509_004:0085c06_13	無壞實智慧，　　是中已具得！	無 壞 實 智 慧    是 中 已 具 得  
ZH_T25_1509_004:0085c07_0	不可思議智，　　無量悲心力，	不可思議 智    無 量 悲 心 力  
ZH_T25_1509_004:0085c08_13	不入二法中，　　等觀一切法。	不 入 二 法 中    等 觀 一 切 法  
ZH_T25_1509_004:0085c09_13	驢馬駝象乘，　　雖同不相比；	驢 馬 駝 象 乘    雖 同 不 相 比  
ZH_T25_1509_004:0085c10_13	菩薩及聲聞，　　大小亦如是。	菩 薩 及 聲 聞    大 小 亦 如 是  
ZH_T25_1509_004:0086a01_0	大慈悲為軸，　　智慧為兩輪，	大 慈 悲 為 軸    智 慧 為 兩 輪  
ZH_T25_1509_004:0086a02_0	精進為駛馬，　　戒定以為銜，	精 進 為 駛 馬    戒 定 以 為 銜  
ZH_T25_1509_004:0086a03_0	忍辱心為鎧，　　總持為轡勒，	忍 辱 心 為 鎧    總 持 為 轡 勒  
ZH_T25_1509_004:0086a04_13	摩訶衍人乘，　　能度於一切！	摩 訶 衍 人 乘    能 度 於 一 切  
ZH_T25_1509_004:0086a05_2	」問曰：	 問 曰  
ZH_T25_1509_004:0086a06_9	如聲聞經初但說比丘眾，摩訶衍經初何以不但說菩薩眾？	如 聲 聞 經 初 但 說 比 丘 眾  摩訶衍經 初 何 以 不 但 說 菩 薩 眾  
ZH_T25_1509_004:0086a06_12	答曰：	答 曰  
ZH_T25_1509_004:0086a07_9	摩訶衍廣大，諸乘諸道皆入摩訶衍；	摩 訶 衍 廣 大  諸 乘 諸 道 皆 入 摩 訶 衍  
ZH_T25_1509_004:0086a08_3	聲聞乘陿小不受摩訶衍。	聲 聞 乘 陿 小 不 受 摩 訶 衍  
ZH_T25_1509_004:0086a09_1	譬如恒河不受大海，以其陿小故；	譬 如 恒 河 不 受 大 海  以 其 陿 小 故  
ZH_T25_1509_004:0086a09_14	大海能受眾流，以其廣大故。	大 海 能 受 眾 流  以 其 廣 大 故  
ZH_T25_1509_004:0086a10_3	摩訶衍法亦如是。	摩 訶 衍 法 亦 如 是  
ZH_T25_1509_004:0086a10_7	如偈說：	如 偈 說  
ZH_T25_1509_004:0086a11_14	「摩訶衍如海，　　小乘牛跡水；	 摩 訶 衍 如 海    小 乘 牛 跡 水  
ZH_T25_1509_004:0086a12_13	小故不受大，　　其喻亦如是。	小 故 不 受 大    其 喻 亦 如 是  
ZH_T25_1509_004:0086a13_2	」問曰：	 問 曰  
ZH_T25_1509_004:0086a13_8	何等名菩提？	何 等 名 菩 提  
ZH_T25_1509_004:0086a13_14	何等名薩埵？	何 等 名 薩 埵  
ZH_T25_1509_004:0086a13_17	答曰：	答 曰  
ZH_T25_1509_004:0086a14_15	菩提名諸佛道，薩埵名或眾生，或大心。	菩 提 名 諸 佛 道  薩 埵 名 或 眾 生  或 大 心  
ZH_T25_1509_004:0086a16_9	是人諸佛道功德盡欲得，其心不可斷不可破，如金剛山，是名大心。	是 人 諸 佛 道 功 德 盡 欲 得  其 心 不 可 斷 不 可 破  如 金 剛 山  是 名 大 心  
ZH_T25_1509_004:0086a16_13	如偈說：	如 偈 說  
ZH_T25_1509_004:0086a17_0	「一切諸佛法，　　智慧及戒定，	 一切諸佛 法    智 慧 及 戒 定  
ZH_T25_1509_004:0086a18_13	能利益一切，　　是名為菩提。	能 利 益 一 切    是 名 為 菩 提  
ZH_T25_1509_004:0086a19_0	其心不可動，　　能忍成道事，	其 心 不 可 動    能 忍 成 道 事  
ZH_T25_1509_004:0086a20_13	不斷亦不破，　　是心名薩埵。	不 斷 亦 不 破    是 心 名 薩 埵  
ZH_T25_1509_004:0086a21_22	」復次，稱讚好法名為「薩」，好法體相名為「埵」。	 復 次  稱 讚 好 法 名 為  薩   好 法 體 相 名 為  埵   
ZH_T25_1509_004:0086a25_3	菩薩心自利利他故，度一切眾生故，知一切法實性故，行阿耨多羅三藐三菩提道故，為一切賢聖之所稱讚故，是名菩提薩埵。	菩 薩 心 自利利他 故  度 一 切 眾 生 故  知一切法 實 性 故  行 阿耨多羅三藐三菩提 道 故  為 一 切 賢 聖 之 所 稱 讚 故  是 名 菩 提 薩 埵  
ZH_T25_1509_004:0086a25_8	所以者何？	所以者何  
ZH_T25_1509_004:0086a26_1	一切諸法中，佛法第一；	一切諸法 中  佛 法 第 一  
ZH_T25_1509_004:0086a26_16	是人欲取是法故，為賢聖所讚歎。	是 人 欲 取 是 法 故  為 賢 聖 所 讚 歎  
ZH_T25_1509_004:0086a28_9	復次，如是人為一切眾生脫生、老、死故索佛道，是名菩提薩埵。	復 次  如 是 人 為 一 切 眾 生 脫 生  老  死 故 索 佛 道  是 名 菩 提 薩 埵  
ZH_T25_1509_004:0086a29_1	復次，三種道皆是菩提：	復 次  三 種 道 皆 是 菩 提  
ZH_T25_1509_004:0086a29_19	一者佛道，二者聲聞道，三者辟支佛道。	一 者 佛 道  二 者 聲 聞 道  三 者 辟支佛道  
ZH_T25_1509_004:0086b01_18	辟支佛道、聲聞道雖得菩提，而不稱為菩提；	辟支佛道  聲 聞 道 雖 得 菩 提  而 不 稱 為 菩 提  
ZH_T25_1509_004:0086b02_10	佛功德中菩提稱為菩提。	佛 功 德 中 菩 提 稱 為 菩 提  
ZH_T25_1509_004:0086b02_17	是名菩提薩埵。	是 名 菩 提 薩 埵  
ZH_T25_1509_004:0086b03_2	問曰：	問 曰  
ZH_T25_1509_004:0086b03_11	齊何來名菩提薩埵？	齊 何 來 名 菩 提 薩 埵  
ZH_T25_1509_004:0086b03_14	答曰：	答 曰  
ZH_T25_1509_004:0086b04_11	有大誓願，心不可動，精進不退；	有 大 誓 願  心 不 可 動  精 進 不 退  
ZH_T25_1509_004:0086b05_4	以是三事，名為菩提薩埵。	以 是 三 事  名 為 菩 提 薩 埵  
ZH_T25_1509_004:0086b05_11	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_004:0086b05_18	「初發心作願：	 初 發 心 作 願  
ZH_T25_1509_004:0086b06_7	『我當作佛度一切眾生。	 我 當 作 佛 度 一 切 眾 生  
ZH_T25_1509_004:0086b07_1	』從是已來，名菩提薩埵。	 從 是 已 來  名 菩 提 薩 埵  
ZH_T25_1509_004:0086b07_5	如偈說：	如 偈 說  
ZH_T25_1509_004:0086b08_0	「『若初發心時，　　誓願當作佛，	  若 初 發 心 時    誓 願 當 作 佛  
ZH_T25_1509_004:0086b09_13	已過諸世間，　　應受世供養。	已 過 諸 世 間    應 受 世 供 養  
ZH_T25_1509_004:0086b11_8	』「從初發心到第九無礙，入金剛三昧中，是中間名為菩提薩埵。	  從 初 發 心 到 第 九 無 礙  入 金 剛 三 昧 中  是 中 間 名 為 菩 提 薩 埵  
ZH_T25_1509_004:0086b11_18	」是菩提薩埵有兩種：	 是 菩 提 薩 埵 有 兩 種  
ZH_T25_1509_004:0086b12_10	有鞞跋致，有阿鞞跋致；	有 鞞 跋 致  有 阿鞞跋致  
ZH_T25_1509_004:0086b13_1	如退法、不退法阿羅漢。	如 退 法  不 退 法 阿 羅 漢  
ZH_T25_1509_004:0086b13_16	阿鞞跋致菩提薩埵，是名實菩薩；	阿鞞跋致 菩 提 薩 埵  是 名 實 菩 薩  
ZH_T25_1509_004:0086b14_15	以是實菩薩故，諸餘退轉菩薩皆名菩薩。	以 是 實 菩 薩 故  諸 餘 退 轉 菩 薩 皆 名 菩 薩  
ZH_T25_1509_004:0086b15_9	譬如得四道人，是名實僧；	譬 如 得 四 道 人  是 名 實 僧  
ZH_T25_1509_004:0086b16_6	以實僧故，諸未得道者皆得名僧。	以 實 僧 故  諸 未 得 道 者 皆 得 名 僧  
ZH_T25_1509_004:0086b16_9	問曰：	問 曰  
ZH_T25_1509_004:0086b17_6	云何知是菩薩鞞跋致、阿鞞跋致？	云 何 知 是 菩 薩 鞞 跋 致  阿鞞跋致  
ZH_T25_1509_004:0086b17_9	答曰：	答 曰  
ZH_T25_1509_004:0086b19_6	《般若波羅蜜．阿鞞跋致品》中，佛自說阿鞞跋致相，如是相是退轉，如是相是不退轉。	 般 若 波 羅 蜜  阿鞞跋致 品  中  佛 自 說 阿鞞跋致 相  如 是 相 是 退 轉  如 是 相 是 不 退 轉  
ZH_T25_1509_004:0086b20_10	復次，若菩薩一法得好修好念，是名阿鞞跋致菩薩。	復 次  若 菩 薩 一 法 得 好 修 好 念  是 名 阿鞞跋致 菩 薩  
ZH_T25_1509_004:0086b20_15	何等一法？	何 等 一 法  
ZH_T25_1509_004:0086b21_4	常一心集諸善法。	常 一 心 集 諸 善 法  
ZH_T25_1509_004:0086b21_7	如說：	如 說  
ZH_T25_1509_004:0086b22_10	「諸佛一心集諸善法故，得阿耨多羅三藐三菩提。	 諸 佛 一 心 集 諸 善 法 故  得阿耨多羅三藐三菩提  
ZH_T25_1509_004:0086b23_8	」復次，有菩薩得一法，是阿鞞跋致相。	 復 次  有 菩 薩 得 一 法  是 阿鞞跋致 相  
ZH_T25_1509_004:0086b23_13	何等一法？	何 等 一 法  
ZH_T25_1509_004:0086b23_18	正直精進。	正 直 精 進  
ZH_T25_1509_004:0086b24_4	如佛問阿難：	如 佛 問 阿 難  
ZH_T25_1509_004:0086b24_8	「阿難！	 阿 難  
ZH_T25_1509_004:0086b24_13	汝說精進？	汝 說 精 進  
ZH_T25_1509_004:0086b24_21	」「如是，世尊！	  如 是  世 尊  
ZH_T25_1509_004:0086b24_26	」「阿難！	  阿 難  
ZH_T25_1509_004:0086b25_4	汝讚精進？	汝 讚 精 進  
ZH_T25_1509_004:0086b25_12	」「如是，善逝！	  如 是  善 逝  
ZH_T25_1509_004:0086b25_17	」「阿難！	  阿 難  
ZH_T25_1509_004:0086b26_17	常行、常修、常念精進，乃至令人得阿耨多羅三藐三菩提。	常 行  常 修  常 念 精 進  乃 至 令 人 得阿耨多羅三藐三菩提  
ZH_T25_1509_004:0086b27_4	」如經廣說。	 如 經 廣 說  
ZH_T25_1509_004:0086b28_2	復次，若得二法，是時是阿鞞跋致相。	復 次  若 得 二 法  是 時 是 阿鞞跋致 相  
ZH_T25_1509_004:0086b28_7	何等二法？	何 等 二 法  
ZH_T25_1509_004:0086b28_14	一切法實知空；	一 切 法 實 知 空  
ZH_T25_1509_004:0086b29_4	亦念不捨一切眾生。	亦 念 不 捨 一 切 眾 生  
ZH_T25_1509_004:0086b29_16	如是人名為阿鞞跋致菩薩。	如 是 人 名 為 阿鞞跋致 菩 薩  
ZH_T25_1509_004:0086c01_3	復次，得三法：	復 次  得 三 法  
ZH_T25_1509_004:0086c02_7	一者、若一心作願欲成佛道，如金剛不可動不可破；	一 者  若 一 心 作 願 欲 成 佛 道  如 金 剛 不 可 動 不 可 破  
ZH_T25_1509_004:0086c03_4	二者、於一切眾生，悲心徹骨入髓；	二 者  於 一 切 眾 生  悲 心 徹 骨 入 髓  
ZH_T25_1509_004:0086c04_2	三者、得般舟三昧，能見現在諸佛。	三 者  得 般舟三昧  能 見 現在諸佛  
ZH_T25_1509_004:0086c04_10	是時名阿鞞跋致。	是 時 名 阿鞞跋致  
ZH_T25_1509_004:0086c05_8	復次，阿毘曇中，迦旃延尼子弟子輩言：	復 次  阿 毘 曇 中  迦 旃 延 尼 子 弟 子 輩 言  
ZH_T25_1509_004:0086c05_14	「何名菩薩？	 何 名 菩 薩  
ZH_T25_1509_004:0086c06_6	自覺復能覺他，是名菩薩。	自 覺 復 能 覺 他  是 名 菩 薩  
ZH_T25_1509_004:0086c06_18	」「必當作佛，是名菩薩。	  必 當 作 佛  是 名 菩 薩  
ZH_T25_1509_004:0086c08_13	」「菩提名漏盡人智慧，是人從智慧生，智慧人所護，智慧人所養故，是名菩薩。	  菩 提 名 漏 盡 人 智 慧  是 人 從 智 慧 生  智 慧 人 所 護  智 慧 人 所 養 故  是 名 菩 薩  
ZH_T25_1509_004:0086c08_17	」又言：	 又 言  
ZH_T25_1509_004:0086c09_12	「發阿鞞跋致心，從是已後名菩薩。	 發 阿鞞跋致 心  從 是 已 後 名 菩 薩  
ZH_T25_1509_004:0086c09_16	」又言：	 又 言  
ZH_T25_1509_004:0086c10_9	「若離五法得五法，是名菩薩。	 若 離 五 法 得 五 法  是 名 菩 薩  
ZH_T25_1509_004:0086c10_14	何謂五法？	何 謂 五 法  
ZH_T25_1509_004:0086c11_9	離三惡道，常生天上、人間；	離 三 惡 道  常 生 天 上  人 間  
ZH_T25_1509_004:0086c12_1	離貧窮、下賤，常得尊貴；	離 貧 窮  下 賤  常 得 尊 貴  
ZH_T25_1509_004:0086c12_12	離非男法，常得男子身；	離 非 男 法  常 得 男 子 身  
ZH_T25_1509_004:0086c13_4	離諸形殘缺陋，諸根具足；	離 諸 形 殘 缺 陋  諸 根 具 足  
ZH_T25_1509_004:0086c15_6	離捨憙忘，常憶宿命，得是宿命智慧，常離一切惡法，遠離惡人，常求道法，攝取弟子。	離 捨 憙 忘  常 憶 宿 命  得 是 宿 命 智 慧  常 離 一 切 惡 法  遠 離 惡 人  常 求 道 法  攝 取 弟 子  
ZH_T25_1509_004:0086c15_13	如是名為菩薩。	如 是 名 為 菩 薩  
ZH_T25_1509_004:0086c15_17	」又言：	 又 言  
ZH_T25_1509_004:0086c16_12	「從種三十二相業已來，是名菩薩。	 從 種 三十二相 業 已 來  是 名 菩 薩  
ZH_T25_1509_004:0086c16_16	」問曰：	 問 曰  
ZH_T25_1509_004:0086c17_7	何時種三十二相業因緣？	何 時 種 三十二相 業 因 緣  
ZH_T25_1509_004:0086c17_10	答曰：	答 曰  
ZH_T25_1509_004:0086c18_9	過三阿僧祇劫，然後種三十二相業因緣。	過 三阿僧祇劫  然 後 種 三十二相 業 因 緣  
ZH_T25_1509_004:0086c18_12	問曰：	問 曰  
ZH_T25_1509_004:0086c19_2	幾時名「阿僧祇」？	幾 時 名  阿 僧 祇   
ZH_T25_1509_004:0086c19_5	答曰：	答 曰  
ZH_T25_1509_004:0086c20_9	天人中能知算數者，極數不復能知，是名一阿僧祇。	天 人 中 能 知 算 數 者  極 數 不 復 能 知  是 名 一 阿 僧 祇  
ZH_T25_1509_004:0086c20_11	如：	如  
ZH_T25_1509_004:0087a04_2	一一名二，二二名四，三三名九，十十名百，十百名千，十千名萬，千萬名億，千萬億名那由他，千萬那由他名頻婆，千萬頻婆名迦他，過迦他名阿僧祇。	一 一 名 二  二 二 名 四  三 三 名 九  十 十 名 百  十 百 名 千  十 千 名 萬  千 萬 名 億  千 萬 億 名 那 由 他  千 萬 那 由 他 名 頻 婆  千 萬 頻 婆 名 迦 他  過 迦 他 名 阿 僧 祇  
ZH_T25_1509_004:0087a04_10	如是數三阿僧祇：	如 是 數 三阿僧祇  
ZH_T25_1509_004:0087a05_6	若行一阿僧祇滿，行第二阿僧祇；	若 行 一 阿 僧 祇 滿  行 第 二 阿 僧 祇  
ZH_T25_1509_004:0087a06_1	第二阿僧祇滿，行第三阿僧祇。	第 二 阿 僧 祇 滿  行 第 三阿僧祇  
ZH_T25_1509_004:0087a07_3	譬如算數法，算一乃至算百，百算竟，還至一。	譬 如 算 數 法  算 一 乃 至 算 百  百 算 竟  還 至 一  
ZH_T25_1509_004:0087a07_18	如是菩薩一阿僧祇過，還從一起。	如 是 菩 薩 一 阿 僧 祇 過  還 從 一 起  
ZH_T25_1509_004:0087a08_16	初阿僧祇中，心不自知我當作佛不作佛；	初阿僧祇 中  心 不 自 知 我 當 作 佛 不 作 佛  
