segmentnr	original	stemmed
ZH_T07_0220d_542:0789a13_8	若贍部洲諸有情類，皆於無上正等菩提得不退轉。	若 贍 部 洲 諸 有 情 類  皆 於 無上正等菩提 得不退轉  
ZH_T07_0220d_542:0789a16_1	有善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，普施與彼受持、讀誦，令善通利、如理思惟。	有 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  普 施 與 彼 受 持  讀 誦  令 善 通 利  如理思惟  
ZH_T07_0220d_542:0789a16_6	於意云何？	於意云何  
ZH_T07_0220d_542:0789a17_5	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0789a17_11	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0789a17_15	「甚多！	 甚 多  
ZH_T07_0220d_542:0789a17_18	世尊！	世 尊  
ZH_T07_0220d_542:0789a17_21	甚多！	甚 多  
ZH_T07_0220d_542:0789a17_24	善逝！	善 逝  
ZH_T07_0220d_542:0789a18_9	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0789a22_17	「若善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，於彼眾中隨施與一受持、讀誦、令善通利、如理思惟，復以種種巧妙文義廣為解釋，分別義趣令其解了，教授教誡令勤修學。	 若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  於 彼 眾 中 隨 施 與 一 受 持  讀 誦  令 善 通 利  如理思惟  復 以 種 種 巧 妙 文 義 廣 為 解 釋  分 別 義 趣 令 其 解 了  教授教誡 令 勤 修 學  
ZH_T07_0220d_542:0789a24_6	是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0789a24_14	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0789a25_2	置贍部洲諸有情類。	置 贍 部 洲 諸 有 情 類  
ZH_T07_0220d_542:0789a28_10	若四大洲諸有情類，若小千界諸有情類，若中千界諸有情類，若大千界諸有情類，若復十方各如殑伽沙等世界諸有情類，皆於無上正等菩提得不退轉。	若 四 大 洲 諸 有 情 類  若 小 千 界 諸 有 情 類  若 中 千 界 諸 有 情 類  若 大 千 界 諸 有 情 類  若 復 十 方 各 如 殑 伽 沙 等 世 界 諸 有 情 類  皆 於 無上正等菩提 得不退轉  
ZH_T07_0220d_542:0789b02_1	有善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，普施與彼受持、讀誦，令善通利、如理思惟。	有 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  普 施 與 彼 受 持  讀 誦  令 善 通 利  如理思惟  
ZH_T07_0220d_542:0789b02_6	於意云何？	於意云何  
ZH_T07_0220d_542:0789b03_4	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0789b03_10	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0789b03_14	「甚多！	 甚 多  
ZH_T07_0220d_542:0789b03_17	世尊！	世 尊  
ZH_T07_0220d_542:0789b03_20	甚多！	甚 多  
ZH_T07_0220d_542:0789b03_23	善逝！	善 逝  
ZH_T07_0220d_542:0789b04_8	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0789b08_16	「若善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，於彼眾中隨施與一受持、讀誦、令善通利、如理思惟，復以種種巧妙文義廣為解釋，分別義趣令其解了，教授教誡令勤修學。	 若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  於 彼 眾 中 隨 施 與 一 受 持  讀 誦  令 善 通 利  如理思惟  復 以 種 種 巧 妙 文 義 廣 為 解 釋  分 別 義 趣 令 其 解 了  教授教誡 令 勤 修 學  
ZH_T07_0220d_542:0789b10_5	是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0789b10_13	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0789b11_10	若贍部洲諸有情類，皆發無上正等覺心。	若 贍 部 洲 諸 有 情 類  皆 發 無上正等覺 心  
ZH_T07_0220d_542:0789b12_4	既發無上菩提心已，同作是言：	既 發 無上菩提心 已  同 作 是 言  
ZH_T07_0220d_542:0789b13_16	『我今欣樂速證無上正等菩提，濟拔有情生死眾苦，令得殊勝畢竟安樂。	 我 今 欣 樂 速 證無上正等菩提  濟 拔 有 情 生 死 眾 苦  令 得 殊 勝 畢 竟 安 樂  
ZH_T07_0220d_542:0789b16_14	』有善男子、善女人等為成彼事，書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，普施與彼受持、讀誦，令善通利、如理思惟。	 有 善 男 子  善 女 人 等 為 成 彼 事  書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  普 施 與 彼 受 持  讀 誦  令 善 通 利  如理思惟  
ZH_T07_0220d_542:0789b16_19	於意云何？	於意云何  
ZH_T07_0220d_542:0789b17_15	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0789b18_1	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0789b18_5	「甚多！	 甚 多  
ZH_T07_0220d_542:0789b18_8	世尊！	世 尊  
ZH_T07_0220d_542:0789b18_11	甚多！	甚 多  
ZH_T07_0220d_542:0789b18_14	善逝！	善 逝  
ZH_T07_0220d_542:0789b18_25	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0789b24_15	「若善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，於彼眾中隨施與一受持、讀誦、令善通利、如理思惟，以無量門巧妙文義廣為解釋，分別義趣令其解了，教授教誡令勤修學，是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	 若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  於 彼 眾 中 隨 施 與 一 受 持  讀 誦  令 善 通 利  如理思惟  以無量門 巧 妙 文 義 廣 為 解 釋  分 別 義 趣 令 其 解 了  教授教誡 令 勤 修 學  是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0789b25_2	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0789b25_11	置贍部洲諸有情類。	置 贍 部 洲 諸 有 情 類  
ZH_T07_0220d_542:0789b28_16	若四大洲諸有情類，若小千界諸有情類，若中千界諸有情類，若大千界諸有情類，若復十方各如殑伽沙等世界諸有情類，皆發無上正等覺心。	若 四 大 洲 諸 有 情 類  若 小 千 界 諸 有 情 類  若 中 千 界 諸 有 情 類  若 大 千 界 諸 有 情 類  若 復 十 方 各 如 殑 伽 沙 等 世 界 諸 有 情 類  皆 發 無上正等覺 心  
ZH_T07_0220d_542:0789b29_11	既發無上菩提心已，同作是言：	既 發 無上菩提心 已  同 作 是 言  
ZH_T07_0220d_542:0789c02_4	『我今欣樂速證無上正等菩提，濟拔有情生死眾苦，令得殊勝畢竟安樂。	 我 今 欣 樂 速 證無上正等菩提  濟 拔 有 情 生 死 眾 苦  令 得 殊 勝 畢 竟 安 樂  
ZH_T07_0220d_542:0789c05_1	』有善男子、善女人等為成彼事，書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，普施與彼受持、讀誦，令善通利、如理思惟。	 有 善 男 子  善 女 人 等 為 成 彼 事  書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  普 施 與 彼 受 持  讀 誦  令 善 通 利  如理思惟  
ZH_T07_0220d_542:0789c05_6	於意云何？	於意云何  
ZH_T07_0220d_542:0789c06_4	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0789c06_10	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0789c06_14	「甚多！	 甚 多  
ZH_T07_0220d_542:0789c06_17	世尊！	世 尊  
ZH_T07_0220d_542:0789c06_20	甚多！	甚 多  
ZH_T07_0220d_542:0789c06_23	善逝！	善 逝  
ZH_T07_0220d_542:0789c07_8	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0789c11_16	「若善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，於彼眾中隨施與一受持、讀誦、令善通利、如理思惟，以無量門巧妙文義廣為解釋，分別義趣令其解了，教授教誡令勤修學。	 若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  於 彼 眾 中 隨 施 與 一 受 持  讀 誦  令 善 通 利  如理思惟  以無量門 巧 妙 文 義 廣 為 解 釋  分 別 義 趣 令 其 解 了  教授教誡 令 勤 修 學  
ZH_T07_0220d_542:0789c13_5	是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0789c13_13	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0789c14_19	若贍部洲諸有情類，皆於無上正等菩提得不退轉，同作是言：	若 贍 部 洲 諸 有 情 類  皆 於 無上正等菩提 得不退轉  同 作 是 言  
ZH_T07_0220d_542:0789c16_12	『我今欣樂速證無上正等菩提，濟拔有情生死眾苦，令得殊勝畢竟安樂。	 我 今 欣 樂 速 證無上正等菩提  濟 拔 有 情 生 死 眾 苦  令 得 殊 勝 畢 竟 安 樂  
ZH_T07_0220d_542:0789c19_14	』有善男子、善女人等為成彼事，書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，普施與彼受持、讀誦，令善通利、如理思惟，於意云何？	 有 善 男 子  善 女 人 等 為 成 彼 事  書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  普 施 與 彼 受 持  讀 誦  令 善 通 利  如理思惟  於意云何  
ZH_T07_0220d_542:0789c20_11	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0789c20_17	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0789c20_21	「甚多！	 甚 多  
ZH_T07_0220d_542:0789c21_2	世尊！	世 尊  
ZH_T07_0220d_542:0789c21_5	甚多！	甚 多  
ZH_T07_0220d_542:0789c21_8	善逝！	善 逝  
ZH_T07_0220d_542:0789c21_19	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0789c27_12	「若善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，於彼眾中隨施與一受持、讀誦、令善通利、如理思惟，以無量門巧妙文義廣為解釋，分別義趣令其解了，教授教誡令勤修學，是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	 若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  於 彼 眾 中 隨 施 與 一 受 持  讀 誦  令 善 通 利  如理思惟  以無量門 巧 妙 文 義 廣 為 解 釋  分 別 義 趣 令 其 解 了  教授教誡 令 勤 修 學  是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0789c27_20	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0789c28_8	置贍部洲諸有情類。	置 贍 部 洲 諸 有 情 類  
ZH_T07_0220d_542:0790a03_4	若四大洲諸有情類，若小千界諸有情類，若中千界諸有情類，若大千界諸有情類，若復十方各如殑伽沙等世界諸有情類，皆於無上正等菩提得不退轉，同作是言：	若 四 大 洲 諸 有 情 類  若 小 千 界 諸 有 情 類  若 中 千 界 諸 有 情 類  若 大 千 界 諸 有 情 類  若 復 十 方 各 如 殑 伽 沙 等 世 界 諸 有 情 類  皆 於 無上正等菩提 得不退轉  同 作 是 言  
ZH_T07_0220d_542:0790a04_16	『我今欣樂速證無上正等菩提，濟拔有情生死眾苦，令得殊勝畢竟安樂。	 我 今 欣 樂 速 證無上正等菩提  濟 拔 有 情 生 死 眾 苦  令 得 殊 勝 畢 竟 安 樂  
ZH_T07_0220d_542:0790a07_15	』有善男子、善女人等為成彼事，書深般若波羅蜜多眾寶莊嚴，供養恭敬、尊重讚歎，普施與彼受持、讀誦、令善通利、如理思惟。	 有 善 男 子  善 女 人 等 為 成 彼 事  書 深 般 若 波羅蜜多 眾 寶 莊 嚴  供養恭敬  尊 重 讚 歎  普 施 與 彼 受 持  讀 誦  令 善 通 利  如理思惟  
ZH_T07_0220d_542:0790a07_20	於意云何？	於意云何  
ZH_T07_0220d_542:0790a08_16	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0790a09_2	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0790a09_6	「甚多！	 甚 多  
ZH_T07_0220d_542:0790a09_9	世尊！	世 尊  
ZH_T07_0220d_542:0790a09_12	甚多！	甚 多  
ZH_T07_0220d_542:0790a09_15	善逝！	善 逝  
ZH_T07_0220d_542:0790a10_1	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0790a15_17	「若善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，於彼眾中隨施與一受持、讀誦，令善通利、如理思惟，以無量門巧妙文義廣為解釋，分別義趣令其解了，教授教誡令勤修學，是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	 若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  眾 寶 莊 嚴 供養恭敬  尊 重 讚 歎  於 彼 眾 中 隨 施 與 一 受 持  讀 誦  令 善 通 利  如理思惟  以無量門 巧 妙 文 義 廣 為 解 釋  分 別 義 趣 令 其 解 了  教授教誡 令 勤 修 學  是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0790a16_5	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0790a19_5	若善男子、善女人等書深般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，施贍部洲一切有情，是善男子、善女人等由此因緣得福多不？	若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  種 種 莊 嚴 供養恭敬  尊 重 讚 歎  施 贍 部 洲 一切有情  是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0790a19_11	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0790a19_15	「甚多！	 甚 多  
ZH_T07_0220d_542:0790a19_18	世尊！	世 尊  
ZH_T07_0220d_542:0790a19_21	甚多！	甚 多  
ZH_T07_0220d_542:0790a19_24	善逝！	善 逝  
ZH_T07_0220d_542:0790a20_9	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0790a22_5	「有善男子、善女人等為一有情，於深般若波羅蜜多，分別解說甚深義趣令其解了。	 有 善 男 子  善 女 人 等 為 一 有 情  於 深 般 若 波羅蜜多  分別解說 甚 深 義 趣 令 其 解 了  
ZH_T07_0220d_542:0790a23_12	是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0790a23_20	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0790a28_8	若善男子、善女人等書深般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，施四大洲一切有情，若小千界一切有情，若中千界一切有情，若大千界一切有情，若復十方各如殑伽沙等世界一切有情。	若 善 男 子  善 女 人 等 書 深 般 若 波羅蜜多  種 種 莊 嚴 供養恭敬  尊 重 讚 歎  施 四 大 洲 一切有情  若 小 千 界 一切有情  若 中 千 界 一切有情  若 大 千 界 一切有情  若 復 十 方 各 如 殑 伽 沙 等 世 界 一切有情  
ZH_T07_0220d_542:0790a29_7	是善男子、善女人等由此因緣得福多不？	是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0790a29_13	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0790a29_17	「甚多！	 甚 多  
ZH_T07_0220d_542:0790a29_20	世尊！	世 尊  
ZH_T07_0220d_542:0790a29_23	甚多！	甚 多  
ZH_T07_0220d_542:0790b01_2	善逝！	善 逝  
ZH_T07_0220d_542:0790b01_13	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0790b03_8	「有善男子、善女人等為一有情，於深般若波羅蜜多，分別解說甚深義趣令其解了。	 有 善 男 子  善 女 人 等 為 一 有 情  於 深 般 若 波羅蜜多  分別解說 甚 深 義 趣 令 其 解 了  
ZH_T07_0220d_542:0790b04_16	是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0790b05_3	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_542:0790b11_1	若善男子、善女人等為贍部洲諸有情類，若四大洲諸有情類，若小千界諸有情類，若中千界諸有情類，若大千界諸有情類，若復十方各如殑伽沙等世界諸有情類，於深般若波羅蜜多，分別解說甚深義趣令其解了，是善男子、善女人等由此因緣得福多不？	若 善 男 子  善 女 人 等 為 贍 部 洲 諸 有 情 類  若 四 大 洲 諸 有 情 類  若 小 千 界 諸 有 情 類  若 中 千 界 諸 有 情 類  若 大 千 界 諸 有 情 類  若 復 十 方 各 如 殑 伽 沙 等 世 界 諸 有 情 類  於 深 般 若 波羅蜜多  分別解說 甚 深 義 趣 令 其 解 了  是 善 男 子  善 女 人 等 由此因緣 得 福 多 不  
ZH_T07_0220d_542:0790b11_7	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_542:0790b11_11	「甚多！	 甚 多  
ZH_T07_0220d_542:0790b11_14	世尊！	世 尊  
ZH_T07_0220d_542:0790b11_17	甚多！	甚 多  
ZH_T07_0220d_542:0790b11_20	善逝！	善 逝  
ZH_T07_0220d_542:0790b12_4	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_542:0790b14_15	「有善男子、善女人等為一有情，於深般若波羅蜜多，以無染心分別解說甚深義趣令其解了，教授教誡令勤修學。	 有 善 男 子  善 女 人 等 為 一 有 情  於 深 般 若 波羅蜜多  以 無 染 心 分別解說 甚 深 義 趣 令 其 解 了  教授教誡 令 勤 修 學  
ZH_T07_0220d_542:0790b16_4	是善男子、善女人等所獲福聚，甚多於前無量無邊不可稱數。	是 善 男 子  善 女 人 等 所 獲 福 聚  甚 多 於 前 無量無邊 不 可 稱 數  
ZH_T07_0220d_542:0790b16_15	」時，天帝釋便白佛言：	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220d_542:0790b19_3	「如如菩薩摩訶薩轉近無上正等菩提，如是如是應以般若波羅蜜多甚深義趣教授、教誡，令善通達諸法真如；	 如 如 菩薩摩訶薩 轉 近 無上正等菩提  如是如是 應 以 般 若 波羅蜜多 甚 深 義 趣 教 授  教 誡  令 善 通 達 諸 法 真 如  
ZH_T07_0220d_542:0790b20_11	應以上妙衣服、飲食、臥具、醫藥及餘資具，恭敬供養令無匱乏。	應 以 上 妙 衣 服  飲 食  臥 具  醫 藥 及 餘 資 具  恭敬供養 令 無 匱 乏  
ZH_T07_0220d_542:0790b23_10	若善男子、善女人等能以如是法施、財施，攝受供養彼菩薩摩訶薩，是善男子、善女人等由此因緣得大果報，獲大勝利無量無邊。	若 善 男 子  善 女 人 等 能 以 如 是 法 施  財 施  攝 受 供 養 彼 菩薩摩訶薩  是 善 男 子  善 女 人 等 由此因緣 得 大 果 報  獲 大 勝 利 無量無邊  
ZH_T07_0220d_542:0790b23_15	所以者何？	所以者何  
ZH_T07_0220d_542:0790b25_5	彼菩薩摩訶薩，要由如是法施、財施攝受供養，速能證得一切智智。	彼 菩薩摩訶薩  要 由 如 是 法 施  財 施 攝 受 供 養  速 能 證 得 一切智智  
ZH_T07_0220d_542:0790b25_16	」爾時，善現讚帝釋言：	 爾 時  善 現 讚 帝 釋 言  
ZH_T07_0220d_542:0790b25_20	「善哉！	 善 哉  
ZH_T07_0220d_542:0790b25_23	善哉！	善 哉  
ZH_T07_0220d_542:0790b26_3	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_542:0790b27_8	善能勸勵、攝受、護助諸菩薩摩訶薩，令疾證得一切智智。	善 能 勸 勵  攝 受  護 助 諸 菩薩摩訶薩  令 疾 證 得 一切智智  
ZH_T07_0220d_542:0790b28_3	汝今已作佛聖弟子所應作事。	汝 今 已 作 佛聖弟子 所應作事  
ZH_T07_0220d_542:0790b28_7	何以故？	何 以 故  
ZH_T07_0220d_542:0790b28_11	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_542:0790c01_13	一切如來諸聖弟子，為欲利樂諸有情故，方便勸勵、攝受、護助諸菩薩摩訶薩，令疾證得一切智智。	一 切 如 來 諸 聖 弟 子  為 欲 利 樂 諸 有 情 故  方 便 勸 勵  攝 受  護 助 諸 菩薩摩訶薩  令 疾 證 得 一切智智  
ZH_T07_0220d_542:0790c01_18	所以者何？	所以者何  
ZH_T07_0220d_542:0790c03_6	一切如來、聲聞、獨覺世間勝事，皆由菩薩摩訶薩眾而得出現。	一 切 如 來  聲 聞  獨 覺 世 間 勝 事  皆 由 菩薩摩訶薩 眾 而 得 出 現  
ZH_T07_0220d_542:0790c03_10	何以故？	何 以 故  
ZH_T07_0220d_542:0790c03_14	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_542:0790c05_8	若無菩薩摩訶薩發菩提心，則無菩薩摩訶薩能學布施乃至般若波羅蜜多。	若 無 菩薩摩訶薩 發菩提心  則 無 菩薩摩訶薩 能 學 布 施 乃 至 般 若 波羅蜜多  
ZH_T07_0220d_542:0790c07_7	若無菩薩摩訶薩能學布施乃至般若波羅蜜多，則無菩薩摩訶薩能證無上正等菩提。	若 無 菩薩摩訶薩 能 學 布 施 乃 至 般 若 波羅蜜多  則 無 菩薩摩訶薩 能 證無上正等菩提  
ZH_T07_0220d_542:0790c08_20	若無菩薩摩訶薩證得無上正等菩提，則無如來、聲聞、獨覺世間勝事。	若 無 菩薩摩訶薩 證 得 無上正等菩提  則 無 如 來  聲 聞  獨 覺 世 間 勝 事  
ZH_T07_0220d_542:0790c11_8	故應勸勵、攝受、護助諸菩薩摩訶薩，令學六種波羅蜜多究竟圓滿，疾證無上正等菩提，轉妙法輪度有情眾。	故 應 勸 勵  攝 受  護 助 諸 菩薩摩訶薩  令 學 六種波羅蜜 多 究 竟 圓 滿  疾 證無上正等菩提  轉 妙 法 輪 度 有 情 眾  
ZH_T07_0220d_542:0790c12_100	」大般若波羅蜜多經卷第五百四十二	 大 般 若 波羅蜜多 經 卷 第 五 百 四 十 二 
