segmentnr	original	stemmed
ZH_T31_1595_015:0263a28_10	一一界一一處莊嚴具足，故言成立。	一 一 界 一 一 處 莊 嚴 具 足  故 言 成 立  
ZH_T31_1595_015:0263a28_18	此句明形貌圓淨。	此 句 明 形 貌 圓 淨  
ZH_T31_1595_015:0263a29_2	論曰：	論 曰  
ZH_T31_1595_015:0263a29_11	大域邊際不可度量。	大 域 邊 際 不 可 度 量  
ZH_T31_1595_015:0263a29_14	釋曰：	釋 曰  
ZH_T31_1595_015:0263b01_6	徑度為度，周圍為量。	徑 度 為 度  周 圍 為 量  
ZH_T31_1595_015:0263b02_7	一一佛淨土邊際，非凡夫以由旬等數所能度量。	一 一 佛 淨 土 邊 際  非 凡 夫 以 由 旬 等 數 所 能 度 量  
ZH_T31_1595_015:0263b02_14	此句明量圓淨。	此 句 明 量 圓 淨  
ZH_T31_1595_015:0263b03_2	論曰：	論 曰  
ZH_T31_1595_015:0263b03_9	出過三界行處。	出 過 三 界 行 處  
ZH_T31_1595_015:0263b03_12	釋曰：	釋 曰  
ZH_T31_1595_015:0263b04_6	三界集諦為行，三界苦諦為處。	三 界 集 諦 為 行  三 界 苦 諦 為 處  
ZH_T31_1595_015:0263b05_6	淨土非三界苦集所攝，故言出過三界行處。	淨 土 非 三 界 苦 集 所 攝  故 言 出 過 三 界 行 處  
ZH_T31_1595_015:0263b05_13	此句明處圓淨。	此 句 明 處 圓 淨  
ZH_T31_1595_015:0263b06_7	若非苦集諦攝，以何因得生？	若 非 苦 集 諦 攝  以 何 因 得 生  
ZH_T31_1595_015:0263b06_13	以何法為體？	以 何 法 為 體  
ZH_T31_1595_015:0263b07_2	論曰：	論 曰  
ZH_T31_1595_015:0263b07_12	出出世善法功能所生。	出 出 世 善 法 功 能 所 生  
ZH_T31_1595_015:0263b07_15	釋曰：	釋 曰  
ZH_T31_1595_015:0263b08_17	二乘善名出世，從八地已上乃至佛地名出出世。	二 乘 善 名 出 世  從 八 地 已 上 乃 至 佛 地 名 出 出 世  
ZH_T31_1595_015:0263b10_1	出世法為世法對治，出出世法為出世法對治。	出 世 法 為 世 法 對 治  出 出 世 法 為 出 世 法 對 治  
ZH_T31_1595_015:0263b11_12	功能以四緣為相，從出出世善法功能生起此淨土故，不以集諦為因。	功 能 以 四 緣 為 相  從 出 出 世 善 法 功 能 生 起 此 淨 土 故  不 以 集 諦 為 因  
ZH_T31_1595_015:0263b11_19	此句明因圓淨。	此 句 明 因 圓 淨  
ZH_T31_1595_015:0263b12_8	何者為出出世善法？	何 者 為 出 出 世 善 法  
ZH_T31_1595_015:0263b13_11	無分別智、無分別後智所生善根，名出出世善法。	無分別智  無 分 別 後 智 所 生 善 根  名 出 出 世 善 法  
ZH_T31_1595_015:0263b14_2	論曰：	論 曰  
ZH_T31_1595_015:0263b14_12	最清淨自在唯識為相。	最 清 淨 自 在 唯 識 為 相  
ZH_T31_1595_015:0263b14_15	釋曰：	釋 曰  
ZH_T31_1595_015:0263b15_16	菩薩及如來唯識智，無相無功用，故言清淨。	菩 薩 及 如 來 唯 識 智  無 相 無 功 用  故 言 清 淨  
ZH_T31_1595_015:0263b16_9	離一切障無退失，故言自在。	離一切障 無 退 失  故 言 自 在  
ZH_T31_1595_015:0263b17_6	此唯識智為淨土體故，不以苦諦為體。	此 唯 識 智 為 淨 土 體 故  不 以 苦 諦 為 體  
ZH_T31_1595_015:0263b17_13	此句明果圓淨。	此 句 明 果 圓 淨  
ZH_T31_1595_015:0263b18_2	論曰：	論 曰  
ZH_T31_1595_015:0263b18_7	如來所鎮。	如 來 所 鎮  
ZH_T31_1595_015:0263b18_10	釋曰：	釋 曰  
ZH_T31_1595_015:0263b19_3	如此相淨土，如來恒居其中。	如 此 相 淨 土  如 來 恒 居 其 中  
ZH_T31_1595_015:0263b19_11	最為上首故言鎮。	最 為 上 首 故 言 鎮  
ZH_T31_1595_015:0263b19_18	此句明主圓淨。	此 句 明 主 圓 淨  
ZH_T31_1595_015:0263b20_2	論曰：	論 曰  
ZH_T31_1595_015:0263b20_9	菩薩安樂住處。	菩 薩 安 樂 住 處  
ZH_T31_1595_015:0263b20_12	釋曰：	釋 曰  
ZH_T31_1595_015:0263b21_9	自受行正教、教他受行正教名安樂。	自 受 行 正 教  教 他 受 行 正 教 名 安 樂  
ZH_T31_1595_015:0263b22_13	菩薩於淨土助佛助道，具此二事，故名安樂住處。	菩 薩 於 淨 土 助 佛 助 道  具 此 二 事  故 名 安 樂 住 處  
ZH_T31_1595_015:0263b23_1	此句明助圓淨。	此 句 明 助 圓 淨  
ZH_T31_1595_015:0263b24_2	論曰：	論 曰  
ZH_T31_1595_015:0263b25_11	無量天、龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等所行。	無 量 天  龍  夜 叉  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 所 行  
ZH_T31_1595_015:0263b25_14	釋曰：	釋 曰  
ZH_T31_1595_015:0263b26_18	淨土中實無此眾生，欲令不空故，佛化作如此雜類。	淨 土 中 實 無 此 眾 生  欲 令 不 空 故  佛 化 作 如 此 雜 類  
ZH_T31_1595_015:0263b27_6	此句明眷屬圓淨。	此 句 明 眷 屬 圓 淨  
ZH_T31_1595_015:0263b28_3	若有如此眾生，諸菩薩等皆何所食？	若 有 如 此 眾 生  諸 菩 薩 等 皆 何 所 食  
ZH_T31_1595_015:0263b29_2	論曰：	論 曰  
ZH_T31_1595_015:0263b29_10	大法味喜樂所持。	大 法 味 喜 樂 所 持  
ZH_T31_1595_015:0263b29_13	釋曰：	釋 曰  
ZH_T31_1595_015:0263c01_12	大乘十二部經名大法，真如解脫等為味。	大 乘 十二部經 名 大 法  真 如 解 脫 等 為 味  
ZH_T31_1595_015:0263c02_14	緣此法味生諸菩薩憙樂，長養諸菩薩五分法身。	緣 此 法 味 生 諸 菩 薩 憙 樂  長 養 諸 菩 薩 五分法身  
ZH_T31_1595_015:0263c03_2	此句明持圓淨。	此 句 明 持 圓 淨  
ZH_T31_1595_015:0263c03_11	飡此法味作何等業？	飡 此 法 味 作 何 等 業  
ZH_T31_1595_015:0263c04_2	論曰：	論 曰  
ZH_T31_1595_015:0263c04_14	一切眾生一切利益事為用。	一 切 眾 生 一 切 利 益 事 為 用  
ZH_T31_1595_015:0263c04_17	釋曰：	釋 曰  
ZH_T31_1595_015:0263c05_8	凡夫三乘名一切眾生。	凡 夫 三 乘 名 一 切 眾 生  
ZH_T31_1595_015:0263c06_4	隨其所能，為說正教，令如說修行。	隨 其 所 能  為 說 正 教  令 如說修行  
ZH_T31_1595_015:0263c07_5	離四惡道、離生死、離二乘自愛行，名一切利益。	離 四 惡 道  離 生 死  離 二 乘 自 愛 行  名 一 切 利 益  
ZH_T31_1595_015:0263c07_12	此句明業圓淨。	此 句 明 業 圓 淨  
ZH_T31_1595_015:0263c08_14	若菩薩於眾生行如此業，能行及行處得何利益？	若 菩 薩 於 眾 生 行 如 此 業  能 行 及 行 處 得 何 利 益  
ZH_T31_1595_015:0263c09_2	論曰：	論 曰  
ZH_T31_1595_015:0263c09_11	一切煩惱災橫所離。	一切煩惱 災 橫 所 離  
ZH_T31_1595_015:0263c09_14	釋曰：	釋 曰  
ZH_T31_1595_015:0263c10_15	三界集諦名一切煩惱，三界苦諦名一切災橫。	三 界 集 諦 名 一切煩惱  三 界 苦 諦 名 一 切 災 橫  
ZH_T31_1595_015:0263c11_6	此二悉離，能行行處。	此 二 悉 離  能 行 行 處  
ZH_T31_1595_015:0263c11_14	此句明利益圓淨。	此 句 明 利 益 圓 淨  
ZH_T31_1595_015:0263c12_5	若離如此法，有餘怖畏不？	若 離 如 此 法  有 餘 怖 畏 不  
ZH_T31_1595_015:0263c13_2	論曰：	論 曰  
ZH_T31_1595_015:0263c13_10	非一切魔所行處。	非 一 切 魔 所 行 處  
ZH_T31_1595_015:0263c13_13	釋曰：	釋 曰  
ZH_T31_1595_015:0263c14_18	淨土中無陰魔、煩惱魔、死魔、天魔故，離一切怖畏。	淨 土 中 無 陰 魔  煩 惱 魔  死 魔  天 魔 故  離 一 切 怖 畏  
ZH_T31_1595_015:0263c15_5	此句明無怖畏圓淨。	此 句 明 無 怖 畏 圓 淨  
ZH_T31_1595_015:0263c16_7	若淨土中無一切怖畏，六根所受用法悉具有不？	若 淨 土 中 無 一 切 怖 畏  六 根 所 受 用 法 悉 具 有 不  
ZH_T31_1595_015:0263c17_2	論曰：	論 曰  
ZH_T31_1595_015:0263c17_15	勝一切莊嚴如來莊嚴所依處。	勝 一 切 莊 嚴 如 來 莊 嚴 所 依 處  
ZH_T31_1595_015:0263c17_18	釋曰：	釋 曰  
ZH_T31_1595_015:0263c20_6	非唯是有一切所受用具最勝無等，是如來福德智慧行圓滿因所感如來勝報依止此處，是故最勝。	非 唯 是 有 一 切 所 受 用 具 最 勝 無 等  是 如 來 福 德 智 慧 行 圓 滿 因 所 感 如 來 勝 報 依 止 此 處  是 故 最 勝  
ZH_T31_1595_015:0263c20_14	此句明住處圓淨。	此 句 明 住 處 圓 淨  
ZH_T31_1595_015:0263c21_5	淨土中以何法為出入路？	淨 土 中 以 何 法 為 出 入 路  
ZH_T31_1595_015:0263c22_2	論曰：	論 曰  
ZH_T31_1595_015:0263c22_9	大念慧行出離。	大 念 慧 行 出 離  
ZH_T31_1595_015:0263c22_12	釋曰：	釋 曰  
ZH_T31_1595_015:0263c24_1	大乘正法名大法，於大法中聞慧名念、思慧名慧、修慧名行。	大 乘 正 法 名 大 法  於 大 法 中 聞 慧 名 念  思 慧 名 慧  修 慧 名 行  
ZH_T31_1595_015:0263c24_16	此三於淨土是往還道，故名出離。	此 三 於 淨 土 是 往 還 道  故 名 出 離  
ZH_T31_1595_015:0263c25_3	此句明路圓淨。	此 句 明 路 圓 淨  
ZH_T31_1595_015:0263c25_13	若有此路，為乘何法？	若 有 此 路  為 乘 何 法  
ZH_T31_1595_015:0263c26_2	論曰：	論 曰  
ZH_T31_1595_015:0263c26_12	大奢摩他毘鉢舍那乘。	大 奢摩他毘鉢舍那 乘  
ZH_T31_1595_015:0263c26_15	釋曰：	釋 曰  
ZH_T31_1595_015:0263c28_5	大乘中五百定名奢摩他，如理如量智名毘鉢舍那，以此二為乘。	大 乘 中 五 百 定 名 奢 摩 他  如 理 如 量 智 名 毘 鉢 舍 那  以 此 二 為 乘  
ZH_T31_1595_015:0263c28_12	此句明乘圓淨。	此 句 明 乘 圓 淨  
ZH_T31_1595_015:0263c29_2	若有此乘，從何門入？	若 有 此 乘  從 何 門 入  
ZH_T31_1595_015:0264a01_2	論曰：	論 曰  
ZH_T31_1595_015:0264a01_16	大空、無相、無願解脫門入處。	大 空  無 相  無願解脫門 入 處  
ZH_T31_1595_015:0264a01_19	釋曰：	釋 曰  
ZH_T31_1595_015:0264a03_7	於大乘中三解脫門一體，由無性故空，空故無相，無相故無願。	於 大 乘 中 三解脫門 一 體  由 無 性 故 空  空 故 無 相  無 相 故 無 願  
ZH_T31_1595_015:0264a03_17	若至此門，得入淨土。	若 至 此 門  得 入 淨 土  
ZH_T31_1595_015:0264a04_3	此句明門圓淨。	此 句 明 門 圓 淨  
ZH_T31_1595_015:0264a05_6	世間世界，地輪依水輪、水輪依風輪，淨土為依何法？	世 間 世 界  地 輪 依 水 輪  水 輪 依 風 輪  淨 土 為 依 何 法  
ZH_T31_1595_015:0264a06_2	論曰：	論 曰  
ZH_T31_1595_015:0264a06_18	無量功德聚所莊嚴大蓮花王為依止。	無量功德 聚 所 莊 嚴 大 蓮 花 王 為 依 止  
ZH_T31_1595_015:0264a07_2	釋曰：	釋 曰  
ZH_T31_1595_015:0264a07_17	以大蓮華王譬大乘所顯法界真如。	以 大 蓮 華 王 譬 大 乘 所 顯 法 界 真 如  
ZH_T31_1595_015:0264a08_15	蓮華雖在泥水之中，不為泥水所污。	蓮 華 雖 在 泥 水 之 中  不 為 泥 水 所 污  
ZH_T31_1595_015:0264a09_14	譬法界真如雖在世間，不為世間法所污。	譬 法 界 真 如 雖 在 世 間  不 為 世 間 法 所 污  
ZH_T31_1595_015:0264a11_3	又蓮花性自開發，譬法界真如性自開發，眾生若證皆得覺悟。	又 蓮 花 性 自 開 發  譬 法 界 真 如 性 自 開 發  眾 生 若 證 皆 得 覺 悟  
ZH_T31_1595_015:0264a12_4	又蓮花為群蜂所採，譬法界真如為眾聖所用。	又 蓮 花 為 群 蜂 所 採  譬 法 界 真 如 為 眾 聖 所 用  
ZH_T31_1595_015:0264a13_22	又蓮花有四德，一香、二淨、三柔軟、四可愛，譬法界真如總有四德，謂常、樂、我、淨。	又 蓮 花 有 四 德  一 香  二 淨  三 柔 軟  四 可 愛  譬 法 界 真 如 總 有 四 德  謂 常  樂  我  淨  
ZH_T31_1595_015:0264a15_7	於眾花中最大最勝，故名為王，譬法界真如於一切法中最勝。	於 眾 花 中 最 大 最 勝  故 名 為 王  譬 法 界 真 如 於一切法 中 最 勝  
ZH_T31_1595_015:0264a18_5	此花為無量色相功德聚所莊嚴，能為一切法作依止，譬法界真如為無量出世功德聚所莊嚴，此法界真如能為淨土作依止。	此 花 為 無 量 色 相 功 德 聚 所 莊 嚴  能 為 一 切 法 作 依 止  譬 法 界 真 如 為 無 量 出 世 功 德 聚 所 莊 嚴  此 法 界 真 如 能 為 淨 土 作 依 止  
ZH_T31_1595_015:0264a19_11	復次如來願力所感寶蓮花，於諸花中最大最勝，故名王。	復 次 如 來 願 力 所 感 寶 蓮 花  於 諸 花 中 最 大 最 勝  故 名 王  
ZH_T31_1595_015:0264a20_12	無量色相等功德聚所莊嚴，能為淨土作依止。	無 量 色 相 等 功 德 聚 所 莊 嚴  能 為 淨 土 作 依 止  
ZH_T31_1595_015:0264a21_1	此句明依止圓淨。	此 句 明 依 止 圓 淨  
ZH_T31_1595_015:0264a21_12	淨土中何法是如來住處？	淨 土 中 何 法 是 如 來 住 處  
ZH_T31_1595_015:0264a22_2	論曰：	論 曰  
ZH_T31_1595_015:0264a22_14	大寶重閣，如來於此中住。	大 寶 重 閣  如 來 於 此 中 住  
ZH_T31_1595_015:0264a22_17	釋曰：	釋 曰  
ZH_T31_1595_015:0264a23_5	此別明如來住處。	此 別 明 如 來 住 處  
ZH_T31_1595_015:0264a24_1	如世間受用器世界，有無量過失；	如 世 間 受 用 器 世 界  有 無 量 過 失  
ZH_T31_1595_015:0264a24_11	若受用淨土有何功德？	若 受 用 淨 土 有 何 功 德  
ZH_T31_1595_015:0264a25_2	論曰：	論 曰  
ZH_T31_1595_015:0264a27_4	如此淨土，清淨顯色相圓淨，形貌量處、因果、主助眷屬、持業利益、無怖畏、住處、路乘門依止圓淨。	如 此 淨 土  清 淨 顯 色 相 圓 淨  形 貌 量 處  因 果  主 助 眷 屬  持 業 利 益  無 怖 畏  住 處  路 乘 門 依 止 圓 淨  
ZH_T31_1595_015:0264a27_19	由前文句，如此等圓淨皆得顯現。	由 前 文 句  如 此 等 圓 淨 皆 得 顯 現  
ZH_T31_1595_015:0264a29_8	復次受用如此淨土清淨，一向淨、一向樂、一向無失、一向自在。	復 次 受 用 如 此 淨 土 清 淨  一 向 淨  一 向 樂  一 向 無 失  一 向 自 在  
ZH_T31_1595_015:0264a29_11	釋曰：	釋 曰  
ZH_T31_1595_015:0264b01_2	恒無雜穢，故言一向淨。	恒 無 雜 穢  故 言 一 向 淨  
ZH_T31_1595_015:0264b01_17	但受妙樂無苦無捨，故言一向樂。	但 受 妙 樂 無 苦 無 捨  故 言 一 向 樂  
ZH_T31_1595_015:0264b02_14	唯是實善無惡及無記，故言一向無失。	唯 是 實 善 無 惡 及 無 記  故 言 一 向 無 失  
ZH_T31_1595_015:0264b03_17	一切事悉不觀外緣，皆由自心成，故名一向自在。	一 切 事 悉 不 觀 外 緣  皆 由 自 心 成  故 名 一 向 自 在  
ZH_T31_1595_015:0264b05_15	復次依大淨說一向淨，依大樂說一向樂，依大常說一向無失，依大我說一向自在。	復 次 依 大 淨 說 一 向 淨  依 大 樂 說 一 向 樂  依 大 常 說 一 向 無 失  依 大 我 說 一 向 自 在  
ZH_T31_1595_015:0264b06_11	菩薩若憶念如來富樂，應如此知。	菩 薩 若 憶 念 如 來 富 樂  應 如 此 知  
ZH_T31_1595_015:0264b07_2	論曰：	論 曰  
ZH_T31_1595_015:0264b07_17	復次諸佛法界，恒時應見有五業。	復 次 諸 佛 法 界  恒 時 應 見 有 五 業  
ZH_T31_1595_015:0264b08_1	釋曰：	釋 曰  
ZH_T31_1595_015:0264b09_13	此中應明法身業，而言諸佛法界者，欲顯法身含法界五義故，轉名法界。	此 中 應 明 法 身 業  而 言 諸 佛 法 界 者  欲 顯 法 身 含 法 界 五 義 故  轉 名 法 界  
ZH_T31_1595_015:0264b10_18	五義者，一性義，以無二我為性，一切眾生不過此性故。	五 義 者  一 性 義  以 無 二 我 為 性  一 切 眾 生 不 過 此 性 故  
ZH_T31_1595_015:0264b11_17	二因義，一切聖人四念處等法緣此生長故。	二 因 義  一切聖人 四 念 處 等 法 緣 此 生 長 故  
ZH_T31_1595_015:0264b13_2	三藏義，一切虛妄法所隱覆，非凡夫二乘所能緣故。	三 藏 義  一 切 虛 妄 法 所 隱 覆  非 凡 夫 二 乘 所 能 緣 故  
ZH_T31_1595_015:0264b14_11	四真實義，過世間法，世間法或自然壞、或由對治壞，離此二壞故。	四 真 實 義  過 世 間 法  世 間 法 或 自 然 壞  或 由 對 治 壞  離 此 二 壞 故  
ZH_T31_1595_015:0264b15_10	五甚深義，若與此相應，自性成淨善故；	五 甚 深 義  若 與 此 相 應  自 性 成 淨 善 故  
ZH_T31_1595_015:0264b16_2	若外不相應，自性成㲉故。	若 外 不 相 應  自 性 成 㲉 故  
ZH_T31_1595_015:0264b17_11	由法身含法界五義，諸菩薩應見法身恒與五業相應，無時暫離。	由 法 身 含 法 界 五 義  諸 菩 薩 應 見 法 身 恒 與 五 業 相 應  無 時 暫 離  
ZH_T31_1595_015:0264b18_2	論曰：	論 曰  
ZH_T31_1595_015:0264b19_7	一救濟災橫為業，由唯現盲聾狂等疾惱災橫能滅除故。	一 救 濟 災 橫 為 業  由 唯 現 盲 聾 狂 等 疾 惱 災 橫 能 滅 除 故  
ZH_T31_1595_015:0264b19_10	釋曰：	釋 曰  
ZH_T31_1595_015:0264b19_16	此明大悲力。	此 明 大 悲 力  
ZH_T31_1595_015:0264b20_18	若定業報眾生，如來於中則無自在，此如前釋。	若 定 業 報 眾 生  如 來 於 中 則 無 自 在  此 如 前 釋  
ZH_T31_1595_015:0264b23_5	若不定業報，或現在過失、或有對治業，如此眾生若至佛所，如來作意及不作意皆能令離此等災橫。	若 不 定 業 報  或 現 在 過 失  或 有 對 治 業  如 此 眾 生 若 至 佛 所  如 來 作 意 及 不 作 意 皆 能 令 離 此 等 災 橫  
ZH_T31_1595_015:0264b24_2	論曰：	論 曰  
ZH_T31_1595_015:0264b24_10	二救濟惡道為業。	二 救 濟 惡 道 為 業  
ZH_T31_1595_015:0264b25_3	從惡處引拔，安立於善處故。	從 惡 處 引 拔  安 立 於 善 處 故  
ZH_T31_1595_015:0264b25_6	釋曰：	釋 曰  
ZH_T31_1595_015:0264b25_12	此明正行力。	此 明 正 行 力  
ZH_T31_1595_015:0264b26_18	如來作意及不作意，一切眾生若至佛所，無不息惡行善。	如 來 作 意 及 不 作 意  一 切 眾 生 若 至 佛 所  無 不 息 惡 行 善  
ZH_T31_1595_015:0264b27_2	論曰：	論 曰  
ZH_T31_1595_015:0264b27_12	三救濟行非方便為業。	三 救 濟 行 非 方 便 為 業  
ZH_T31_1595_015:0264b28_13	諸外道等加行非方便，降伏安立於佛正教故。	諸 外 道 等 加 行 非 方 便  降 伏 安 立 於 佛 正 教 故  
ZH_T31_1595_015:0264b28_16	釋曰：	釋 曰  
ZH_T31_1595_015:0264b29_3	此明威德力。	此 明 威 德 力  
ZH_T31_1595_015:0264c01_11	諸外道多行非方便，若常見外道多行苦行，以計有未來生故；	諸 外 道 多 行 非 方 便  若 常 見 外 道 多 行 苦 行  以 計 有 未 來 生 故  
ZH_T31_1595_015:0264c02_9	斷見外道多行樂行，以計無未來生故；	斷 見 外 道 多 行 樂 行  以 計 無 未 來 生 故  
ZH_T31_1595_015:0264c04_15	或思惟自在天為道，或思惟我為道，或思惟自性為道，或思惟我自性中間為道，如此等悉是非方便行。	或 思 惟 自 在 天 為 道  或 思 惟 我 為 道  或 思 惟 自 性 為 道  或 思 惟 我 自 性 中 間 為 道  如 此 等 悉 是 非 方 便 行  
ZH_T31_1595_015:0264c06_9	如來以通慧導降伏其高慢，以記心導降伏其不信，以正教導降伏其邪見。	如 來 以 通 慧 導 降 伏 其 高 慢  以 記 心 導 降 伏 其 不 信  以 正 教 導 降 伏 其 邪 見  
ZH_T31_1595_015:0264c07_8	既降伏已，隨其根性安立於三乘正教中。	既 降 伏 已  隨 其 根 性 安 立 於 三 乘 正 教 中  
ZH_T31_1595_015:0264c08_2	論曰：	論 曰  
ZH_T31_1595_015:0264c08_11	四救濟行身見為業。	四 救 濟 行 身 見 為 業  
ZH_T31_1595_015:0264c09_7	為過度三界，能顯導聖道方便故。	為 過 度 三 界  能 顯 導 聖 道 方 便 故  
ZH_T31_1595_015:0264c09_10	釋曰：	釋 曰  
ZH_T31_1595_015:0264c09_16	此明方便力。	此 明 方 便 力  
ZH_T31_1595_015:0264c10_8	一切三界眾生無離身見。	一 切 三 界 眾 生 無 離 身 見  
ZH_T31_1595_015:0264c11_9	身見者，若為多物所成，體是無常故名身。	身 見 者  若 為 多 物 所 成  體 是 無 常 故 名 身  
ZH_T31_1595_015:0264c12_3	為五陰等和合所成故名多物。	為 五 陰 等 和 合 所 成 故 名 多 物  
ZH_T31_1595_015:0264c12_16	未有有、已有滅，故名無常。	未 有 有  已 有 滅  故 名 無 常  
ZH_T31_1595_015:0264c13_16	外道於多計一，於無常執常，謂是一是常為我。	外 道 於 多 計 一  於無常執常  謂 是 一 是 常 為 我  
ZH_T31_1595_015:0264c14_12	為破此見亦非一非常，故名身見。	為 破 此 見 亦 非 一 非 常  故 名 身 見  
ZH_T31_1595_015:0264c15_9	若離身見，則得過三界集、度三界苦。	若 離 身 見  則 得 過 三 界 集  度 三 界 苦  
ZH_T31_1595_015:0264c16_2	說正教名顯，生彼三慧為導。	說 正 教 名 顯  生 彼 三 慧 為 導  
ZH_T31_1595_015:0264c18_8	苦法忍已去乃至阿羅漢果名聖道，從出家受戒乃至世第一法為聖道方便，顯道令修方便得聖道。	苦 法 忍 已 去 乃 至 阿羅漢果 名 聖 道  從 出 家 受 戒 乃 至 世第一法 為 聖 道 方 便  顯 道 令 修 方 便 得 聖 道  
ZH_T31_1595_015:0264c19_18	又如來令眾生離身見出三界，此未是真實聖道，但是聖道方便。	又 如 來 令 眾 生 離 身 見 出 三 界  此 未 是 真 實 聖 道  但 是 聖 道 方 便  
ZH_T31_1595_015:0264c21_1	先顯導令修此方便聖道，為得真實聖道緣由。	先 顯 導 令 修 此 方 便 聖 道  為 得 真 實 聖 道 緣 由  
ZH_T31_1595_015:0264c22_2	論曰：	論 曰  
ZH_T31_1595_015:0264c22_9	五救濟乘為業。	五 救 濟 乘 為 業  
ZH_T31_1595_015:0264c23_17	諸菩薩欲偏行別乘，及未定根性聲聞，能安立彼為修行大乘故。	諸 菩 薩 欲 偏 行 別 乘  及 未 定 根 性 聲 聞  能 安 立 彼 為 修行大乘 故  
ZH_T31_1595_015:0264c24_2	釋曰：	釋 曰  
ZH_T31_1595_015:0264c24_9	此明真實教力。	此 明 真 實 教 力  
ZH_T31_1595_015:0264c25_16	乘有人法，人有大乘人、有小乘人，法有方便乘法、有正乘法。	乘 有 人 法  人 有 大 乘 人  有 小 乘 人  法 有 方 便 乘 法  有 正 乘 法  
