segmentnr	original	folio	analyzed
ZH_X09_0248_009:0911a07	圓覺經略疏之鈔卷第九	009	圓 覺 經 略 疏 之 鈔 卷 第 九 
ZH_X09_0248_009:0911a08	圭峯蘭若沙門宗密於大鈔略出	009	圭 峯 蘭 若 沙 門 宗 密 於 大 鈔 略 出 
ZH_X09_0248_009:0911a09	經理事無礙觀疏二一據法下略示觀門然觀門須	009	經 理 事 無 礙 觀 疏 二 一 據 法 下 略 示 觀 門 然 觀 門 須 
ZH_X09_0248_009:0911a10	親從口決聽受難可以文字釋之釋之即甚繁廣難	009	親 從 口 決 聽 受 難 可 以 文 字 釋 之 釋 之 即 甚 繁 廣 難 
ZH_X09_0248_009:0911a11	為節略故但與連續本文而已下亦準之一理徧事	009	為 節 略 故 但 與 連 續 本 文 而 已 下 亦 準 之 一 理 徧 事 
ZH_X09_0248_009:0911a12	者觀文具釋云謂能徧之理性無分限所徧之事分	009	者 觀 文 具 釋 云 謂 能 徧 之 理 性 無 分 限 所 徧 之 事 分 
ZH_X09_0248_009:0911a13	位差別一一事中理皆全徧非是分徧何以故以彼	009	位 差 別 一 一 事 中 理 皆 全 徧 非 是 分 徧 何 以 故 以 彼 
ZH_X09_0248_009:0911a14	真理不可分故是故一一纖塵皆攝無邊真理無不	009	真 理 不 可 分 故 是 故 一 一 纖 塵 皆 攝 無 邊 真 理 無 不 
ZH_X09_0248_009:0911a15	圓足二事徧理者謂能徧之事是有分限所徧之理	009	圓 足 二 事 徧 理 者 謂 能 徧 之 事 是 有 分 限 所 徧 之 理 
ZH_X09_0248_009:0911a16	要無分限此有分限之事於無分限之理全同非分	009	要 無 分 限 此 有 分 限 之 事 於 無 分 限 之 理 全 同 非 分 
ZH_X09_0248_009:0911a17	同何以故以事無體還如理故是故一塵不壞而徧	009	同 何 以 故 以 事 無 體 還 如 理 故 是 故 一 塵 不 壞 而 徧 
ZH_X09_0248_009:0911a18	法界也如一塵既爾一切法亦然思之此全徧門超	009	法 界 也 如 一 塵 既 爾 一 切 法 亦 然 思 之 此 全 徧 門 超 
ZH_X09_0248_009:0911a19	情離見非世喻能況(此下又以喻釋之)如全一大海在一波	009	情 離 見 非 世 喻 能 況  此 下 又 以 喻 釋 之  如 全 一 大 海 在 一 波 
ZH_X09_0248_009:0911a20	中而海非小如一小波帀於大海而波非大同時全	009	中 而 海 非 小 如 一 小 波 帀 於 大 海 而 波 非 大 同 時 全 
ZH_X09_0248_009:0911a21	徧於諸波而海非異俱時各帀於大海而波非一又	009	徧 於 諸 波 而 海 非 異 俱 時 各 帀 於 大 海 而 波 非 一 又 
