segmentnr	original	folio	analyzed
ZH_X16_0318_010:0932c19	大佛頂如來密因脩證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 脩 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0318_010:0932c20	卷第十	010	卷 第 十 
ZH_X16_0318_010:0932c21	阿難。彼善男子修三摩提。想陰盡者。是人平常夢想	010	阿 難  彼 善 男 子 修 三 摩 提  想 陰 盡 者  是 人 平 常 夢 想 
ZH_X16_0318_010:0932c22	銷滅。寤寐恆一。覺明虗靜。猶如晴空。無復麤重前塵	010	銷 滅  寤 寐 恆 一  覺 明 虗 靜  猶 如 晴 空  無 復 麤 重 前 塵 
ZH_X16_0318_010:0932c23	影事。觀諸世間大地山河。如鏡鑒明。來無所黏。過無	010	影 事  觀 諸 世 間 大 地 山 河  如 鏡 鑒 明  來 無 所 黏  過 無 
ZH_X16_0318_010:0932c24	蹤跡。虗受照應。了罔陳習唯一精真。生滅根元。從此	010	蹤 跡  虗 受 照 應  了 罔 陳 習 唯 一 精 真  生 滅 根 元  從 此 
ZH_X16_0318_010:0933a01	披露。見諸十方十二眾生。畢殫其類。雖未通其各命	010	披 露  見 諸 十 方 十 二 眾 生  畢 殫 其 類  雖 未 通 其 各 命 
ZH_X16_0318_010:0933a02	由緒。見同生基。猶如野馬。熠熠清擾。為浮根塵究竟	010	由 緒  見 同 生 基  猶 如 野 馬  熠 熠 清 擾  為 浮 根 塵 究 竟 
ZH_X16_0318_010:0933a03	樞穴。此則名為行陰區宇。若此清擾熠熠元性。性入	010	樞 穴  此 則 名 為 行 陰 區 宇  若 此 清 擾 熠 熠 元 性  性 入 
ZH_X16_0318_010:0933a04	元澄。一澄元習。如波瀾滅。化為澄水。名行陰盡。是人	010	元 澄  一 澄 元 習  如 波 瀾 滅  化 為 澄 水  名 行 陰 盡  是 人 
ZH_X16_0318_010:0933a05	則能超眾生濁。觀其所由。幽隱妄想以為其本。阿難。	010	則 能 超 眾 生 濁  觀 其 所 由  幽 隱 妄 想 以 為 其 本  阿 難  
ZH_X16_0318_010:0933a06	當知是得正知奢摩他中諸善男子。凝明正心。十類	010	當 知 是 得 正 知 奢 摩 他 中 諸 善 男 子  凝 明 正 心  十 類 
