segmentnr	original	stemmed
ZH_T46_1912_02c:0200b11_4	又攝大乘論互顯章。	又 攝 大 乘 論 互 顯 章  
ZH_T46_1912_02c:0200b11_17	大瓔珞無斷品並與楞嚴意同。	大 瓔 珞 無 斷 品 並 與 楞 嚴 意 同  
ZH_T46_1912_02c:0200b12_6	大論八十二問云。	大 論 八 十 二 問 云  
ZH_T46_1912_02c:0200b12_11	若皆互嚴。	若 皆 互 嚴  
ZH_T46_1912_02c:0200b13_1	何故但以檀為首耶。	何 故 但 以 檀 為 首 耶  
ZH_T46_1912_02c:0200b13_3	答。	答  
ZH_T46_1912_02c:0200b13_8	攝生便故。	攝 生 便 故  
ZH_T46_1912_02c:0200b13_19	貴賤乃至畜生檀能攝之。	貴 賤 乃 至 畜 生 檀 能 攝 之  
ZH_T46_1912_02c:0200b14_6	乃至宛轉為親。	乃 至 宛 轉 為 親  
ZH_T46_1912_02c:0200b14_15	諸佛相好皆從施生。	諸 佛 相 好 皆 從 施 生  
ZH_T46_1912_02c:0200b15_6	如此說者仍屬教道。	如 此 說 者 仍 屬 教 道  
ZH_T46_1912_02c:0200b15_15	若證道說無非法界。	若 證 道 說 無 非 法 界  
ZH_T46_1912_02c:0200b16_6	攝無前後誰論次第。	攝 無 前 後 誰 論 次 第  
ZH_T46_1912_02c:0200b17_5	初文以行中具六檀與能嚴文相次第。	初 文 以 行 中 具 六 檀 與 能 嚴 文 相 次 第  
ZH_T46_1912_02c:0200b17_14	不假別說能嚴所嚴。	不 假 別 說 能 嚴 所 嚴  
ZH_T46_1912_02c:0200b18_5	初文云大悲眼等者。	初 文 云 大 悲 眼 等 者  
ZH_T46_1912_02c:0200b18_11	如勝天王云。	如 勝 天 王 云  
ZH_T46_1912_02c:0200b19_2	菩薩行時視前六尺。	菩 薩 行 時 視 前 六 尺  
ZH_T46_1912_02c:0200b19_11	雙犁扼地不左右視。	雙 犁 扼 地 不 左 右 視  
ZH_T46_1912_02c:0200b19_16	不惱眾生。	不 惱 眾 生  
ZH_T46_1912_02c:0200b20_6	見諸眾生同一子想。	見 諸 眾 生 同 一 子 想  
ZH_T46_1912_02c:0200b20_15	視之無偏名大悲眼。	視 之 無 偏 名 大 悲 眼  
ZH_T46_1912_02c:0200b21_6	故知菩薩視諸眾生。	故 知 菩 薩 視 諸 眾 生  
ZH_T46_1912_02c:0200b22_2	常欲與其一實之樂拔其二苦。	常 欲 與 其 一 實 之 樂 拔 其 二 苦  
ZH_T46_1912_02c:0200b22_11	眼視既爾五根例之。	眼 視 既 爾 五 根 例 之  
ZH_T46_1912_02c:0200b22_19	於菩薩得無畏者。	於 菩 薩 得 無 畏 者  
ZH_T46_1912_02c:0200b23_8	正當無財運於六作。	正 當 無 財 運 於 六 作  
ZH_T46_1912_02c:0200b23_13	施無畏故。	施 無 畏 故  
ZH_T46_1912_02c:0200b24_1	名之為檀。	名 之 為 檀  
ZH_T46_1912_02c:0200b24_10	於眾生無所傷損者。	於 眾 生 無 所 傷 損 者  
ZH_T46_1912_02c:0200b25_6	稱理而觀不偏空假不壞實相。	稱 理 而 觀 不 偏 空 假 不 壞 實 相  
ZH_T46_1912_02c:0200b25_11	故云無損。	故 云 無 損  
ZH_T46_1912_02c:0200b25_16	損猶減也。	損 猶 減 也  
ZH_T46_1912_02c:0200b26_6	即是央掘無減修也。	即 是 央 掘 無 減 修 也  
ZH_T46_1912_02c:0200b26_16	見罪福法界名無罪福。	見 罪 福 法 界 名 無 罪 福  
ZH_T46_1912_02c:0200b27_5	不為空假所攝。	不 為 空 假 所 攝  
ZH_T46_1912_02c:0200b27_11	名心想不起。	名 心 想 不 起  
ZH_T46_1912_02c:0200b28_2	想不起故名無動搖。	想 不 起 故 名 無 動 搖  
ZH_T46_1912_02c:0200b28_11	遍一切處名為無住。	遍 一 切 處 名 為 無 住  
ZH_T46_1912_02c:0200b29_2	陰即法界故亦不動。	陰 即 法 界 故 亦 不 動  
ZH_T46_1912_02c:0200b29_9	心無前思等者。	心 無 前 思 等 者  
ZH_T46_1912_02c:0200c01_4	念念稱理無橫計思後方覺了。	念 念 稱 理 無 橫 計 思 後 方 覺 了  
ZH_T46_1912_02c:0200c01_9	故起信云。	故 起 信 云  
ZH_T46_1912_02c:0200c01_16	覺知前念起惡。	覺 知 前 念 起 惡  
ZH_T46_1912_02c:0200c02_6	能止後念令其不起。	能 止 後 念 令 其 不 起  
ZH_T46_1912_02c:0200c02_15	雖復名覺即是不覺。	雖 復 名 覺 即 是 不 覺  
ZH_T46_1912_02c:0200c03_6	思即法界能覺者誰。	思 即 法 界 能 覺 者 誰  
ZH_T46_1912_02c:0200c03_15	雖是不覺即名為覺。	雖 是 不 覺 即 名 為 覺  
ZH_T46_1912_02c:0200c04_4	一切法中等者。	一 切 法 中 等 者  
ZH_T46_1912_02c:0200c04_17	念念法界是故不為生滅所間。	念 念 法 界 是 故 不 為 生 滅 所 間  
ZH_T46_1912_02c:0200c05_6	不得身心等者。	不 得 身 心 等 者  
ZH_T46_1912_02c:0200c05_15	不得二邊邊即中故。	不 得 二 邊 邊 即 中 故  
ZH_T46_1912_02c:0200c06_6	禪中既爾前後例然。	禪 中 既 爾 前 後 例 然  
ZH_T46_1912_02c:0200c06_11	語異意同。	語 異 意 同  
ZH_T46_1912_02c:0200c06_16	善須思擇。	善 須 思 擇  
ZH_T46_1912_02c:0200c07_1	無受等者。	無 受 等 者  
ZH_T46_1912_02c:0200c07_6	不領受邊。	不 領 受 邊  
ZH_T46_1912_02c:0200c07_11	不念著中。	不 念 著 中  
ZH_T46_1912_02c:0200c07_16	不味涅槃。	不 味 涅 槃  
ZH_T46_1912_02c:0200c08_2	不亂生死。	不 亂 生 死  
ZH_T46_1912_02c:0200c08_10	行時頭等六分者。	行 時 頭 等 六 分 者  
ZH_T46_1912_02c:0200c08_15	行時如影。	行 時 如 影  
ZH_T46_1912_02c:0200c09_10	不謂更有二手二足身及頭異也。	不 謂 更 有 二 手 二 足 身 及 頭 異 也  
ZH_T46_1912_02c:0200c10_3	如雲如影如下十喻中說。	如 雲 如 影 如 下 十 喻 中 說  
ZH_T46_1912_02c:0200c10_12	雖俱法界而有去來。	雖 俱 法 界 而 有 去 來  
ZH_T46_1912_02c:0200c11_3	去來無實名如影等。	去 來 無 實 名 如 影 等  
ZH_T46_1912_02c:0200c11_12	不同通教幻化即空。	不 同 通 教 幻 化 即 空  
ZH_T46_1912_02c:0200c12_4	無生死之生涅槃之滅。	無 生 死 之 生 涅 槃 之 滅  
ZH_T46_1912_02c:0200c12_13	二乘空斷凡夫計常。	二 乘 空 斷 凡 夫 計 常  
ZH_T46_1912_02c:0200c13_3	五陰即是畢竟空舍。	五 陰 即 是 畢 竟 空 舍  
ZH_T46_1912_02c:0200c13_12	是故無復二邊縛脫。	是 故 無 復 二 邊 縛 脫  
ZH_T46_1912_02c:0200c14_8	具如下正指楞嚴以是互嚴之式。	具 如 下 正 指 楞 嚴 以 是 互 嚴 之 式  
ZH_T46_1912_02c:0200c14_15	彼經佛告堅意。	彼 經 佛 告 堅 意  
ZH_T46_1912_02c:0200c15_8	云何於一念中行於六度。	云 何 於 一 念 中 行 於 六 度  
ZH_T46_1912_02c:0200c15_11	答曰。	答 曰  
ZH_T46_1912_02c:0200c16_7	是菩薩一切悉捨心無貪著名檀。	是 菩 薩 一 切 悉 捨 心 無 貪 著 名 檀  
ZH_T46_1912_02c:0200c17_1	心善寂滅畢竟無惡名尸。	心 善 寂 滅 畢 竟 無 惡 名 尸  
ZH_T46_1912_02c:0200c18_1	知法盡相於諸塵中而無所傷名羼提。	知 法 盡 相 於 諸 塵 中 而 無 所 傷 名 羼 提  
ZH_T46_1912_02c:0200c18_14	勤觀擇心能知離相名毘梨耶。	勤 觀 擇 心 能 知 離 相 名 毘 梨 耶  
ZH_T46_1912_02c:0200c19_8	畢竟善寂調伏其心名禪那。	畢 竟 善 寂 調 伏 其 心 名 禪 那  
ZH_T46_1912_02c:0200c20_3	知心無心通達心相名般若。	知 心 無 心 通 達 心 相 名 般 若  
ZH_T46_1912_02c:0200c20_12	今文博附彼經文意。	今 文 博 附 彼 經 文 意  
ZH_T46_1912_02c:0200c21_3	是故與彼大同小異。	是 故 與 彼 大 同 小 異  
ZH_T46_1912_02c:0200c21_5	問。	問  
ZH_T46_1912_02c:0200c21_10	文語既通。	文 語 既 通  
ZH_T46_1912_02c:0200c22_5	如何得知彼文在圓而引來證圓。	如 何 得 知 彼 文 在 圓 而 引 來 證 圓  
ZH_T46_1912_02c:0200c22_7	答。	答  
ZH_T46_1912_02c:0200c23_2	經中佛為堅意廣明次第文竟。	經 中 佛 為 堅 意 廣 明 次 第 文 竟  
ZH_T46_1912_02c:0200c23_7	佛問堅意。	佛 問 堅 意  
ZH_T46_1912_02c:0200c23_16	云何一念具行六度。	云 何 一 念 具 行 六 度  
ZH_T46_1912_02c:0200c24_6	堅意乃以此文答佛。	堅 意 乃 以 此 文 答 佛  
ZH_T46_1912_02c:0200c24_17	故知次第之後釋圓明矣。	故 知 次 第 之 後 釋 圓 明 矣  
ZH_T46_1912_02c:0200c25_12	不見經意便謂此釋而為臆斷。	不 見 經 意 便 謂 此 釋 而 為 臆 斷  
ZH_T46_1912_02c:0200c26_6	是故近代釋義全棄此文。	是 故 近 代 釋 義 全 棄 此 文  
ZH_T46_1912_02c:0200c26_15	使後學者圓行靡託。	使 後 學 者 圓 行 靡 託  
ZH_T46_1912_02c:0200c27_14	今文准彼歷一切法無非無作六度相也。	今 文 准 彼 歷 一 切 法 無 非 無 作 六 度 相 也  
ZH_T46_1912_02c:0200c28_2	故法華云。	故 法 華 云  
ZH_T46_1912_02c:0200c28_13	仁者受是法施珍寶瓔珞。	仁 者 受 是 法 施 珍 寶 瓔 珞  
ZH_T46_1912_02c:0200c28_18	瓔珞是財。	瓔 珞 是 財  
ZH_T46_1912_02c:0200c29_3	財即法故。	財 即 法 故  
ZH_T46_1912_02c:0200c29_16	又行中下重辨禪慧二波羅蜜。	又 行 中 下 重 辨 禪 慧 二 波 羅 蜜  
ZH_T46_1912_02c:0201a01_6	皆先舉過後明其德。	皆 先 舉 過 後 明 其 德  
ZH_T46_1912_02c:0201a01_15	初文即是舉禪過也。	初 文 即 是 舉 禪 過 也  
ZH_T46_1912_02c:0201a02_10	雖曰楞嚴於法起著故云生染。	雖 曰 楞 嚴 於 法 起 著 故 云 生 染  
ZH_T46_1912_02c:0201a02_16	今觀下明德。	今 觀 下 明 德  
ZH_T46_1912_02c:0201a03_7	觀前能著心尚無心。	觀 前 能 著 心 尚 無 心  
ZH_T46_1912_02c:0201a03_16	豈復更計楞嚴定處。	豈 復 更 計 楞 嚴 定 處  
ZH_T46_1912_02c:0201a04_5	當知下重判也。	當 知 下 重 判 也  
ZH_T46_1912_02c:0201a04_10	言有定者。	言 有 定 者  
ZH_T46_1912_02c:0201a04_15	從顛倒生。	從 顛 倒 生  
ZH_T46_1912_02c:0201a05_2	如是下結也。	如 是 下 結 也  
ZH_T46_1912_02c:0201a05_15	有定亂相豈復見空及與不空。	有 定 亂 相 豈 復 見 空 及 與 不 空  
ZH_T46_1912_02c:0201a06_6	即破於定生染之相。	即 破 於 定 生 染 之 相  
ZH_T46_1912_02c:0201a06_15	即離貪著禪味之縛。	即 離 貪 著 禪 味 之 縛  
ZH_T46_1912_02c:0201a07_6	體同法界遍應一切。	體 同 法 界 遍 應 一 切  
ZH_T46_1912_02c:0201a07_11	名方便生。	名 方 便 生  
ZH_T46_1912_02c:0201a08_1	行者下次舉慧過。	行 者 下 次 舉 慧 過  
ZH_T46_1912_02c:0201a08_10	有能計者己自為麁。	有 能 計 者 己 自 為 麁  
ZH_T46_1912_02c:0201a09_1	況復自高豈名為慧。	況 復 自 高 豈 名 為 慧  
ZH_T46_1912_02c:0201a09_10	著心障智名為智障。	著 心 障 智 名 為 智 障  
ZH_T46_1912_02c:0201a10_1	一切外道各自謂是。	一 切 外 道 各 自 謂 是  
ZH_T46_1912_02c:0201a10_10	今既自高反同外道。	今 既 自 高 反 同 外 道  
ZH_T46_1912_02c:0201a11_1	豈唯失於中智而已。	豈 唯 失 於 中 智 而 已  
ZH_T46_1912_02c:0201a11_5	大論云。	大 論 云  
ZH_T46_1912_02c:0201a11_18	若有菩薩於餘菩薩作是念言。	若 有 菩 薩 於 餘 菩 薩 作是念言  
ZH_T46_1912_02c:0201a12_8	汝無此事我獨有之。	汝 無 此 事 我 獨 有 之  
ZH_T46_1912_02c:0201a12_17	以是因緣故還失道。	以是因緣 故 還 失 道  
ZH_T46_1912_02c:0201a13_4	故大品云。	故 大 品 云  
ZH_T46_1912_02c:0201a13_17	有餘菩薩輕餘菩薩經一念頃。	有 餘 菩 薩 輕 餘 菩 薩 經 一 念 頃  
ZH_T46_1912_02c:0201a14_8	經於一劫遠於佛道。	經 於 一 劫 遠 於 佛 道  
ZH_T46_1912_02c:0201a14_17	還經一劫更修佛道。	還 經 一 劫 更 修 佛 道  
ZH_T46_1912_02c:0201a15_8	故不自高亦不下他。	故 不 自 高 亦 不 下 他  
ZH_T46_1912_02c:0201a15_16	即反下次明德也。	即 反 下 次 明 德 也  
ZH_T46_1912_02c:0201a16_7	反觀能著中智之心。	反 觀 能 著 中 智 之 心  
ZH_T46_1912_02c:0201a16_12	觀者是我。	觀 者 是 我  
ZH_T46_1912_02c:0201a17_3	及非觀者謂散心人。	及 非 觀 者 謂 散 心 人  
ZH_T46_1912_02c:0201a17_12	中智之心無彼二待。	中 智 之 心 無 彼 二 待  
ZH_T46_1912_02c:0201a18_7	觀者既無下了計者無所觀亦破。	觀 者 既 無 下 了 計 者 無 所 觀 亦 破  
ZH_T46_1912_02c:0201a18_15	不得下重破能計。	不 得 下 重 破 能 計  
ZH_T46_1912_02c:0201a19_5	是此正意故重言之。	是 此 正 意 故 重 言 之  
ZH_T46_1912_02c:0201a19_17	大論下引證破於能觀之想。	大 論 下 引 證 破 於 能 觀 之 想  
ZH_T46_1912_02c:0201a20_8	計有中智名為戲論。	計 有 中 智 名 為 戲 論  
ZH_T46_1912_02c:0201a20_17	念想在意戲論通口。	念 想 在 意 戲 論 通 口  
ZH_T46_1912_02c:0201a21_8	說必假心名戲論心。	說 必 假 心 名 戲 論 心  
ZH_T46_1912_02c:0201a22_4	今滅其本故念想除名戲論滅。	今 滅 其 本 故 念 想 除 名 戲 論 滅  
ZH_T46_1912_02c:0201a22_13	由戲論故而生眾罪。	由 戲 論 故 而 生 眾 罪  
ZH_T46_1912_02c:0201a23_4	故戲論滅名眾罪除。	故 戲 論 滅 名 眾 罪 除  
ZH_T46_1912_02c:0201a23_13	本修中智由著妨中。	本 修 中 智 由 著 妨 中  
ZH_T46_1912_02c:0201a24_4	故眾罪除復本常一。	故 眾 罪 除 復 本 常 一  
ZH_T46_1912_02c:0201a24_9	如是等者。	如 是 等 者  
ZH_T46_1912_02c:0201a24_18	此無著人方見妙智。	此 無 著 人 方 見 妙 智  
ZH_T46_1912_02c:0201a25_7	大集觀於心心者。	大 集 觀 於 心 心 者  
ZH_T46_1912_02c:0201a26_3	謂所觀心及能觀想名觀心心。	謂 所 觀 心 及 能 觀 想 名 觀 心 心  
ZH_T46_1912_02c:0201a26_12	若不俱觀復生戲論。	若 不 俱 觀 復 生 戲 論  
ZH_T46_1912_02c:0201a27_3	能如是照亦名常一。	能 如 是 照 亦 名 常 一  
ZH_T46_1912_02c:0201a27_10	故云即此意也。	故 云 即 此 意 也  
ZH_T46_1912_02c:0201a28_4	如是下結成前文成三三昧。	如 是 下 結 成 前 文 成 三 三 昧  
ZH_T46_1912_02c:0201a28_13	道品之後既開三脫。	道 品 之 後 既 開 三 脫  
ZH_T46_1912_02c:0201a29_3	六度道品名異義同。	六 度 道 品 名 異 義 同  
ZH_T46_1912_02c:0201a29_12	故六度後結成三脫。	故 六 度 後 結 成 三 脫  
ZH_T46_1912_02c:0201b01_2	六度道品同異之相。	六 度 道 品 同 異 之 相  
ZH_T46_1912_02c:0201b01_11	至第七卷助道中說。	至 第 七 卷 助 道 中 說  
ZH_T46_1912_02c:0201b02_1	今此六度既是無作。	今 此 六 度 既 是 無 作  
ZH_T46_1912_02c:0201b02_10	故三三昧應從圓釋。	故 三 三 昧 應 從 圓 釋  
ZH_T46_1912_02c:0201b03_2	亦如第七卷道品後釋。	亦 如 第 七 卷 道 品 後 釋  
ZH_T46_1912_02c:0201b03_13	又破下結成諸波羅蜜者。	又 破 下 結 成 諸波羅蜜 者  
ZH_T46_1912_02c:0201b04_1	破倒故毒滅。	破 倒 故 毒 滅  
ZH_T46_1912_02c:0201b04_12	毒滅故越有越有故降魔。	毒 滅 故 越 有 越 有 故 降 魔  
ZH_T46_1912_02c:0201b05_2	降魔故波羅蜜滿。	降 魔 故 波 羅 蜜 滿  
ZH_T46_1912_02c:0201b05_10	三倒者謂心想見。	三 倒 者 謂 心 想 見  
ZH_T46_1912_02c:0201b05_15	此屬見惑。	此 屬 見 惑  
ZH_T46_1912_02c:0201b06_4	三毒者謂貪瞋癡。	三 毒 者 謂 貪 瞋 癡  
ZH_T46_1912_02c:0201b06_9	此屬修惑。	此 屬 修 惑  
ZH_T46_1912_02c:0201b07_1	三有流者謂欲色無色。	三 有 流 者 謂 欲色無色  
ZH_T46_1912_02c:0201b07_6	因果不住。	因 果 不 住  
ZH_T46_1912_02c:0201b07_11	故名為流。	故 名 為 流  
ZH_T46_1912_02c:0201b08_1	漂沒行者故復名流。	漂 沒 行 者 故 復 名 流  
ZH_T46_1912_02c:0201b08_9	四魔者謂煩惱等。	四 魔 者 謂 煩 惱 等  
ZH_T46_1912_02c:0201b08_14	在下魔境。	在 下 魔 境  
ZH_T46_1912_02c:0201b09_4	魔為佛怨故云魔怨。	魔 為 佛 怨 故 云 魔 怨  
ZH_T46_1912_02c:0201b09_17	此三倒等文近義遠須分二意。	此 三 倒 等 文 近 義 遠 須 分 二 意  
ZH_T46_1912_02c:0201b10_4	若麁惑者。	若 麁 惑 者  
ZH_T46_1912_02c:0201b10_13	即是圓人麁惑先除。	即 是 圓 人 麁 惑 先 除  
ZH_T46_1912_02c:0201b10_18	若細惑者。	若 細 惑 者  
ZH_T46_1912_02c:0201b11_7	即須並約界外以釋。	即 須 並 約 界 外 以 釋  
ZH_T46_1912_02c:0201b11_16	同體見修變易三界。	同 體 見 修 變 易 三 界  
ZH_T46_1912_02c:0201b12_9	界外四魔乃至麁細體一。	界 外 四 魔 乃 至 麁 細 體 一  
ZH_T46_1912_02c:0201b12_16	方名圓波羅蜜。	方 名 圓 波 羅 蜜  
ZH_T46_1912_02c:0201b13_3	攝受下況釋。	攝 受 下 況 釋  
ZH_T46_1912_02c:0201b14_8	尚成一切況復如上所破三倒及破四魔成三三昧等。	尚 成 一 切 況 復 如 上 所 破 三 倒 及 破 四 魔 成 三 三 昧 等  
ZH_T46_1912_02c:0201b14_17	次更歷下以尸為頭。	次 更 歷 下 以 尸 為 頭  
ZH_T46_1912_02c:0201b15_8	以五莊嚴歷十二事。	以 五 莊 嚴 歷 十 二 事  
ZH_T46_1912_02c:0201b15_17	初明尸以歷十二者。	初 明 尸 以 歷 十 二 者  
ZH_T46_1912_02c:0201b16_12	前明檀中引首楞嚴義圓語總。	前 明 檀 中 引 首 楞 嚴 義 圓 語 總  
ZH_T46_1912_02c:0201b17_4	此明尸中別出觀相。	此 明 尸 中 別 出 觀 相  
ZH_T46_1912_02c:0201b17_13	初約作受以明觀境。	初 約 作 受 以 明 觀 境  
ZH_T46_1912_02c:0201b18_4	觀境且述事相而已。	觀 境 且 述 事 相 而 已  
ZH_T46_1912_02c:0201b18_13	對塵制心故喻油鉢。	對 塵 制 心 故 喻 油 鉢  
ZH_T46_1912_02c:0201b19_4	六作動止故云威儀。	六 作 動 止 故 云 威 儀  
ZH_T46_1912_02c:0201b19_9	言油鉢者。	言 油 鉢 者  
ZH_T46_1912_02c:0201b19_15	大經二十云。	大 經 二 十 云  
ZH_T46_1912_02c:0201b20_10	譬如世間有諸大眾滿二十五里。	譬 如 世 間 有 諸 大 眾 滿 二 十 五 里  
ZH_T46_1912_02c:0201b21_2	王勅一臣擎一油鉢。	王 勅 一 臣 擎 一 油 鉢  
ZH_T46_1912_02c:0201b21_11	經遊中過勿令傾覆。	經 遊 中 過 勿 令 傾 覆  
ZH_T46_1912_02c:0201b22_3	若棄一滴當斷汝命。	若 棄 一 滴 當 斷 汝 命  
ZH_T46_1912_02c:0201b22_12	復遣一人拔刀隨之。	復 遣 一 人 拔 刀 隨 之  
ZH_T46_1912_02c:0201b23_4	臣受王教盡心持行。	臣 受 王 教 盡 心 持 行  
ZH_T46_1912_02c:0201b23_13	經歷爾所大眾之中。	經 歷 爾 所 大 眾 之 中  
ZH_T46_1912_02c:0201b24_4	雖見五欲心常繫念。	雖 見 五 欲 心 常 繫 念  
ZH_T46_1912_02c:0201b24_17	若放逸者當棄所持命不全濟。	若 放 逸 者 當 棄 所 持 命 不 全 濟  
ZH_T46_1912_02c:0201b25_8	是人怖故不棄一滴。	是 人 怖 故 不 棄 一 滴  
ZH_T46_1912_02c:0201b25_13	菩薩亦爾。	菩 薩 亦 爾  
ZH_T46_1912_02c:0201b26_4	於生死中不失念慧。	於 生 死 中 不 失 念 慧  
ZH_T46_1912_02c:0201b26_13	雖見五欲心不貪著。	雖 見 五 欲 心 不 貪 著  
ZH_T46_1912_02c:0201b27_5	唯觀陰苦不生不滅。	唯 觀 陰 苦 不生不滅  
ZH_T46_1912_02c:0201b27_14	五根清淨獲得戒根。	五 根 清 淨 獲 得 戒 根  
ZH_T46_1912_02c:0201b28_4	歡喜行經語異事同。	歡 喜 行 經 語 異 事 同  
ZH_T46_1912_02c:0201b28_10	但名下斥事。	但 名 下 斥 事  
ZH_T46_1912_02c:0201b29_6	事相持戒但能升出三途人天受樂。	事 相 持 戒 但 能 升 出 三 途 人 天 受 樂  
ZH_T46_1912_02c:0201b29_17	不名三諦三昧二死彼岸。	不 名 三 諦 三 昧 二 死 彼 岸  
ZH_T46_1912_02c:0201c01_12	據理亦應合斥持戒墮三惡道。	據 理 亦 應 合 斥 持 戒 墮 三 惡 道  
ZH_T46_1912_02c:0201c02_9	如大經中有四善事墮三惡道等。	如 大 經 中 有 四 善 事 墮 三 惡 道 等  
ZH_T46_1912_02c:0201c02_14	今未暇論。	今 未 暇 論  
ZH_T46_1912_02c:0201c03_10	升出人天尚斥無理況此等耶。	升 出 人 天 尚 斥 無 理 況 此 等 耶  
ZH_T46_1912_02c:0201c03_15	是故不論。	是 故 不 論  
ZH_T46_1912_02c:0201c04_5	若得下明用觀意。	若 得 下 明 用 觀 意  
ZH_T46_1912_02c:0201c04_16	應須具如檀中六度之相。	應 須 具 如 檀 中 六 度 之 相  
ZH_T46_1912_02c:0201c05_7	但應義釋令五嚴尸。	但 應 義 釋 令 五 嚴 尸  
ZH_T46_1912_02c:0201c05_12	下四亦然。	下 四 亦 然  
ZH_T46_1912_02c:0201c05_18	謂觀下空觀。	謂 觀 下 空 觀  
ZH_T46_1912_02c:0201c06_9	未見者且舉六受之初。	未 見 者 且 舉 六 受 之 初  
ZH_T46_1912_02c:0201c06_14	六作文略。	六 作 文 略  
ZH_T46_1912_02c:0201c07_4	即以六道四運為境。	即 以 六 道 四 運 為 境  
ZH_T46_1912_02c:0201c07_11	二聖四運為觀。	二 聖 四 運 為 觀  
ZH_T46_1912_02c:0201c08_6	四運四句乃至四運六十四句。	四 運 四 句 乃 至 四 運 六 十 四 句  
ZH_T46_1912_02c:0201c08_11	故云種種。	故 云 種 種  
ZH_T46_1912_02c:0201c09_1	所起謂六道四運。	所 起 謂 六 道 四 運  
ZH_T46_1912_02c:0201c09_9	能觀謂能推觀慧。	能 觀 謂 能 推 觀 慧  
ZH_T46_1912_02c:0201c09_18	能所俱泯方成衍門。	能 所 俱 泯 方 成 衍 門  
ZH_T46_1912_02c:0201c10_8	不內外者明六受空。	不 內 外 者 明 六 受 空  
ZH_T46_1912_02c:0201c10_17	不去來者明六作空。	不 去 來 者 明 六 作 空  
ZH_T46_1912_02c:0201c11_7	能如是下次明假觀。	能 如 是 下 次 明 假 觀  
ZH_T46_1912_02c:0201c12_1	直列十戒不出十法界者。	直 列 十 戒 不 出 十 法 界 者  
ZH_T46_1912_02c:0201c12_14	事戒向已斥成觀境故不復論。	事 戒 向 已 斥 成 觀 境 故 不 復 論  
ZH_T46_1912_02c:0201c13_1	淨若虛空。	淨 若 虛 空  
ZH_T46_1912_02c:0201c13_14	牒前空觀所觀之境七支無染。	牒 前 空 觀 所 觀 之 境 七 支 無 染  
ZH_T46_1912_02c:0201c14_1	喻之若空。	喻 之 若 空  
ZH_T46_1912_02c:0201c14_10	若以十戒對三觀等。	若 以 十 戒 對 三 觀 等  
ZH_T46_1912_02c:0201c15_2	至第四卷當自釋之。	至 第 四 卷 當 自 釋 之  
ZH_T46_1912_02c:0201c15_8	心既下中觀。	心 既 下 中 觀  
ZH_T46_1912_02c:0201c15_14	色者色法下。	色 者 色 法 下  
ZH_T46_1912_02c:0201c16_2	次明以五嚴尸。	次 明 以 五 嚴 尸  
ZH_T46_1912_02c:0201c16_7	文相漸略。	文 相 漸 略  
ZH_T46_1912_02c:0201c16_15	色者即能見識也。	色 者 即 能 見 識 也  
ZH_T46_1912_02c:0201c17_3	色法即所見色也。	色 法 即 所 見 色 也  
ZH_T46_1912_02c:0201c17_11	受者即分別領納。	受 者 即 分 別 領 納  
ZH_T46_1912_02c:0201c18_1	三事秖是色者等三。	三 事 秖 是 色 者 等 三  
ZH_T46_1912_02c:0201c18_10	此等皆約圓意解釋。	此 等 皆 約 圓 意 解 釋  
ZH_T46_1912_02c:0201c19_1	例如前引首楞嚴文。	例 如 前 引 首 楞 嚴 文  
ZH_T46_1912_02c:0201c19_15	檀後列忍者尸是所嚴故不重明。	檀 後 列 忍 者 尸 是 所 嚴 故 不 重 明  
ZH_T46_1912_02c:0201c20_6	色色者等者此中文略。	色 色 者 等 者 此 中 文 略  
ZH_T46_1912_02c:0201c21_5	具足應如前文所列色者色法及以受者。	具 足 應 如 前 文 所 列 色 者 色 法 及 以 受 者  
ZH_T46_1912_02c:0201c21_10	下去例然。	下 去 例 然  
ZH_T46_1912_02c:0201c21_19	此下結成三三昧等。	此 下 結 成 三 三 昧 等  
ZH_T46_1912_02c:0201c22_4	文略例前。	文 略 例 前  
ZH_T46_1912_02c:0201c22_12	何但下況出一切。	何 但 下 況 出 一 切  
ZH_T46_1912_02c:0201c22_17	意亦同前。	意 亦 同 前  
ZH_T46_1912_02c:0201c23_5	觀色下例餘作受。	觀 色 下 例 餘 作 受  
ZH_T46_1912_02c:0201c23_14	據文秖應更云六作。	據 文 秖 應 更 云 六 作  
ZH_T46_1912_02c:0201c24_1	或是文誤。	或 是 文 誤  
ZH_T46_1912_02c:0201c24_6	引法華者。	引 法 華 者  
ZH_T46_1912_02c:0201c24_15	威儀證作佛道意通。	威 儀 證 作 佛 道 意 通  
ZH_T46_1912_02c:0201c25_9	次歷下明忍度為頭以五莊嚴。	次 歷 下 明 忍 度 為 頭 以 五 莊 嚴  
ZH_T46_1912_02c:0201c25_14	文相甚略。	文 相 甚 略  
ZH_T46_1912_02c:0201c26_5	但舉事忍及以空觀。	但 舉 事 忍 及 以 空 觀  
ZH_T46_1912_02c:0201c26_10	餘並略無。	餘 並 略 無  
ZH_T46_1912_02c:0201c27_2	初可意不可意即事忍也。	初 可 意 不 可 意 即 事 忍 也  
ZH_T46_1912_02c:0201c27_10	次於違下空觀也。	次 於 違 下 空 觀 也  
ZH_T46_1912_02c:0201c27_19	無見別舉六受之初。	無 見 別 舉 六 受 之 初  
ZH_T46_1912_02c:0201c28_8	無作通舉六作故也。	無 作 通 舉 六 作 故 也  
