segmentnr	original	folio	stemmed
ZH_T46_1937_005:0897b02_0	四明尊者教行錄卷第五	005	四 明 尊 者 教 行 錄 卷 第 五 
ZH_T46_1937_005:0897b04_0	四明石芝沙門宗曉編	005	四 明 石 芝 沙 門 宗 曉 編 
ZH_T46_1937_005:0897b05_0	真宗皇帝諭旨留四明住世	005	真 宗 皇 帝 諭 旨 留 四 明 住 世 
ZH_T46_1937_005:0897c10_6_0	楊文公賀法智受命服啟法智大師謝楊文公啟楊	005	楊文公賀法智受命服啟法智大師謝楊文公啟楊
ZH_T46_1937_005:0897c10_6_1	文公請法智住世書法智復楊文公書楊文公謝法	005	文公請法智住世書法智復楊文公書楊文公謝法
ZH_T46_1937_005:0897c10_6_2	智答義書啟楊文公三問并法智答楊文公謝法智	005	智答義書啟楊文公三問并法智答楊文公謝法智
ZH_T46_1937_005:0897c10_6_3	答問啟法智再書上楊文公楊文公再書請法智住	005	答問啟法智再書上楊文公楊文公再書請法智住
ZH_T46_1937_005:0897c10_6_4	世楊文公書上太守李夷庚同請住世楊文公上天	005	世楊文公書上太守李夷庚同請住世楊文公上天
ZH_T46_1937_005:0897c10_6_5	竺懺主啟又致請法智住世內簡楊文公又書留法	005	竺懺主啟又致請法智住世內簡楊文公又書留法
ZH_T46_1937_005:0897c10_6_6	智住世法智再復文公啟法智謝李駙馬請住世書	005	智住世法智再復文公啟法智謝李駙馬請住世書
ZH_T46_1937_005:0897c10_6_7	法智賀楊文公加翰林書楊文公謝法智賀書李駙	005	法智賀楊文公加翰林書楊文公謝法智賀書李駙
ZH_T46_1937_005:0897c10_6_8	馬薦法智師號賀啟法智謝李駙馬啟慧照法師跋	005	馬薦法智師號賀啟法智謝李駙馬啟慧照法師跋
ZH_T46_1937_005:0897c10_6_9	前往復書草菴法師紀往復書中事昭講主上四明	005	前往復書草菴法師紀往復書中事昭講主上四明
ZH_T46_1937_005:0897c10_6_10	法師書謝聖果法師書聖果即天竺懺主先所召院	005	法師書謝聖果法師書聖果即天竺懺主先所召院
ZH_T46_1937_005:0897c10_6_11	名也四明與矩法師十書敘付矩法師書凡十書付	005	名也四明與矩法師十書敘付矩法師書凡十書付
ZH_T46_1937_005:0897c10_6_12	彬闍梨遺書上大雷菴長書凡二書天竺懺主上四	005	彬闍梨遺書上大雷菴長書凡二書天竺懺主上四
ZH_T46_1937_005:0897c10_6_13	明法師書凡二書并草菴跋付神照法師書并月堂	005	明法師書凡二書并草菴跋付神照法師書并月堂
ZH_T46_1937_005:0897c10_6_14	跋付妙果法師書并月堂跋付永安山主書凡三書	005	跋付妙果法師書并月堂跋付永安山主書凡三書
ZH_T46_1937_005:0897c10_6_15	并四家跋文四明付門人琮法師帖真宗皇帝諭旨	005	并四家跋文四明付門人琮法師帖真宗皇帝諭旨
ZH_T46_1937_005:0897c10_6_16	留四明住世真宗皇帝諭旨留四明住世四明教主	005	留四明住世真宗皇帝諭旨留四明住世四明教主
ZH_T46_1937_005:0897c10_6_17	禮公。	005	禮公。
ZH_T46_1937_005:0897c10_13	釋門之高者也。	005	釋 門 之 高 者 也  
ZH_T46_1937_005:0897c10_18	聚徒實繁。	005	聚 徒 實 繁  
ZH_T46_1937_005:0897c11_6	而專以淨土之法。	005	而 專 以 淨 土 之 法  
ZH_T46_1937_005:0897c11_11	普勸修治。	005	普 勸 修 治  
ZH_T46_1937_005:0897c11_18	天禧初結十僧。	005	天 禧 初 結 十 僧  
ZH_T46_1937_005:0897c12_2	行懺法。	005	行 懺 法  
ZH_T46_1937_005:0897c12_9	三年期滿焚身。	005	三 年 期 滿 焚 身  
ZH_T46_1937_005:0897c12_15	內翰楊大年。	005	內 翰 楊 大 年  
ZH_T46_1937_005:0897c12_20	慕其為人。	005	慕 其 為 人  
ZH_T46_1937_005:0897c13_7	以書請留住世曰。	005	以 書 請 留 住 世 曰  
ZH_T46_1937_005:0897c13_16	億欽聞修千日之懺。	005	億 欽 聞 修 千 日 之 懺  
ZH_T46_1937_005:0897c14_3	焚四大之軀。	005	焚 四 大 之 軀  
ZH_T46_1937_005:0897c14_10	結淨行之十僧。	005	結 淨 行 之 十 僧  
ZH_T46_1937_005:0897c14_17	生樂邦之九品。	005	生 樂 邦 之 九 品  
ZH_T46_1937_005:0897c15_2	竊甞具請。	005	竊 甞 具 請  
ZH_T46_1937_005:0897c15_7	冀徇群情。	005	冀 徇 群 情  
ZH_T46_1937_005:0897c15_14	乞住世以為期。	005	乞 住 世 以 為 期  
ZH_T46_1937_005:0897c16_1	希傳持而興利。	005	希 傳 持 而 興 利  
ZH_T46_1937_005:0897c16_6	願垂許可。	005	願 垂 許 可  
ZH_T46_1937_005:0897c16_11	庶獲瞻風。	005	庶 獲 瞻 風  
ZH_T46_1937_005:0897c16_16	禮終不允。	005	禮 終 不 允  
ZH_T46_1937_005:0897c17_5	大年又貽書天竺式師。	005	大 年 又 貽 書 天 竺 式 師  
ZH_T46_1937_005:0897c17_12	託躬詣以留之。	005	託 躬 詣 以 留 之  
ZH_T46_1937_005:0897c17_15	書曰。	005	書 曰  
ZH_T46_1937_005:0897c18_3	昨為明州禮座主。	005	昨 為 明 州 禮 座 主  
ZH_T46_1937_005:0897c18_8	宏發願心。	005	宏 發 願 心  
ZH_T46_1937_005:0897c18_13	精修懺法。	005	精 修 懺 法  
ZH_T46_1937_005:0897c18_18	期以三年。	005	期 以 三 年  
ZH_T46_1937_005:0897c19_2	並趨火化。	005	並 趨 火 化  
ZH_T46_1937_005:0897c19_14	況此僧傳持大教為世導師。	005	況 此 僧 傳 持 大 教 為 世 導 師  
ZH_T46_1937_005:0897c19_19	得其久住。	005	得 其 久 住  
ZH_T46_1937_005:0897c20_4	利益甚多。	005	利 益 甚 多  
ZH_T46_1937_005:0897c20_9	誠懷景重。	005	誠 懷 景 重  
ZH_T46_1937_005:0897c20_14	竊欲勸留。	005	竊 欲 勸 留  
ZH_T46_1937_005:0897c20_19	罄敘克誠。	005	罄 敘 克 誠  
ZH_T46_1937_005:0897c21_3	遂形懇請。	005	遂 形 懇 請  
ZH_T46_1937_005:0897c21_8	得其報音。	005	得 其 報 音  
ZH_T46_1937_005:0897c21_13	確乎不拔。	005	確 乎 不 拔  
ZH_T46_1937_005:0897c21_18	竊知懺主。	005	竊 知 懺 主  
ZH_T46_1937_005:0897c22_2	與之同稟。	005	與 之 同 稟  
ZH_T46_1937_005:0897c22_7	並化東南。	005	並 化 東 南  
ZH_T46_1937_005:0897c22_15	可涉淅江之巨浸。	005	可 涉 淅 江 之 巨 浸  
ZH_T46_1937_005:0897c23_2	造鄞水之淨居。	005	造 鄞 水 之 淨 居  
ZH_T46_1937_005:0897c23_7	善說諫言。	005	善 說 諫 言  
ZH_T46_1937_005:0897c23_12	宜久住世。	005	宜 久 住 世  
ZH_T46_1937_005:0897c23_17	是年誕節。	005	是 年 誕 節  
ZH_T46_1937_005:0897c24_3	億干丞相寇公。	005	億 干 丞 相 寇 公  
ZH_T46_1937_005:0897c24_11	薦以紫服而寵之。	005	薦 以 紫 服 而 寵 之  
ZH_T46_1937_005:0897c24_16	至天禧末。	005	至 天 禧 末  
ZH_T46_1937_005:0897c25_4	有樞密使馬知節。	005	有 樞 密 使 馬 知 節  
ZH_T46_1937_005:0897c25_13	請大年撰父神道碑。	005	請 大 年 撰 父 神 道 碑  
ZH_T46_1937_005:0897c25_18	酬以潤筆。	005	酬 以 潤 筆  
ZH_T46_1937_005:0897c26_3	一切不受。	005	一 切 不 受  
ZH_T46_1937_005:0897c26_8	止求奏薦。	005	止 求 奏 薦  
ZH_T46_1937_005:0897c26_15	四明師一師號。	005	四 明 師 一 師 號  
ZH_T46_1937_005:0897c27_1	知節因奏。	005	知 節 因 奏  
ZH_T46_1937_005:0897c28_3	真宗曰。	005	真 宗 曰  
ZH_T46_1937_005:0897c28_8	臣請楊億。	005	臣 請 楊 億  
ZH_T46_1937_005:0897c28_16	為先父撰神道碑。	005	為 先 父 撰 神 道 碑  
ZH_T46_1937_005:0897c29_1	不受潤筆。	005	不 受 潤 筆  
ZH_T46_1937_005:0897c29_12	況詞臣受所贈世之常規。	005	況 詞 臣 受 所 贈 世 之 常 規  
ZH_T46_1937_005:0897c29_18	乞降旨以受。	005	乞 降 旨 以 受  
ZH_T46_1937_005:0898a01_5	上召大年問之。	005	上 召 大 年 問 之  
ZH_T46_1937_005:0898a01_15	億即奏以四明遺身事。	005	億 即 奏 以 四 明 遺 身 事  
ZH_T46_1937_005:0898a02_3	上聞深嘉歎之。	005	上 聞 深 嘉 歎 之  
ZH_T46_1937_005:0898a02_9	重諭大年曰。	005	重 諭 大 年 曰  
ZH_T46_1937_005:0898a02_14	但傳朕意。	005	但 傳 朕 意  
ZH_T46_1937_005:0898a02_19	請留住世。	005	請 留 住 世  
ZH_T46_1937_005:0898a03_6	若師號朕當賜之。	005	若 師 號 朕 當 賜 之  
ZH_T46_1937_005:0898a03_13	潤筆卿宜無讓。	005	潤 筆 卿 宜 無 讓  
ZH_T46_1937_005:0898a04_3	於是特賜法智大師。	005	於 是 特 賜 法 智 大 師  
ZH_T46_1937_005:0898a04_9	師由此住世。	005	師 由 此 住 世  
ZH_T46_1937_005:0898a04_15	數年方入滅。	005	數 年 方 入 滅  
ZH_T46_1937_005:0898a05_2	余一日至南城。	005	余 一 日 至 南 城  
ZH_T46_1937_005:0898a05_7	瞻禮師塔。	005	瞻 禮 師 塔  
ZH_T46_1937_005:0898a05_13	疇昔所聞見。	005	疇 昔 所 聞 見  
ZH_T46_1937_005:0898a05_18	恐世絕聞。	005	恐 世 絕 聞  
ZH_T46_1937_005:0898a06_4	因假筆以識之。	005	因 假 筆 以 識 之  
ZH_T46_1937_005:0898a06_16	景祐丙子仲冬錢希白謹題。	005	景 祐 丙 子 仲 冬 錢 希 白 謹 題  
ZH_T46_1937_005:0898a11_2	楊文公賀法智受命服啟楊文公賀法智受命服啟起復翰林學士光祿大夫行尚書工部侍郎知制誥禮儀院判祕閣二柱國楊億上億啟。	005	楊 文 公 賀 法 智 受 命 服 啟 楊 文 公 賀 法 智 受 命 服 啟 起 復 翰 林 學 士 光 祿 大 夫 行 尚 書 工 部 侍 郎 知 制 誥 禮 儀 院 判 祕 閣 二 柱 國 楊 億 上 億 啟  
ZH_T46_1937_005:0898a11_7	夙陪清侶。	005	夙 陪 清 侶  
ZH_T46_1937_005:0898a11_12	因熟高名。	005	因 熟 高 名  
ZH_T46_1937_005:0898a11_19	聞傳教於赤城。	005	聞 傳 教 於 赤 城  
ZH_T46_1937_005:0898a12_5	久領徒於鄞水。	005	久 領 徒 於 鄞 水  
ZH_T46_1937_005:0898a12_11	達契經之旨。	005	達 契 經 之 旨  
ZH_T46_1937_005:0898a12_16	叶彼重宣。	005	叶 彼 重 宣  
ZH_T46_1937_005:0898a13_2	精修懺之規。	005	精 修 懺 之 規  
ZH_T46_1937_005:0898a13_7	臻乎本淨。	005	臻 乎 本 淨  
ZH_T46_1937_005:0898a13_12	機緣胥應。	005	機 緣 胥 應  
ZH_T46_1937_005:0898a13_17	真俗焉依。	005	真 俗 焉 依  
ZH_T46_1937_005:0898a14_3	頃更值於嚴凝。	005	頃 更 值 於 嚴 凝  
ZH_T46_1937_005:0898a14_10	常奉陪於樞弼。	005	常 奉 陪 於 樞 弼  
ZH_T46_1937_005:0898a14_15	輒求論薦。	005	輒 求 論 薦  
ZH_T46_1937_005:0898a14_20	式冀褒揚。	005	式 冀 褒 揚  
ZH_T46_1937_005:0898a15_6	俄遇疾以歸田。	005	俄 遇 疾 以 歸 田  
ZH_T46_1937_005:0898a15_13	殆解麾而趨闕。	005	殆 解 麾 而 趨 闕  
