segmentnr	original	folio	stemmed
ZH_T10_0279_039:0204c16_0	大方廣佛華嚴經卷第三十九	039	大 方 廣 佛 華 嚴 經 卷 第 三 十 九 
ZH_T10_0279_039:0204c18_0	于闐國三藏實叉難陀奉　制譯	039	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_039:0204c19_0	之六十地品第二十六之六第十地第十地	039	之 六 十 地 品 第 二 十 六 之 六 第 十 地 第 十 地 
ZH_T10_0279_039:0204c20_0	淨居天眾那由他，　　聞此地中諸勝行，	039	淨 居 天 眾 那 由 他    聞 此 地 中 諸 勝 行  
ZH_T10_0279_039:0204c21_17	空中踊躍心歡喜，　　悉共虔誠供養佛。	039	空 中 踊 躍 心 歡 喜    悉 共 虔 誠 供 養 佛  
ZH_T10_0279_039:0204c22_0	不可思議菩薩眾，　　亦在空中大歡喜，	039	不可思議 菩 薩 眾    亦 在 空 中 大 歡 喜  
ZH_T10_0279_039:0204c23_17	俱然最上悅意香，　　普熏眾會令清淨。	039	俱 然 最 上 悅 意 香    普 熏 眾 會 令 清 淨  
ZH_T10_0279_039:0204c24_0	自在天王與天眾，　　無量億數在虛空，	039	自 在 天 王 與 天 眾    無 量 億 數 在 虛 空  
ZH_T10_0279_039:0204c25_17	普散天衣供養佛，　　百千萬種繽紛下。	039	普 散 天 衣 供 養 佛    百 千 萬 種 繽 紛 下  
ZH_T10_0279_039:0204c26_0	天諸采女無有量，　　靡不歡欣供養佛，	039	天 諸 采 女 無 有 量    靡 不 歡 欣 供 養 佛  
ZH_T10_0279_039:0204c27_17	各奏種種妙樂音，　　悉以此言而讚歎：	039	各 奏 種 種 妙 樂 音    悉 以 此 言 而 讚 歎  
ZH_T10_0279_039:0204c28_0	「佛身安坐一國土，　　一切世界悉現身，	039	 佛 身 安 坐 一 國 土    一切世界 悉 現 身  
ZH_T10_0279_039:0204c29_17	身相端嚴無量億，　　法界廣大悉充滿。	039	身 相 端 嚴 無 量 億    法 界 廣 大 悉 充 滿  
ZH_T10_0279_039:0205a01_0	於一毛孔放光明，　　普滅世間煩惱暗，	039	於 一 毛 孔 放 光 明    普 滅 世 間 煩 惱 暗  
ZH_T10_0279_039:0205a02_17	國土微塵可知數，　　此光明數不可測。	039	國 土 微 塵 可 知 數    此 光 明 數 不 可 測  
ZH_T10_0279_039:0205a03_0	或見如來具眾相，　　轉於無上正法輪，	039	或 見 如 來 具 眾 相    轉 於 無 上 正 法 輪  
ZH_T10_0279_039:0205a04_17	或見遊行諸佛剎，　　或見寂然安不動。	039	或 見 遊 行 諸 佛 剎    或 見 寂 然 安 不 動  
ZH_T10_0279_039:0205a05_0	或現住於兜率宮，　　或現下生入母胎，	039	或 現 住 於 兜 率 宮    或 現 下 生 入 母 胎  
ZH_T10_0279_039:0205a06_17	或示住胎或出胎，　　悉令無量國中見。	039	或 示 住 胎 或 出 胎    悉 令 無 量 國 中 見  
ZH_T10_0279_039:0205a07_0	或現出家修世道，　　或現道場成正覺，	039	或 現 出 家 修 世 道    或 現 道 場 成 正 覺  
ZH_T10_0279_039:0205a08_17	或現說法或涅槃，　　普使十方無不覩。	039	或 現 說 法 或 涅 槃    普 使 十 方 無 不 覩  
ZH_T10_0279_039:0205a09_17	譬如幻師知幻術，　　在於大眾多所作；	039	譬 如 幻 師 知 幻 術    在 於 大 眾 多 所 作  
ZH_T10_0279_039:0205a10_17	如來智慧亦復然，　　於世間中普現身。	039	如來智慧 亦 復 然    於 世 間 中 普 現 身  
ZH_T10_0279_039:0205a11_0	佛住甚深真法性，　　寂滅無相同虛空，	039	佛 住 甚 深 真 法 性    寂 滅 無 相 同 虛 空  
ZH_T10_0279_039:0205a12_17	而於第一實義中，　　示現種種所行事。	039	而 於 第 一 實 義 中    示 現 種 種 所 行 事  
ZH_T10_0279_039:0205a13_0	所作利益眾生事，　　皆依法性而得有，	039	所 作 利 益 眾 生 事    皆 依 法 性 而 得 有  
ZH_T10_0279_039:0205a14_17	相與無相無差別，　　入於究竟皆無相。	039	相 與 無 相 無 差 別    入 於 究 竟 皆 無 相  
ZH_T10_0279_039:0205a15_0	若有欲得如來智，　　應離一切妄分別，	039	若 有 欲 得 如 來 智    應 離 一 切 妄 分 別  
ZH_T10_0279_039:0205a16_17	有無通達皆平等，　　疾作人天大導師。	039	有 無 通 達 皆 平 等    疾 作 人 天 大 導 師  
ZH_T10_0279_039:0205a17_0	無量無邊天女眾，　　種種言音稱讚已，	039	無量無邊 天 女 眾    種 種 言 音 稱 讚 已  
ZH_T10_0279_039:0205a18_17	身心寂靜共安樂，　　瞻仰如來默然住。	039	身 心 寂 靜 共 安 樂    瞻 仰 如 來 默 然 住  
ZH_T10_0279_039:0205a19_0	即時菩薩解脫月，　　知諸眾會咸寂靜，	039	即 時 菩 薩 解 脫 月    知 諸 眾 會 咸 寂 靜  
