segmentnr	original	stemmed
ZH_T46_1912_04c:0266b28_5	準於伎術習學觀中云。	準 於 伎 術 習 學 觀 中 云  
ZH_T46_1912_04c:0266b28_16	如得如意珠及一切種智。	如 得 如 意 珠 及 一切種智  
ZH_T46_1912_04c:0266c01_2	故知愛業所妨亦同第五善知識中大因緣等者。	故 知 愛 業 所 妨 亦 同 第 五 善 知 識 中 大 因 緣 等 者  
ZH_T46_1912_04c:0266c01_9	付法藏文末云。	付 法 藏 文 末 云  
ZH_T46_1912_04c:0266c01_18	習近聖法得至涅槃。	習 近 聖 法 得 至 涅 槃  
ZH_T46_1912_04c:0266c02_4	由善知識。	由 善 知 識  
ZH_T46_1912_04c:0266c02_14	又云為得道全因緣者。	又 云 為 得 道 全 因 緣 者  
ZH_T46_1912_04c:0266c03_2	是真善知識。	是 真 善 知 識  
ZH_T46_1912_04c:0266c03_9	又如阿難白佛。	又 如 阿 難 白 佛  
ZH_T46_1912_04c:0266c04_2	善知識者是得道半因緣。	善 知 識 者 是 得 道 半 因 緣  
ZH_T46_1912_04c:0266c04_5	佛言。	佛 言  
ZH_T46_1912_04c:0266c04_8	不也。	不 也  
ZH_T46_1912_04c:0266c04_19	善知識者是得道全因緣。	善 知 識 者 是 得 道 全 因 緣  
ZH_T46_1912_04c:0266c05_3	阿難當知。	阿 難 當 知  
ZH_T46_1912_04c:0266c05_15	此閻浮提除大迦葉舍利弗。	此 閻 浮 提 除 大 迦 葉 舍 利 弗  
ZH_T46_1912_04c:0266c06_5	其餘眾生若不遇我。	其 餘 眾 生 若 不 遇 我  
ZH_T46_1912_04c:0266c06_10	無解脫期。	無 解 脫 期  
ZH_T46_1912_04c:0266c07_5	是故我言善知識者能大利益。	是 故 我 言 善 知 識 者 能 大 利 益  
ZH_T46_1912_04c:0266c07_9	增一云。	增 一 云  
ZH_T46_1912_04c:0266c08_2	莫與惡知識與愚共從事。	莫 與 惡 知 識 與 愚 共 從 事  
ZH_T46_1912_04c:0266c08_13	當與善知識智者而交通。	當 與 善 知 識 智 者 而 交 通  
ZH_T46_1912_04c:0266c09_11	若人本無惡親近於惡人後必成惡人。	若 人 本 無 惡 親 近 於 惡 人 後 必 成 惡 人  
ZH_T46_1912_04c:0266c09_17	惡名遍天下。	惡 名 遍 天 下  
ZH_T46_1912_04c:0266c10_5	善知識反此。	善 知 識 反 此  
ZH_T46_1912_04c:0266c10_11	是故應親近。	是 故 應 親 近  
ZH_T46_1912_04c:0266c11_4	大論有二因緣得無上道。	大 論 有 二 因 緣 得 無 上 道  
ZH_T46_1912_04c:0266c11_11	一者內自思惟。	一 者 內 自 思 惟  
ZH_T46_1912_04c:0266c11_18	二者得善知識。	二 者 得 善 知 識  
ZH_T46_1912_04c:0266c12_10	大經十八闍王來至佛所。	大 經 十 八 闍 王 來 至 佛 所  
ZH_T46_1912_04c:0266c12_15	佛告大眾。	佛 告 大 眾  
ZH_T46_1912_04c:0266c13_5	菩提近因莫過善友。	菩 提 近 因 莫 過 善 友  
ZH_T46_1912_04c:0266c13_16	闍王不遇耆婆當墮阿鼻。	闍 王 不 遇 耆 婆 當 墮 阿 鼻  
ZH_T46_1912_04c:0266c14_12	此即通敘須善知識之來意也。	此 即 通 敘 須 善 知 識 之 來 意 也  
ZH_T46_1912_04c:0266c15_2	釋中先事次理。	釋 中 先 事 次 理  
ZH_T46_1912_04c:0266c15_9	初事善知識中。	初 事 善 知 識 中  
ZH_T46_1912_04c:0266c15_15	初言外護者。	初 言 外 護 者  
ZH_T46_1912_04c:0266c16_9	自己身心為內望他身心為外。	自 己 身 心 為 內 望 他 身 心 為 外  
ZH_T46_1912_04c:0266c17_1	為外所護故名外護。	為 外 所 護 故 名 外 護  
ZH_T46_1912_04c:0266c17_6	言同行者。	言 同 行 者  
ZH_T46_1912_04c:0266c17_11	己他互同。	己 他 互 同  
ZH_T46_1912_04c:0266c17_16	遞相策發。	遞 相 策 發  
ZH_T46_1912_04c:0266c18_5	人異行同故名同行。	人 異 行 同 故 名 同 行  
ZH_T46_1912_04c:0266c18_10	言教授者。	言 教 授 者  
ZH_T46_1912_04c:0266c19_1	宣傳聖言名之為教。	宣 傳 聖 言 名 之 為 教  
ZH_T46_1912_04c:0266c19_10	訓誨於我名之為授。	訓 誨 於 我 名 之 為 授  
ZH_T46_1912_04c:0266c20_3	又上言被下名之為教。	又 上 言 被 下 名 之 為 教  
ZH_T46_1912_04c:0266c20_12	教於所受名之為授。	教 於 所 受 名 之 為 授  
ZH_T46_1912_04c:0266c21_1	通言知識者。	通 言 知 識 者  
ZH_T46_1912_04c:0266c21_6	法華疏云。	法 華 疏 云  
ZH_T46_1912_04c:0266c21_15	聞名為知見形為識。	聞 名 為 知 見 形 為 識  
ZH_T46_1912_04c:0266c22_9	是人益我菩提之道名善知識。	是 人 益 我 菩 提 之 道 名 善 知 識  
ZH_T46_1912_04c:0266c22_15	若深下正釋。	若 深 下 正 釋  
ZH_T46_1912_04c:0266c23_3	簡隨自意者。	簡 隨 自 意 者  
ZH_T46_1912_04c:0266c23_16	方法少故可自營理不廢進修。	方 法 少 故 可 自 營 理 不 廢 進 修  
ZH_T46_1912_04c:0266c24_3	故不必須。	故 不 必 須  
ZH_T46_1912_04c:0266c24_13	道俗咸得故不簡白黑。	道 俗 咸 得 故 不 簡 白 黑  
ZH_T46_1912_04c:0266c24_18	但能等者。	但 能 等 者  
ZH_T46_1912_04c:0266c25_8	薄德仰他故為營理。	薄 德 仰 他 故 為 營 理  
ZH_T46_1912_04c:0266c25_17	誰能純善勸莫見過。	誰 能 純 善 勸 莫 見 過  
ZH_T46_1912_04c:0266c26_12	未堪違順勸莫觸惱及莫稱歎。	未 堪 違 順 勸 莫 觸 惱 及 莫 稱 歎  
ZH_T46_1912_04c:0266c27_1	言帆舉者。	言 帆 舉 者  
ZH_T46_1912_04c:0266c27_10	如船得帆所進過常。	如 船 得 帆 所 進 過 常  
ZH_T46_1912_04c:0266c28_2	藉小精進過實稱揚。	藉 小 精 進 過 實 稱 揚  
ZH_T46_1912_04c:0266c28_7	名為帆舉。	名 為 帆 舉  
ZH_T46_1912_04c:0266c28_16	忽生受著翻致損失。	忽 生 受 著 翻 致 損 失  
ZH_T46_1912_04c:0266c29_6	雖本無心坏器易壞。	雖 本 無 心 坏 器 易 壞  
ZH_T46_1912_04c:0266c29_15	內防魔事外杜憍衿。	內 防 魔 事 外 杜 憍 衿  
ZH_T46_1912_04c:0267a01_6	三昧法船方達彼岸。	三 昧 法 船 方 達 彼 岸  
ZH_T46_1912_04c:0267a01_17	今讚小善者是泛爾常人。	今 讚 小 善 者 是 泛 爾 常 人  
ZH_T46_1912_04c:0267a02_9	非專為他三昧者外護。	非 專 為 他 三 昧 者 外 護  
ZH_T46_1912_04c:0267a03_2	則自除嫉妬發彼善根。	則 自 除 嫉 妬 發 彼 善 根  
ZH_T46_1912_04c:0267a03_9	如母養子等者。	如 母 養 子 等 者  
ZH_T46_1912_04c:0267a03_17	母雖慈養子必策。	母 雖 慈 養 子 必 策  
ZH_T46_1912_04c:0267a04_6	虎雖猛銜子必寬。	虎 雖 猛 銜 子 必 寬  
ZH_T46_1912_04c:0267a04_15	外護知識如母如虎。	外 護 知 識 如 母 如 虎  
ZH_T46_1912_04c:0267a05_7	將護行者如勿舉勿惱。	將 護 行 者 如 勿 舉 勿 惱  
ZH_T46_1912_04c:0267a05_14	舊行道人等者。	舊 行 道 人 等 者  
ZH_T46_1912_04c:0267a06_5	若未親行暗於可否。	若 未 親 行 暗 於 可 否  
ZH_T46_1912_04c:0267a06_14	一向混俗不了開遮。	一 向 混 俗 不 了 開 遮  
ZH_T46_1912_04c:0267a07_6	又何但專令外護護己。	又 何 但 專 令 外 護 護 己  
ZH_T46_1912_04c:0267a07_15	亦應善須將護外護。	亦 應 善 須 將 護 外 護  
ZH_T46_1912_04c:0267a08_3	如增一第三。	如 增 一 第 三  
ZH_T46_1912_04c:0267a08_8	佛在給孤。	佛 在 給 孤  
ZH_T46_1912_04c:0267a08_13	告諸比丘。	告 諸 比 丘  
ZH_T46_1912_04c:0267a09_3	應當恭敬檀越施主。	應 當 恭 敬 檀 越 施 主  
ZH_T46_1912_04c:0267a09_13	如孝順父母養之待之。	如 孝順父母 養 之 待 之  
ZH_T46_1912_04c:0267a10_4	施主能成戒定智慧。	施 主 能 成 戒 定 智 慧  
ZH_T46_1912_04c:0267a10_9	多所饒益。	多 所 饒 益  
ZH_T46_1912_04c:0267a11_1	於三寶中無所罣礙。	於 三 寶 中 無 所 罣 礙  
ZH_T46_1912_04c:0267a11_6	能施四事。	能 施 四 事  
ZH_T46_1912_04c:0267a11_16	故諸比丘慈心於檀越。	故 諸 比 丘 慈 心 於 檀 越  
ZH_T46_1912_04c:0267a12_8	小恩尚不忘何況於大者。	小 恩 尚 不 忘 何 況 於 大 者  
ZH_T46_1912_04c:0267a13_5	應三業精勤使彼施主福不唐捐。	應 三 業 精 勤 使 彼 施 主 福 不 唐 捐  
ZH_T46_1912_04c:0267a13_14	終獲大果名稱流布。	終 獲 大 果 名 稱 流 布  
ZH_T46_1912_04c:0267a14_5	亦如迷者得指示路。	亦 如 迷 者 得 指 示 路  
ZH_T46_1912_04c:0267a14_14	亦如怖者與無憂畏。	亦 如 怖 者 與 無 憂 畏  
ZH_T46_1912_04c:0267a15_1	無歸與覆。	無 歸 與 覆  
ZH_T46_1912_04c:0267a15_6	乏者與糧。	乏 者 與 糧  
ZH_T46_1912_04c:0267a15_11	盲得眼等。	盲 得 眼 等  
ZH_T46_1912_04c:0267a15_16	二同行者。	二 同 行 者  
ZH_T46_1912_04c:0267a16_8	隨自意安樂行云未必須者。	隨 自 意 安 樂 行 云 未 必 須 者  
ZH_T46_1912_04c:0267a17_4	如隨自意依經修行有亦無妨。	如 隨 自 意 依 經 修 行 有 亦 無 妨  
ZH_T46_1912_04c:0267a17_13	不制同伴故未必須。	不 制 同 伴 故 未 必 須  
ZH_T46_1912_04c:0267a18_4	餘善惡等有無無妨。	餘 善 惡 等 有 無 無 妨  
ZH_T46_1912_04c:0267a18_13	若安樂行行三七日。	若 安 樂 行 行 三 七 日  
ZH_T46_1912_04c:0267a18_18	一向不用。	一 向 不 用  
ZH_T46_1912_04c:0267a19_8	若行常儀亦可通用。	若 行 常 儀 亦 可 通 用  
ZH_T46_1912_04c:0267a20_3	如云得好同學共讀誦經。	如 云 得 好 同 學 共 讀 誦 經  
ZH_T46_1912_04c:0267a20_8	於餘三中。	於 餘 三 中  
ZH_T46_1912_04c:0267a20_14	有決須伴者。	有 決 須 伴 者  
ZH_T46_1912_04c:0267a21_4	如云不眠不散等。	如 云 不 眠 不 散 等  
ZH_T46_1912_04c:0267a22_4	律中常儀尚須同行互相策進互不相惱。	律 中 常 儀 尚 須 同 行 互 相 策 進 互 不 相 惱  
ZH_T46_1912_04c:0267a22_12	故云毘尼毘尼共。	故 云 毘 尼 毘 尼 共  
ZH_T46_1912_04c:0267a23_4	乃至十二頭陀須求共行。	乃 至 十 二 頭 陀 須 求 共 行  
ZH_T46_1912_04c:0267a23_8	增一云。	增 一 云  
ZH_T46_1912_04c:0267a24_1	迦葉等名將諸比丘行。	迦 葉 等 名 將 諸 比 丘 行  
ZH_T46_1912_04c:0267a24_7	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T46_1912_04c:0267a24_12	人根不同。	人 根 不 同  
ZH_T46_1912_04c:0267a24_19	善者善者共同。	善 者 善 者 共 同  
ZH_T46_1912_04c:0267a25_6	惡者惡者共同。	惡 者 惡 者 共 同  
ZH_T46_1912_04c:0267a25_12	如乳與乳共。	如 乳 與 乳 共  
ZH_T46_1912_04c:0267a26_1	乃至醍醐醍醐共。	乃 至 醍 醐 醍 醐 共  
ZH_T46_1912_04c:0267a26_6	糞與糞共。	糞 與 糞 共  
ZH_T46_1912_04c:0267a26_16	故舍利弗與智慧者共。	故 舍 利 弗 與 智 慧 者 共  
ZH_T46_1912_04c:0267a27_7	乃至羅云與密行者共。	乃 至 羅 云 與 密 行 者 共  
ZH_T46_1912_04c:0267a27_15	調達與惡行者共。	調 達 與 惡 行 者 共  
ZH_T46_1912_04c:0267a28_8	若二日齊功則一朝空過。	若 二 日 齊 功 則 一 朝 空 過  
ZH_T46_1912_04c:0267a29_1	故今修昨行名之為故。	故 今 修 昨 行 名 之 為 故  
ZH_T46_1912_04c:0267a29_10	加行勝昨乃名日新。	加 行 勝 昨 乃 名 日 新  
ZH_T46_1912_04c:0267a29_16	切磋琢磨者。	切 磋 琢 磨 者  
ZH_T46_1912_04c:0267b01_2	爾雅云。	爾 雅 云  
ZH_T46_1912_04c:0267b01_7	金謂之鏤。	金 謂 之 鏤  
ZH_T46_1912_04c:0267b01_12	木謂之刻。	木 謂 之 刻  
ZH_T46_1912_04c:0267b01_17	骨謂之切。	骨 謂 之 切  
ZH_T46_1912_04c:0267b02_2	象謂之琢。	象 謂 之 琢  
ZH_T46_1912_04c:0267b02_7	玉謂之琢。	玉 謂 之 琢  
ZH_T46_1912_04c:0267b02_12	石謂之磨。	石 謂 之 磨  
ZH_T46_1912_04c:0267b03_2	六者皆治器之名也。	六 者 皆 治 器 之 名 也  
ZH_T46_1912_04c:0267b04_1	今謂互相切磋使成法器又釋訓中云。	今 謂 互 相 切 磋 使 成 法 器 又 釋 訓 中 云  
ZH_T46_1912_04c:0267b04_9	如切如磋道學也。	如 切 如 磋 道 學 也  
ZH_T46_1912_04c:0267b05_5	人須學以成德如琢如磨自修也。	人 須 學 以 成 德 如 琢 如 磨 自 修 也  
ZH_T46_1912_04c:0267b05_12	人須修以立行。	人 須 修 以 立 行  
ZH_T46_1912_04c:0267b06_3	自學自修闕勉他意。	自 學 自 修 闕 勉 他 意  
ZH_T46_1912_04c:0267b06_12	前釋正當今文意也。	前 釋 正 當 今 文 意 也  
ZH_T46_1912_04c:0267b07_3	故相切磋日成一日。	故 相 切 磋 日 成 一 日  
ZH_T46_1912_04c:0267b07_10	同心齊志等者。	同 心 齊 志 等 者  
ZH_T46_1912_04c:0267b08_2	謂二人相假一失則俱壞。	謂 二 人 相 假 一 失 則 俱 壞  
ZH_T46_1912_04c:0267b08_11	如度大海帆柁相須。	如 度 大 海 帆 柁 相 須  
ZH_T46_1912_04c:0267b09_4	互相敬重如視世尊等者。	互 相 敬 重 如 視 世 尊 等 者  
ZH_T46_1912_04c:0267b09_14	若相尊敬則道法互增。	若 相 尊 敬 則 道 法 互 增  
ZH_T46_1912_04c:0267b10_3	故大論八十一云。	故 大 論 八 十 一 云  
ZH_T46_1912_04c:0267b10_8	佛告阿難。	佛 告 阿 難  
ZH_T46_1912_04c:0267b10_18	菩薩摩訶薩共住相視。	菩薩摩訶薩 共 住 相 視  
ZH_T46_1912_04c:0267b11_3	當如世尊。	當 如 世 尊  
ZH_T46_1912_04c:0267b11_7	何以故。	何 以 故  
ZH_T46_1912_04c:0267b11_17	是我真伴如共乘一船。	是 我 真 伴 如 共 乘 一 船  
ZH_T46_1912_04c:0267b12_3	彼學我學。	彼 學 我 學  
ZH_T46_1912_04c:0267b12_8	三教授者。	三 教 授 者  
ZH_T46_1912_04c:0267b12_17	三知識中此最為難。	三 知 識 中 此 最 為 難  
ZH_T46_1912_04c:0267b13_6	夫為導者必具目足。	夫 為 導 者 必 具 目 足  
ZH_T46_1912_04c:0267b13_16	若行解不均安能利他。	若 行 解 不 均 安 能 利 他  
ZH_T46_1912_04c:0267b14_11	故從初文正示教授善知識相。	故 從 初 文 正 示 教 授 善 知 識 相  
ZH_T46_1912_04c:0267b15_7	從於諸下簡示不須教授之人。	從 於 諸 下 簡 示 不 須 教 授 之 人  
ZH_T46_1912_04c:0267b15_16	如是尚可教授於他。	如 是 尚 可 教 授 於 他  
ZH_T46_1912_04c:0267b16_7	故得自行無所妨難。	故 得 自 行 無 所 妨 難  
ZH_T46_1912_04c:0267b16_17	又行解具足德在於彼。	又 行 解 具 足 德 在 於 彼  
ZH_T46_1912_04c:0267b17_8	謂益我者但在於解。	謂 益 我 者 但 在 於 解  
ZH_T46_1912_04c:0267b18_4	是故文中且舉能說轉人心者。	是 故 文 中 且 舉 能 說 轉 人 心 者  
ZH_T46_1912_04c:0267b18_13	於十境中皆是非道。	於 十 境 中 皆 是 非 道  
ZH_T46_1912_04c:0267b19_4	十乘觀法方名為道。	十 乘 觀 法 方 名 為 道  
ZH_T46_1912_04c:0267b19_13	道前方便復有內外。	道 前 方 便 復 有 內 外  
ZH_T46_1912_04c:0267b20_4	故善內外方應善知。	故 善 內 外 方 應 善 知  
ZH_T46_1912_04c:0267b20_17	準禪門中二十五法為外方便。	準 禪 門 中 二 十 五 法 為 外 方 便  
ZH_T46_1912_04c:0267b21_8	又有五法為內方便。	又 有 五 法 為 內 方 便  
ZH_T46_1912_04c:0267b21_13	一者止門。	一 者 止 門  
ZH_T46_1912_04c:0267b22_2	二驗善惡根性。	二 驗 善 惡 根 性  
ZH_T46_1912_04c:0267b22_7	三安心法。	三 安 心 法  
ZH_T46_1912_04c:0267b22_12	四治病法。	四 治 病 法  
ZH_T46_1912_04c:0267b22_17	五辨魔法。	五 辨 魔 法  
ZH_T46_1912_04c:0267b23_4	今文不立者。	今 文 不 立 者  
ZH_T46_1912_04c:0267b23_15	魔病二境即是第四第五。	魔 病 二 境 即 是 第 四 第 五  
ZH_T46_1912_04c:0267b24_3	業境即是第二。	業 境 即 是 第 二  
ZH_T46_1912_04c:0267b24_12	初及第三此約理觀。	初 及 第 三 此 約 理 觀  
ZH_T46_1912_04c:0267b24_17	如安心中。	如 安 心 中  
ZH_T46_1912_04c:0267b25_7	彼約事止及以事安。	彼 約 事 止 及 以 事 安  
ZH_T46_1912_04c:0267b25_12	故此不用。	故 此 不 用  
ZH_T46_1912_04c:0267b26_5	又今文不立內五方便者。	又 今 文 不 立 內 五 方 便 者  
ZH_T46_1912_04c:0267b26_15	以十種境界為內方便。	以 十 種 境 界 為 內 方 便  
ZH_T46_1912_04c:0267b27_2	故上文云。	故 上 文 云  
ZH_T46_1912_04c:0267b27_11	二十五法為外方便。	二 十 五 法 為 外 方 便  
ZH_T46_1912_04c:0267b27_16	亦名為遠。	亦 名 為 遠  
ZH_T46_1912_04c:0267b28_8	故知對於十境為內為近。	故 知 對 於 十 境 為 內 為 近  
ZH_T46_1912_04c:0267b29_4	又於外中秖二十五而分內外。	又 於 外 中 秖 二 十 五 而 分 內 外  
ZH_T46_1912_04c:0267b29_11	具緣一向是外。	具 緣 一 向 是 外  
ZH_T46_1912_04c:0267c01_1	呵欲棄蓋義兼內外。	呵 欲 棄 蓋 義 兼 內 外  
ZH_T46_1912_04c:0267c01_10	調五事中亦內亦外。	調 五 事 中 亦 內 亦 外  
ZH_T46_1912_04c:0267c02_1	眠食在外餘三在內。	眠 食 在 外 餘 三 在 內  
ZH_T46_1912_04c:0267c02_10	行於五法一向在內。	行 於 五 法 一 向 在 內  
ZH_T46_1912_04c:0267c02_15	通塞等者。	通 塞 等 者  
ZH_T46_1912_04c:0267c03_3	方便得所為通。	方 便 得 所 為 通  
ZH_T46_1912_04c:0267c03_10	方便背行為塞。	方 便 背 行 為 塞  
ZH_T46_1912_04c:0267c04_1	十境互發十乘增減。	十 境 互 發 十 乘 增 減  
ZH_T46_1912_04c:0267c04_10	一一法中皆有通塞。	一 一 法 中 皆 有 通 塞  
ZH_T46_1912_04c:0267c05_1	若能善此通塞妨障。	若 能 善 此 通 塞 妨 障  
ZH_T46_1912_04c:0267c05_10	復善說法導達人心。	復 善 說 法 導 達 人 心  
ZH_T46_1912_04c:0267c06_1	方可名為教授知識。	方 可 名 為 教 授 知 識  
ZH_T46_1912_04c:0267c06_7	示教利喜者。	示 教 利 喜 者  
ZH_T46_1912_04c:0267c06_16	指授為示教詔為教。	指 授 為 示 教 詔 為 教  
ZH_T46_1912_04c:0267c07_4	令彼得益為利。	令 彼 得 益 為 利  
ZH_T46_1912_04c:0267c07_15	見他得利心生喜悅為喜。	見 他 得 利 心 生 喜 悅 為 喜  
ZH_T46_1912_04c:0267c08_9	亦可前二屬己後二屬他。	亦 可 前 二 屬 己 後 二 屬 他  
ZH_T46_1912_04c:0267c09_1	彼此合論稱善知識。	彼 此 合 論 稱 善 知 識  
ZH_T46_1912_04c:0267c09_8	次觀心知識中。	次 觀 心 知 識 中  
ZH_T46_1912_04c:0267c09_14	初引經示相。	初 引 經 示 相  
ZH_T46_1912_04c:0267c09_17	經問。	經 問  
ZH_T46_1912_04c:0267c10_4	何者是善知識。	何 者 是 善 知 識  
ZH_T46_1912_04c:0267c10_7	佛言。	佛 言  
ZH_T46_1912_04c:0267c10_18	佛菩薩阿羅漢是善知識。	佛 菩 薩 阿 羅 漢 是 善 知 識  
ZH_T46_1912_04c:0267c11_11	六波羅蜜及一切法法性實際。	六波羅蜜 及 一 切 法 法 性 實 際  
ZH_T46_1912_04c:0267c11_18	皆云是善知識。	皆 云 是 善 知 識  
ZH_T46_1912_04c:0267c12_9	法性能令人至菩提故。	法 性 能 令 人 至 菩 提 故  
ZH_T46_1912_04c:0267c13_1	六度能成辦法性故。	六 度 能 成 辦 法 性 故  
ZH_T46_1912_04c:0267c14_1	三乘聖人能以六度令菩薩行得作佛故。	三 乘 聖 人 能 以 六 度 令 菩 薩 行 得 作 佛 故  
ZH_T46_1912_04c:0267c14_10	是故並名善知識也。	是 故 並 名 善 知 識 也  
ZH_T46_1912_04c:0267c14_13	論問。	論 問  
ZH_T46_1912_04c:0267c15_5	小乘道異云何是善知識。	小 乘 道 異 云 何 是 善 知 識  
ZH_T46_1912_04c:0267c15_7	答。	答  
ZH_T46_1912_04c:0267c15_16	有小乘人先來求大。	有 小 乘 人 先 來 求 大  
ZH_T46_1912_04c:0267c16_4	觀知應成大者。	觀 知 應 成 大 者  
ZH_T46_1912_04c:0267c16_9	亦為說大。	亦 為 說 大  
ZH_T46_1912_04c:0267c17_2	此則實行亦有能說大者。	此 則 實 行 亦 有 能 說 大 者  
ZH_T46_1912_04c:0267c17_7	為善知識。	為 善 知 識  
ZH_T46_1912_04c:0267c18_4	若準此下文唯內祕外現方可通用。	若 準 此 下 文 唯 內 祕 外 現 方 可 通 用  
ZH_T46_1912_04c:0267c18_13	何妨此中亦是內祕。	何 妨 此 中 亦 是 內 祕  
ZH_T46_1912_04c:0267c18_18	降此之外。	降 此 之 外  
ZH_T46_1912_04c:0267c19_12	若準下文但是真諦善知識耳。	若 準 下 文 但 是 真 諦 善 知 識 耳  
ZH_T46_1912_04c:0267c19_18	今各下開對。	今 各 下 開 對  
ZH_T46_1912_04c:0267c20_10	初如佛下佛菩薩中開三。	初 如 佛 下 佛 菩 薩 中 開 三  
ZH_T46_1912_04c:0267c20_15	初外護者。	初 外 護 者  
ZH_T46_1912_04c:0267c21_5	諸佛威神望我為外。	諸 佛 威 神 望 我 為 外  
ZH_T46_1912_04c:0267c22_2	次同行中報身不思議功德為瓔珞。	次 同 行 中 報 身 不 思 議 功 德 為 瓔 珞  
ZH_T46_1912_04c:0267c22_10	丈六相好為垢衣。	丈 六 相 好 為 垢 衣  
ZH_T46_1912_04c:0267c22_18	生滅道品為糞器。	生 滅 道 品 為 糞 器  
ZH_T46_1912_04c:0267c23_8	示同見思名為和光。	示 同 見 思 名 為 和 光  
ZH_T46_1912_04c:0267c23_17	本為益彼名為利物。	本 為 益 彼 名 為 利 物  
ZH_T46_1912_04c:0267c24_2	何者。	何 者  
ZH_T46_1912_04c:0267c24_15	引出宅已示尊特身說難思法。	引 出 宅 已 示 尊 特 身 說 難 思 法  
ZH_T46_1912_04c:0267c25_6	彈訶洮汰得授記莂。	彈 訶 洮 汰 得 授 記 莂  
ZH_T46_1912_04c:0267c25_15	始終共同利豈過此。	始 終 共 同 利 豈 過 此  
ZH_T46_1912_04c:0267c26_5	三教授者正當其理。	三 教 授 者 正 當 其 理  
ZH_T46_1912_04c:0267c26_14	是故不須以事顯義。	是 故 不 須 以 事 顯 義  
ZH_T46_1912_04c:0267c27_4	次六度中開二者。	次 六 度 中 開 二 者  
ZH_T46_1912_04c:0267c27_13	助道望正故助名外。	助 道 望 正 故 助 名 外  
ZH_T46_1912_04c:0267c28_4	助能護正令不退沒。	助 能 護 正 令 不 退 沒  
ZH_T46_1912_04c:0267c28_9	是外護義。	是 外 護 義  
ZH_T46_1912_04c:0267c29_5	正助合義如下助道中正助合行。	正 助 合 義 如 下 助 道 中 正 助 合 行  
ZH_T46_1912_04c:0267c29_14	合即是同故云同行。	合 即 是 同 故 云 同 行  
ZH_T46_1912_04c:0268a01_2	言不失規矩者。	言 不 失 規 矩 者  
ZH_T46_1912_04c:0268a01_11	對轉兼具及第一義。	對 轉 兼 具 及 第 一 義  
ZH_T46_1912_04c:0268a02_6	增減得所皆中規矩規圓矩方。	增 減 得 所 皆 中 規 矩 規 圓 矩 方  
ZH_T46_1912_04c:0268a02_12	即以方助圓。	即 以 方 助 圓  
ZH_T46_1912_04c:0268a03_1	次開法性三中。	次 開 法 性 三 中  
ZH_T46_1912_04c:0268a03_10	法性本淨我無始迷。	法 性 本 淨 我 無 始 迷  
ZH_T46_1912_04c:0268a04_1	故迷成自望淨為他。	故 迷 成 自 望 淨 為 他  
ZH_T46_1912_04c:0268a04_10	自非內熏何能生悟。	自 非 內 熏 何 能 生 悟  
ZH_T46_1912_04c:0268a05_10	故知生悟力在真如故以冥熏為外護也。	故 知 生 悟 力 在 真 如 故 以 冥 熏 為 外 護 也  
ZH_T46_1912_04c:0268a06_2	從始至終智境冥一。	從始至終 智 境 冥 一  
ZH_T46_1912_04c:0268a06_7	即名同行。	即 名 同 行  
ZH_T46_1912_04c:0268a06_13	又智同境故。	又 智 同 境 故  
ZH_T46_1912_04c:0268a06_18	故名同行。	故 名 同 行  
ZH_T46_1912_04c:0268a07_7	未見如盲由無教授。	未 見 如 盲 由 無 教 授  
ZH_T46_1912_04c:0268a07_16	智目無僻義同教授。	智 目 無 僻 義 同 教 授  
ZH_T46_1912_04c:0268a08_7	境智不差名為無僻。	境 智 不 差 名 為 無 僻  
ZH_T46_1912_04c:0268a08_13	此則下結示。	此 則 下 結 示  
ZH_T46_1912_04c:0268a08_17	先結數。	先 結 數  
ZH_T46_1912_04c:0268a09_4	次示法門處。	次 示 法 門 處  
ZH_T46_1912_04c:0268a09_9	初示數者。	初 示 數 者  
ZH_T46_1912_04c:0268a09_18	於經三文既各開三。	於 經 三 文 既 各 開 三  
ZH_T46_1912_04c:0268a10_8	并前初三故成十二。	并 前 初 三 故 成 十 二  
ZH_T46_1912_04c:0268a10_15	前三次三等者。	前 三 次 三 等 者  
ZH_T46_1912_04c:0268a11_6	最初釋三正是約事。	最 初 釋 三 正 是 約 事  
ZH_T46_1912_04c:0268a11_11	九中初三。	九 中 初 三  
ZH_T46_1912_04c:0268a12_1	既是諸佛菩薩為三。	既 是 諸佛菩薩 為 三  
ZH_T46_1912_04c:0268a12_6	故亦是事。	故 亦 是 事  
ZH_T46_1912_04c:0268a12_17	九中後六既約六度法性。	九 中 後 六 既 約 六 度 法 性  
ZH_T46_1912_04c:0268a13_3	以立三名。	以 立 三 名  
ZH_T46_1912_04c:0268a13_8	故名為理。	故 名 為 理  
ZH_T46_1912_04c:0268a13_17	初引大品已開成九。	初 引 大 品 已 開 成 九  
ZH_T46_1912_04c:0268a14_7	是故本三不須更數。	是 故 本 三 不 須 更 數  
ZH_T46_1912_04c:0268a14_16	對諦對悉意亦可知。	對 諦 對 悉 意 亦 可 知  
ZH_T46_1912_04c:0268a15_3	次示處者。	次 示 處 者  
ZH_T46_1912_04c:0268a15_12	今既義開以對三諦。	今 既 義 開 以 對 三 諦  
