segmentnr	original	folio	stemmed
ZH_T15_0602_002:0168b11_0	佛說大安般守意經卷下	002	佛 說 大 安 般 守 意 經 卷 下 
ZH_T15_0602_002:0168b13_0	後漢安息三藏安世高譯	002	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T15_0602_002:0168b14_0	出息入息自覺，出息入息自知；當時為覺，以	002	出息入息 自 覺  出息入息 自 知  當 時 為 覺  以 
ZH_T15_0602_002:0168b15_3	後為知；	002	後 為 知  
ZH_T15_0602_002:0168b16_6	覺者謂覺息長短，知者謂知息生滅、麁細、遲疾也。	002	覺 者 謂 覺 息 長 短  知 者 謂 知 息 生 滅  麁 細  遲 疾 也  
ZH_T15_0602_002:0168b17_16	出息入息覺盡止者，謂覺出入息欲報時為盡，亦計萬物身生復滅。	002	出息入息 覺 盡 止 者  謂 覺 出 入 息 欲 報 時 為 盡  亦 計 萬 物 身 生 復 滅  
ZH_T15_0602_002:0168b18_4	止者，謂意止也。	002	止 者  謂 意 止 也  
ZH_T15_0602_002:0168b18_19	見觀空者，行道得觀，不復見身。	002	見 觀 空 者  行 道 得 觀  不 復 見 身  
ZH_T15_0602_002:0168b19_13	便墮空無所有者，謂意無所著；	002	便 墮 空無所有 者  謂 意 無 所 著  
ZH_T15_0602_002:0168b20_10	意有所著因，為有斷六入，便得賢明。	002	意 有 所 著 因  為 有 斷 六 入  便 得 賢 明  
ZH_T15_0602_002:0168b20_19	賢謂身，明謂道也。	002	賢 謂 身  明 謂 道 也  
ZH_T15_0602_002:0168b22_1	知出何所、滅何所者，譬如念石出、石入，木石便滅。	002	知 出 何 所  滅 何 所 者  譬 如 念 石 出  石 入  木 石 便 滅  
ZH_T15_0602_002:0168b22_19	五陰亦爾，出色入痛痒，出痛痒入思想；	002	五 陰 亦 爾  出 色 入 痛 痒  出 痛 痒 入 思 想  
ZH_T15_0602_002:0168b24_9	出思想入生死，出生死入識，已分別是，乃墮《三十七品經》也。	002	出 思 想 入 生 死  出 生 死 入 識  已 分 別 是  乃 墮  三十七品 經  也  
ZH_T15_0602_002:0168b25_1	問：	002	問  
ZH_T15_0602_002:0168b25_10	何等為思惟無為道？	002	何 等 為 思 惟 無 為 道  
ZH_T15_0602_002:0168b25_12	報：	002	報  
ZH_T15_0602_002:0168b27_5	思為校計，惟為聽，無謂不念萬物，為者如說行，道為得，故言思惟無為道也。	002	思 為 校 計  惟 為 聽  無 謂 不 念 萬 物  為 者 如 說 行  道 為 得  故 言 思 惟 無 為 道 也  
ZH_T15_0602_002:0168b27_16	思為念，惟為分別白黑。	002	思 為 念  惟 為 分 別 白 黑  
ZH_T15_0602_002:0168b28_5	黑為生死，白為道。	002	黑 為 生 死  白 為 道  
ZH_T15_0602_002:0168b29_9	道無所有，已分別無所有，便無所為，故言思惟無為道。	002	道 無 所 有  已 分 別 無 所 有  便 無 所 為  故 言 思 惟 無 為 道  
ZH_T15_0602_002:0168c01_2	若計有所為、所著，為非思惟。	002	若 計 有 所 為  所 著  為 非 思 惟  
ZH_T15_0602_002:0168c01_12	思亦為物，惟為解意；	002	思 亦 為 物  惟 為 解 意  
ZH_T15_0602_002:0168c02_2	解意便知十二因緣事。	002	解 意 便 知 十二因緣 事  
ZH_T15_0602_002:0168c02_13	亦謂思為念，惟為計也。	002	亦 謂 思 為 念  惟 為 計 也  
ZH_T15_0602_002:0168c03_13	斷生死得神足，謂意有所念為生，無所念為死。	002	斷 生 死 得 神 足  謂 意 有 所 念 為 生  無 所 念 為 死  
ZH_T15_0602_002:0168c04_10	得神足者，能飛行故，言生死當斷也。	002	得 神 足 者  能 飛 行 故  言 生 死 當 斷 也  
ZH_T15_0602_002:0168c05_6	得神足有五意：	002	得 神 足 有 五 意  
ZH_T15_0602_002:0168c05_11	一者、喜；	002	一 者  喜  
ZH_T15_0602_002:0168c05_16	二者、信；	002	二 者  信  
ZH_T15_0602_002:0168c05_22	三者、精進；	002	三 者  精 進  
ZH_T15_0602_002:0168c06_3	四者、定；	002	四 者  定  
ZH_T15_0602_002:0168c06_9	五者、通也。	002	五 者  通 也  
ZH_T15_0602_002:0168c08_15	四神足念不盡力得五通，盡力自在向六通，為道人四神足，得五通盡意可得六通盡意，謂萬物意不欲也。	002	四 神 足 念 不 盡 力 得 五 通  盡 力 自 在 向 六 通  為 道 人 四 神 足  得 五 通 盡 意 可 得 六 通 盡 意  謂 萬 物 意 不 欲 也  
ZH_T15_0602_002:0168c08_19	一、信；	002	一  信  
ZH_T15_0602_002:0168c09_2	二、精進；	002	二  精 進  
ZH_T15_0602_002:0168c09_6	三、意；	002	三  意  
ZH_T15_0602_002:0168c09_10	四、定；	002	四  定  
ZH_T15_0602_002:0168c09_23	五、黠，是五事，為四神足。	002	五  黠  是 五 事  為 四 神 足  
ZH_T15_0602_002:0168c10_7	念為力者，凡六事也。	002	念 為 力 者  凡 六 事 也  
ZH_T15_0602_002:0168c11_16	從信為屬四神足念，從喜、從念精進、從定、從黠，是為屬五根也。	002	從 信 為 屬 四 神 足 念  從 喜  從 念 精 進  從 定  從 黠  是 為 屬 五 根 也  
ZH_T15_0602_002:0168c12_2	從喜定，謂信道；	002	從 喜 定  謂 信 道  
ZH_T15_0602_002:0168c12_10	從力定，謂精進；	002	從 力 定  謂 精 進  
ZH_T15_0602_002:0168c12_19	從意定，謂意念定；	002	從 意 定  謂 意 念 定  
ZH_T15_0602_002:0168c13_6	從施定，謂行道也。	002	從 施 定  謂 行 道 也  
